Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Sao Leopoldo challenger|1.60|2.24|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20240328
Sao Leopoldo challenger|1.59|2.25|Couacaud E.|France|2012|78.0|183.0|right|29.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20240328
Sao Leopoldo challenger|2.02|1.74|Vallejo A.|Paraguay|2019|||right|20.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20240328
Sao Leopoldo challenger|1.39|2.71|Naw H.|Syria|2015|||right|24.0|Malige M.|France|2022|||right|18.0|clay|20240328
Sao Leopoldo challenger|1.65|2.10|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20240328
Sao Leopoldo challenger|1.40|2.69|Merida Aguilar D.|Spain|2020|||right|19.0|Porras J.|Argentina|2021|||right|26.0|clay|20240328
Sao Leopoldo challenger|1.08|6.21|Onclin G.|Belgium|2016|||right|23.0|Fassbender B.|France|2014|||right|26.0|clay|20240328
Sao Leopoldo challenger|1.41|2.63|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Ferrari G.|Italy|2018|||left|23.0|clay|20240328
Sao Leopoldo challenger|3.83|1.22|De Krom M.|Netherlands|2015|||right|26.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20240328
Sao Leopoldo challenger|2.66|1.39|Pennaforti G.|Italy|2021|||right|23.0|Moller E.|Denmark|2019|||right|21.0|clay|20240328
Sao Leopoldo challenger|1.44|2.50|Gueymard Wayenburg S.|France|2020|||right|21.0|Ghibaudo A.|France|2020|||right|19.0|clay|20240328
Sao Leopoldo challenger|4.54|1.16|Gadamauri B.|Belgium|2016|||right|24.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|clay|20240328
Sao Leopoldo challenger|1.42|2.62|Pawelski M.|Poland|2020|||right|19.0|Fajta P.|Hungary|2018|||right|22.0|clay|20240328
Sao Leopoldo challenger|1.76|1.92|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20240328
Sao Leopoldo challenger|1.16|4.63|Fanselow S.|Germany|2007|||right|32.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20240328
Sao Leopoldo challenger|1.45|2.49|Collignon R.|Belgium|2020|||right|22.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20240328
Sao Leopoldo challenger|1.98|1.73|Damas M.|Spain|2015|||right|24.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20240328
Sao Leopoldo challenger|1.76|1.95|Gulin S.|Russia|2021|||right|21.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|clay|20240328
Sao Leopoldo challenger|1.95|1.75|Topo M.|Germany|2020|||right|20.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20240328
Sao Leopoldo challenger|1.24|3.44|Handel T.|Germany|2013|||right|27.0|Brosset S.|France|2017|||left|26.0|clay|20240328
Sao Leopoldo challenger|1.04|8.61|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Fossati A.|Italy|2013|||right|25.0|clay|20240328
Sao Leopoldo challenger|2.08|1.66|Piraino G.|Italy|2018|||left|20.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|clay|20240328
Sao Leopoldo challenger|1.08|6.78|Royer V.|France|2018|83.0|188.0|right|23.0|Baroni N.|Italy|2019|||right|20.0|clay|20240328
Sao Leopoldo challenger|1.26|3.04|Kachmazov A.|Russia|2018|||right|22.0|Gobat A.|France|2016|||right|23.0|clay|20240328
Sao Leopoldo challenger|1.08|6.17|Gautier A.|France|2012|75.0|198.0|right|27.0|Vincent A.|France|2016|||right|26.0|clay|20240328
Sao Leopoldo challenger|1.46|2.51|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Kumstat J.|CzechRepublic|2022|||right|17.0|clay|20240328
Sao Leopoldo challenger|1.12|5.15|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Homola P.|CzechRepublic|2021|||right|20.0|clay|20240328
Sao Leopoldo challenger|1.12|5.27|Bertrand R.|France|2020|||right|21.0|Namigandet Tenguere L.|France|2016|||right|25.0|clay|20240328
Sao Leopoldo challenger|1.17|4.44|Houkes M.|Netherlands|2018|||left|24.0|Catini N.|Italy|2016|||right|26.0|clay|20240328
Sao Leopoldo challenger|2.28|1.56|Krumich M.|CzechRepublic|2018|||right|21.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20240328
Sao Leopoldo challenger|2.39|1.51|Buse I.|Peru|2019|||right|20.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20240328
Sao Leopoldo challenger|1.04|8.42|Nicod J.|CzechRepublic|2020|||right|20.0|Krajci M.|Slovakia|2021|||right|19.0|clay|20240328
Sao Leopoldo challenger|1.29|3.27|Squire H.|Germany|2015|||right|23.0|Paul J.|Switzerland|2016|||right|25.0|clay|20240328
Sao Leopoldo challenger|1.62|2.16|Rehberg M.|Germany|2018|||right|20.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20240328
Sao Leopoldo challenger|1.10|6.03|Serafini M.|Italy|2021|||right|21.0|Markovits M.|Hungary|2022|||right|19.0|clay|20240328
Sao Leopoldo challenger|1.30|3.40|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Trochu P.|France|2020|||right|20.0|clay|20240328
Sao Leopoldo challenger|1.44|2.55|Giunta M.|Italy|2021|||right|20.0|Loge J.|Belgium|2022|||right|19.0|clay|20240328
Sao Leopoldo challenger|1.33|3.25|Browning T.|USA|2019|||right|21.0|Stuurman R.|Netherlands|2017|||right|25.0|clay|20240328
Sao Leopoldo challenger|1.07|6.30|Aboian V.|Argentina|2018|||left|22.0|Figl M.|Italy|2021|||right|20.0|clay|20240328
Sao Leopoldo challenger|1.66|2.09|Monzon I.|Argentina|2013|||right|26.0|Vilicich B.|Argentina|2019|||right||clay|20240328
Sao Leopoldo challenger|1.51|2.35|Carraro L.|Italy|2015|||right|26.0|Del Pino M.|Argentina|2021|||left|21.0|clay|20240328
Sao Leopoldo challenger|1.21|3.93|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Estevez J.|Argentina|2021|||right|18.0|clay|20240328
Sao Leopoldo challenger|1.38|2.80|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Mujakic A.|Germany|2018|||right|21.0|clay|20240328
Sao Leopoldo challenger|1.17|4.26|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Fantini L.|Italy|2020|||right|24.0|clay|20240328
Sao Leopoldo challenger|1.64|2.12|Farjat T.|Argentina|2017|||right|23.0|Monferrer E.|Argentina|2018|||right|21.0|clay|20240328
Sao Leopoldo challenger|4.12|1.19|Hess S.|Argentina|2018|||right|23.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20240328
Sao Leopoldo challenger|1.61|2.16|Midon L.|Argentina|2021|||right|20.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20240328
Sao Leopoldo challenger|1.39|2.76|Ambrogi L.|Argentina|2019|||right|20.0|La Serna J.|Argentina|2021|||left|20.0|clay|20240328
Sao Leopoldo challenger|1.42|2.56|Ifi N.|Belgium|2018|||right|26.0|Lestir L.|France|2022|||right|19.0|clay|20240328
Sao Leopoldo challenger|1.91|1.78|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|Agwi M.|Ireland|2022|||right|21.0|clay|20240328
Sao Leopoldo challenger|1.95|1.75|Azoides D.|Greece|2016|||right|23.0|Crowther C.|NewZealand|2020|||right|21.0|clay|20240328
Sao Leopoldo challenger|1.14|4.87|Matsuda R.|Japan|2018|||right|24.0|Phillips J.|USA|2021|||right|19.0|clay|20240328
Sao Leopoldo challenger|1.27|3.43|Butvilas E.|Lithuania|2021|||right|20.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20240328
Sao Leopoldo challenger|1.50|2.41|Kirci K.|Turkey|2013|||right|26.0|Houghton G.|GreatBritain|2016|||right|26.0|clay|20240328
Sao Leopoldo challenger|1.09|6.18|Hussey G.|GreatBritain|2018|||left|27.0|Rossi L.|Italy|2021|||right|22.0|clay|20240328
Sao Leopoldo challenger|1.25|3.56|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20240328
Sao Leopoldo challenger|1.25|3.56|Lorusso L.|Italy|2016|||right|24.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20240328
Sao Leopoldo challenger|2.90|1.36|Corbinais S.|France|2021|||right|21.0|Lobanov A.|Russia|2021|||right|23.0|clay|20240328
Sao Leopoldo challenger|1.45|2.53|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Andre S.|Senegal|2020|||right|21.0|clay|20240328
Sao Leopoldo challenger|1.95|1.75|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Dancu V.|Romania|2014|||right|25.0|clay|20240328
Sao Leopoldo challenger|1.35|2.91|Vandermeersch C.|France|2017|||right|25.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20240328
Sao Leopoldo challenger|2.51|1.44|Karahan A.|Turkey|2022|||right|18.0|Vankan M.|Germany|2017|||right|23.0|clay|20240328
Sao Leopoldo challenger|1.58|2.24|Budkov Kjaer N.|Norway|2023|||right|18.0|Tessa L.|France|2014|||right|26.0|clay|20240328
Sao Leopoldo challenger|1.10|5.62|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Beloborodko I.|Ukraine|2017|||right|23.0|clay|20240328
Sao Leopoldo challenger|3.72|1.22|Binda A.|Italy|2018|||right|22.0|Van Wyk K.|RSA|2014|||right|27.0|clay|20240328
Sao Leopoldo challenger|1.76|1.89|Aubriot A.|France|2018|||right|25.0|Fomba L.|France|2015|||right|25.0|clay|20240328
Sao Leopoldo challenger|1.82|1.88|Xilas I.|Greece|2019|||right|23.0|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|clay|20240328
Sao Leopoldo challenger|1.52|2.36|Bakshi A.|Georgia|2013|||left|27.0|Weintraub B.|Israel|2020|||right|21.0|clay|20240328
Sao Leopoldo challenger|1.66|2.08|Bradshaw J.|Australia|2021|||right|21.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20240328
Sao Leopoldo challenger|1.44|2.57|Hurrion M.|GreatBritain|2019|||right|25.0|Philippov E.|Russia|2019|||right|22.0|clay|20240328
Sao Leopoldo challenger|2.39|1.50|Elsayed A.|Egypt|2019|||right|25.0|Jong S.|Netherlands|2020|||right|24.0|clay|20240328
Sao Leopoldo challenger|1.44|2.56|Barnat J.|CzechRepublic|2017|||right|23.0|Zielinski M.|Poland|2018|||right|23.0|clay|20240328
Sao Leopoldo challenger|1.72|1.97|Wassermann D.|Netherlands|2016|||right|23.0|Chepelev A.|Russia|2015|||left|26.0|clay|20240328
Sao Leopoldo challenger|1.52|2.33|Visker N.|Netherlands|2018|||right|22.0|Schiessl J.|Brazil|2021|||left|20.0|clay|20240328
Sao Leopoldo challenger|1.25|3.40|Tiurnev E.|Russia|2012|||right|27.0|La Vela G.|Italy|2018|||right|23.0|clay|20240328
Sao Leopoldo challenger|2.09|1.65|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Taguchi R.|Japan|2022|||right|24.0|clay|20240328
Sao Leopoldo challenger|1.12|5.21|Shiraishi H.|Japan|2016|||right|24.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20240328
Sao Leopoldo challenger|1.22|3.81|Sakellaridis S.|Greece|2018|||right|19.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20240328
Sao Leopoldo challenger|2.69|1.41|Zhou Y.|China|2022|85.0|193.0|right|19.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|clay|20240328
Sao Leopoldo challenger|1.16|4.54|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|clay|20240328
Sao Leopoldo challenger|1.91|1.78|Isomura K.|Japan|2021|||right|21.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20240328
Sao Leopoldo challenger|1.32|3.06|Lee J.|SouthKorea|2008|||right|31.0|Matsuoka H.|Japan|2022|||right|19.0|clay|20240328
Sao Leopoldo challenger|2.63|1.42|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20240328
UTR Pro Tennis Series 3|2.63|1.42|Strode E.|USA|2021|||left|22.0|Clark M.|USA|2023|||right||Varioussurfaces|20240328
UTR Pro Tennis Series 3|2.63|1.42|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Gavrea M.|Romania|2023|||right|19.0|Varioussurfaces|20240328
UTR Pro Tennis Series 3|2.63|1.42|Ventre A.|Brazil|2002|||right|39.0|Sparks B.|USA|2024|||right|18.0|Varioussurfaces|20240328
UTR Pro Tennis Series 3|2.63|1.42|Nesterov A.|Russia|2009|||right|26.0|Corse J.|USA|2016|||right||Varioussurfaces|20240328
UTR Pro Tennis Series 3|2.63|1.42|Pane L.|Argentina|2011|||right|28.0|Luo T.|USA|2023|||right|19.0|Varioussurfaces|20240328
UTR Pro Tennis Series 3|2.63|1.42|Jones M.|USA|2016|||right|23.0|Belday R.|USA|2022|||right||Varioussurfaces|20240328
UTR Pro Tennis Series 3|2.63|1.42|Brown T.|USA|2014|||right|26.0|Stringer T.|USA|2024|||right|18.0|Varioussurfaces|20240328
UTR Pro Tennis Series 3|2.63|1.42|Corse J.|USA|2016|||right||Gavrea M.|Romania|2023|||right|19.0|Varioussurfaces|20240328
