Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires challenger|1.50|2.50|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|clay|20211020
Losinj challenger|2.44|1.52|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20211020
Losinj challenger|1.43|2.72|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20211020
Losinj challenger|1.21|4.14|Bourgue M.|France|2010|83.0|188.0|right|30.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20211020
Losinj challenger|2.17|1.64|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|clay|20211020
Losinj challenger|1.05|8.75|Ribeiro E.|Brazil|2015|||right|26.0|Rodrigues P.|Brazil|2014|||right|28.0|clay|20211020
Losinj challenger|1.04|10.00|Juarez F.|Italy|2014|||right|26.0|Hinsching J.|Brazil|2012|90.0|203.0|right|27.0|clay|20211020
Losinj challenger|1.11|5.88|Zormann M.|Brazil|2010|||right|28.0|Bogo E.|Brazil|2011|||right|29.0|clay|20211020
Losinj challenger|1.14|5.00|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Roveri Sidney G.|Brazil|2013|||left|27.0|clay|20211020
Losinj challenger|1.00|14.00|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Felipe A.|Portugal|2021|||right||clay|20211020
Losinj challenger|2.12|1.65|Van Assche L.|France|2019|||right|20.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20211020
Losinj challenger|1.29|3.28|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|clay|20211020
Losinj challenger|1.63|2.13|De Lima M.|Brazil|2021|||right||Cressoni P.|Brazil|2021|||right||clay|20211020
Losinj challenger|1.23|3.77|Mpetshi Perricard G.|France|2018|||right|21.0|Breysach M.|France|2017|||right|22.0|clay|20211020
Losinj challenger|1.05|8.03|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Kano T.|Brazil|2021|||right|19.0|clay|20211020
Losinj challenger|1.02|10.46|Klier Junior G.|Brazil|2016|||right|24.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|clay|20211020
Losinj challenger|1.06|7.65|Dutra da Silva D.|Brazil|2003|||left|36.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20211020
Losinj challenger|1.18|4.24|Zanellato N.|Brazil|2021|||right|22.0|Gruber C.|Brazil|2018|||right|24.0|clay|20211020
Losinj challenger|1.38|2.82|Wendelken H.|GreatBritain|2017|||right|22.0|Gil F.|Portugal|2002|78.0|173.0|right|39.0|clay|20211020
Losinj challenger|1.59|2.20|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Blanchet U.|France|2015|||right|25.0|clay|20211020
Losinj challenger|1.35|2.92|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20211020
Losinj challenger|1.10|5.74|Mayot H.|France|2017|71.0|178.0|right|22.0|Pierre H.|France|2014|||right|28.0|clay|20211020
Losinj challenger|1.22|3.83|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Handel T.|Germany|2013|||right|27.0|clay|20211020
Losinj challenger|1.04|8.54|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Donarski S.|Canada|2014|||right|26.0|clay|20211020
Losinj challenger|3.27|1.29|Legout T.|France|2019|||right||de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20211020
Losinj challenger|7.25|1.06|Curras Abasolo T.|Spain|2014|||right|24.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20211020
Losinj challenger|1.19|4.22|Cazaux A.|France|2019|||right|21.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|clay|20211020
Losinj challenger|3.75|1.23|Bellucci M.|Italy|2018|||left|23.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|clay|20211020
Losinj challenger|1.49|2.42|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20211020
Losinj challenger|1.13|5.26|Matusevich A.|GreatBritain|2017|||right|23.0|Rubio Fierros A.|Mexico|2015|||right|25.0|clay|20211020
Losinj challenger|1.31|3.15|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Raynel A.|France|2020|||right|22.0|clay|20211020
Losinj challenger|1.65|2.08|Neuchrist M.|Austria|2009|||right|33.0|Araujo P.|Portugal|2019|||right|22.0|clay|20211020
Losinj challenger|2.38|1.51|Parker S.|GreatBritain|2016|||right|27.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20211020
Losinj challenger|1.01|13.95|Masur D.|Germany|2011|78.0|183.0|right|29.0|Presuhn B.|Germany|2015|||right|24.0|clay|20211020
Losinj challenger|1.00|10.30|Krutykh O.|Ukraine|2016|||right|24.0|Baron J.|Israel|2021|||right||clay|20211020
Losinj challenger|1.49|2.42|Fils A.|France|2020|||right|20.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20211020
Losinj challenger|1.62|2.16|Escoffier A.|France|2008|78.0|185.0|right|32.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|clay|20211020
Losinj challenger|1.15|4.71|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20211020
Losinj challenger|1.03|9.11|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|Rousseau H.|Haiti|2011|||right|29.0|clay|20211020
Losinj challenger|1.84|1.85|Erhard M.|France|2016|80.0|188.0|right|22.0|Coelho F.|Portugal|2015|||right|24.0|clay|20211020
Losinj challenger|1.75|1.97|Fanselow S.|Germany|2007|||right|32.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20211020
Losinj challenger|1.40|2.72|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|clay|20211020
Losinj challenger|1.62|2.17|Wehnelt K.|Germany|2012|||right|28.0|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|clay|20211020
Losinj challenger|1.24|3.63|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20211020
Losinj challenger|3.71|1.23|Garcian A.|France|2018|||right|22.0|Echeverria J.|Spain|2016|||right|22.0|clay|20211020
Losinj challenger|1.45|2.52|Tu L.|Australia|2011|||right|28.0|Damm M.|USA|2018|||left|20.0|clay|20211020
Losinj challenger|1.21|3.99|Royer V.|France|2018|83.0|188.0|right|23.0|Dussin L.|France|2015|||right|25.0|clay|20211020
Losinj challenger|1.05|7.51|Pawlak P.|Poland|2019|||right||Syrovatskiy O.|Kazakhstan|2021|||right|21.0|clay|20211020
Losinj challenger|1.02|10.38|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Felker D.|Kazakhstan|2021|||right||clay|20211020
Losinj challenger|1.67|2.00|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20211020
Losinj challenger|2.36|1.52|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20211020
Losinj challenger|2.36|1.52|Tashbulatov D.|Kazakhstan|2015|||right|24.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|clay|20211020
Losinj challenger|1.45|2.59|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|clay|20211020
Losinj challenger|1.58|2.18|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Beckley A.|RSA|2018|||right|23.0|clay|20211020
Losinj challenger|1.77|1.91|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20211020
Losinj challenger|1.13|4.58|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Ibragimov D.|Russia|2019|||right||clay|20211020
Losinj challenger|1.04|8.65|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Trunov I.|Russia|2018|||right|23.0|clay|20211020
Losinj challenger|2.18|1.62|Agafonov E.|Russia|2019|||right|21.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|clay|20211020
Losinj challenger|1.18|4.23|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|clay|20211020
Losinj challenger|1.33|2.96|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|clay|20211020
Losinj challenger|2.15|1.66|Bar Biryukov P.|Russia|2021|||left|22.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|clay|20211020
Losinj challenger|2.47|1.44|Liutarevich I.|Belarus|2013|||right|28.0|Manafov V.|Ukraine|2011|||left|31.0|clay|20211020
Losinj challenger|1.80|1.88|Bushamuka W.|USA|2013|95.0|185.0|right|28.0|Carnevale-Miino T.|Italy|2016|||right|24.0|clay|20211020
Losinj challenger|1.13|5.16|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|clay|20211020
Losinj challenger|1.70|2.01|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Baker B.|GreatBritain|2019|||right|22.0|clay|20211020
Losinj challenger|1.25|3.53|Bicknell B.|Jamaica|2018|||right|22.0|Pannu K.|NewZealand|2017|||right|27.0|clay|20211020
Losinj challenger|1.17|4.33|Draxl L.|Canada|2016|||right|22.0|Kohen A.|Argentina|2011|||right|31.0|clay|20211020
Losinj challenger|1.02|10.13|Lilov V.|USA|2019|||right|20.0|Urrea A.|Colombia|2009|||right|29.0|clay|20211020
Losinj challenger|1.56|2.24|Clark E.|USA|2015|66.0|170.0|right|26.0|Johnson J.|USA|2017|||right|24.0|clay|20211020
Losinj challenger|1.13|5.38|Shelton B.|USA|2021|||left|21.0|Kuzuhara B.|USA|2021|||right|20.0|clay|20211020
Losinj challenger|1.33|3.13|Pourroy L.|France|2016|||right||Bertuccioli F.|Italy|2014|||right|26.0|clay|20211020
Losinj challenger|1.05|8.33|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Tagashira K.|Japan|2009|||right|30.0|clay|20211020
Losinj challenger|1.35|2.95|Peck J.|Canada|2015|78.0|196.0|right|25.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|clay|20211020
Losinj challenger|1.14|4.89|Zheng M.|USA|2021|||right|20.0|Falck R.|NewZealand|2020|||right|22.0|clay|20211020
Losinj challenger|1.87|1.83|Shang J.|China|2020|||left|19.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20211020
Losinj challenger|1.36|2.90|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Scott F.|USA|2016|||right|25.0|clay|20211020
Losinj challenger|8.14|1.05|Marques D.|Portugal|2016|||right|25.0|Catanzariti A.|USA|2013|||right|29.0|clay|20211020
Losinj challenger|1.00|12.60|Atmane T.|France|2017|||left|22.0|Alharrasi I.|Qatar|2021|||right|25.0|clay|20211020
Losinj challenger|1.47|2.48|Sanchez S.|Mexico|2021|||right||Martinez Mora Esdras W.|Mexico|2016|||right|22.0|clay|20211020
Losinj challenger|1.33|3.04|Mu T.|China|2015|75.0|180.0|right|24.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20211020
Losinj challenger|1.04|8.77|Bakshi A.|Georgia|2013|||left|27.0|Agarwal A.|India|2018|||right|23.0|clay|20211020
Losinj challenger|1.03|9.53|Moraing O.|Germany|2015|||right|24.0|Nawaf R.|Qatar|2019|||right||clay|20211020
Losinj challenger|3.64|1.24|Yang J.|Germany|2017|||right|27.0|Canter A.|GreatBritain|2013|||right|26.0|clay|20211020
Losinj challenger|1.18|4.28|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|clay|20211020
Losinj challenger|1.59|2.28|Macovei R.|Romania|2016|||right|23.0|Madan T.|India|2018|||right|23.0|clay|20211020
Losinj challenger|1.33|3.10|Li H.|China|2020|||right|21.0|Hornitschek N.|Germany|2017|||right|24.0|clay|20211020
Losinj challenger|1.13|5.09|Gueymard Wayenburg S.|France|2020|||right|21.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|clay|20211020
Losinj challenger|1.24|3.64|Brymer G.|USA|2013|70.0|185.0|right|29.0|Reitano S.|Italy|2013|||right|27.0|clay|20211020
Losinj challenger|1.14|4.93|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20211020
Losinj challenger|1.63|2.12|Passaro F.|Italy|2017|||right|23.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20211020
Losinj challenger|1.13|5.14|Singh D.|India|2015|||right|24.0|Mubarak A.|Kuwait|2009|||right|30.0|clay|20211020
Losinj challenger|1.07|7.28|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|De Boes M.|Belgium|2021|||right||clay|20211020
Losinj challenger|1.21|3.91|Paris J.|GreatBritain|2012|||right|28.0|Alkotop M.|Jordan|2017|||right|26.0|clay|20211020
Losinj challenger|2.66|1.42|Schell N.|Germany|2015|||right|25.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|clay|20211020
Losinj challenger|1.18|4.42|Erel Y.|Turkey|2016|||left|23.0|Javia D.|India|2021|||right|22.0|clay|20211020
Losinj challenger|1.14|4.91|Cash J.|GreatBritain|2013|||right|27.0|Butulija B.|Serbia|2014|||left|25.0|clay|20211020
Losinj challenger|1.58|2.23|Colson T.|Belgium|2019|||right|24.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20211020
Losinj challenger|1.09|6.33|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Solberg C.|Sweden|2012|70.0|175.0|right|30.0|clay|20211020
Losinj challenger|1.16|4.47|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Cooper Kirby D.|GreatBritain|2021|||right||clay|20211020
Losinj challenger|1.66|2.06|Mansilla Diez M.|Spain|2016|||right|22.0|Mora M.|France|2012|75.0|185.0|right|27.0|clay|20211020
Losinj challenger|1.15|4.68|Moro Canas A.|Spain|2017|||right|23.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20211020
Losinj challenger|1.04|8.63|Pokorny L.|Slovakia|2020|||right|22.0|Sorger S.|Austria|2020|||right|18.0|clay|20211020
Losinj challenger|1.26|3.47|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20211020
Losinj challenger|1.19|4.16|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Malgaroli L.|Italy|2017|||right|22.0|clay|20211020
Losinj challenger|1.27|3.60|Fajta P.|Hungary|2018|||right|22.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20211020
Losinj challenger|1.00|12.60|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Rudan Z.|USA|2021|||right|20.0|clay|20211020
Losinj challenger|1.07|7.07|Vacherot V.|Monaco|2014|||right|25.0|Jovic V.|Serbia|2020|||right|22.0|clay|20211020
Losinj challenger|1.48|2.49|Rawat S.|India|2009|70.0|175.0|right|31.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20211020
Losinj challenger|1.01|11.84|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Mahadevan A.|India|2015|||right|24.0|clay|20211020
Losinj challenger|1.61|2.18|Maggioli E.|Italy|2018|||right|23.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20211020
Losinj challenger|1.36|2.90|Sakharov G.|France|2005|80.0|185.0|right|36.0|Saar K.|Estonia|2014|||right|28.0|clay|20211020
Losinj challenger|2.34|1.53|Andre S.|Senegal|2020|||right|21.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20211020
Losinj challenger|2.30|1.55|Versier V.|France|2018|||right|26.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|clay|20211020
Losinj challenger|2.85|1.39|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20211020
Losinj challenger|1.55|2.30|Lopez Montagud C.|Spain|2015|||right|24.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20211020
Losinj challenger|1.07|7.16|Egea F.|Argentina|2012|||right||Regas Luis N.|Spain|2021|||right||clay|20211020
Losinj challenger|1.42|2.62|Huang H.|China|2019|||right||Vaitiekunas P.|Lithuania|2017|||right|21.0|clay|20211020
Losinj challenger|3.15|1.32|Pogosian S.|Russia|2016|||right|26.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20211020
Losinj challenger|1.31|3.17|Villoslada E.|France|2020|||right|24.0|Takamisawa T.|Japan|2017|||right|26.0|clay|20211020
Losinj challenger|1.04|8.90|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Horak O.|CzechRepublic|2018|||right|21.0|clay|20211020
Losinj challenger|1.13|5.56|Folliot Q.|France|2015|||right|25.0|Wood W.|USA|2011|||right|31.0|clay|20211020
Losinj challenger|1.58|2.23|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Glinka D.|Estonia|2015|||left|24.0|clay|20211020
Losinj challenger|1.05|8.30|Martinez M.|Argentina|2009|||right|30.0|Suntic S.|Serbia|2018|||right|23.0|clay|20211020
Losinj challenger|1.15|4.45|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|clay|20211020
Losinj challenger|3.16|1.30|Wallart E.|France|2013|||right|27.0|Den Heijer G.|Netherlands|2013|||right|27.0|clay|20211020
Losinj challenger|1.36|2.85|Bouquet L.|France|2012|||right|27.0|Trapeznikov Z.|Russia|2015|||right|26.0|clay|20211020
Losinj challenger|1.99|1.73|Alcala Gurri M.|Spain|2018|||right|21.0|Marmousez L.|France|2017|||right|22.0|clay|20211020
Losinj challenger|1.12|5.20|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Caldes J.|Spain|2016|||right|23.0|clay|20211020
Losinj challenger|1.63|2.14|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Cretu C.|Romania|2016|||right|23.0|clay|20211020
Losinj challenger|1.87|1.82|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Beloborodko I.|Ukraine|2017|||right|23.0|clay|20211020
Losinj challenger|1.13|5.19|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20211020
Losinj challenger|1.06|7.22|Oberleitner N.|Austria|2016|||right|25.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20211020
Losinj challenger|1.11|5.53|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Bolardt A.|CzechRepublic|2015|||right|26.0|clay|20211020
Losinj challenger|1.43|2.57|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Campana F.|Italy|2018|||right|26.0|clay|20211020
Losinj challenger|1.31|3.10|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Noce G.|Italy|2011|||right|28.0|clay|20211020
Losinj challenger|1.75|1.94|Gima S.|Romania|2017|||left|22.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20211020
Losinj challenger|1.21|3.91|Chepelev A.|Russia|2015|||left|26.0|La Vela G.|Italy|2018|||right|23.0|clay|20211020
Losinj challenger|1.01|12.64|De La Fuente S.|Argentina|2018|||right|22.0|Cherkovets V.|Russia|2021|||left||clay|20211020
Losinj challenger|1.55|2.29|Ruland L.|Germany|2021|||right|21.0|Turker M.|Turkey|2013|||right|26.0|clay|20211020
Losinj challenger|1.81|1.82|Tomescu D.|Romania|2014|||right|25.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20211020
Losinj challenger|1.81|1.82|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Manda C.|Romania|2012|||right|26.0|clay|20211020
Losinj challenger|1.49|2.46|Paz J.|Argentina|2010|||right|29.0|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|clay|20211020
Losinj challenger|1.29|3.29|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|clay|20211020
Losinj challenger|1.47|2.50|Hussey G.|GreatBritain|2018|||left|27.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20211020
UTR Pro Tennis Series|1.57|2.25|Ryan Ziegann S.|Australia|2017|||right|26.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20211020
UTR Pro Tennis Series|1.84|1.84|Birrell C.|Australia|2017|||right|24.0|Bradshaw J.|Australia|2021|||right|21.0|hard|20211020
UTR Pro Tennis Series|1.13|5.08|Stirling R.|Australia|2016|||right|29.0|Pacey S.|Australia|2021|||right|22.0|hard|20211020
UTR Pro Tennis Series|1.58|2.23|Viiala Z.|Australia|2021|||right|18.0|Lamchinniah H.|Australia|2020|||right||hard|20211020
UTR Pro Tennis Series|1.04|9.19|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Ryan J.|Australia|2018|||right|27.0|hard|20211020
UTR Pro Tennis Series|1.36|2.97|Jin J.|Australia|2020|||right|20.0|Coates Beadman P.|Australia|2018|||right|27.0|hard|20211020
UTR Pro Tennis Series|1.29|3.32|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Djurovic B.|Australia|2014|||right|28.0|hard|20211020
UTR Pro Tennis Series|1.41|2.72|Sach T.|Australia|2018|||right|21.0|Ryan Ziegann S.|Australia|2017|||right|26.0|hard|20211020
UTR Pro Tennis Series|1.83|1.86|Court J.|Australia|2016|92.0|188.0|right|24.0|Birrell C.|Australia|2017|||right|24.0|hard|20211020
UTR Pro Tennis Series 5|1.42|2.62|Fridell V.|Sweden|2012|||right|26.0|Katic N.|Denmark|2013|||right|26.0|Varioussurfaces|20211020
UTR Pro Tennis Series 5|1.01|12.00|Jalili Mikkelsen C.|Denmark|2021|||right||Stepanenko O.|Ukraine|2011|||right|31.0|Varioussurfaces|20211020
UTR Pro Tennis Series 5|1.55|2.28|Van Orderlain D.|USA|2012|||right|30.0|Stage A.|Denmark|2021|||right|22.0|Varioussurfaces|20211020
UTR Pro Tennis Series 5|1.32|3.23|Soendergaard S.|Denmark|2013|||right|28.0|Heinonen A.|Sweden|2018|||right|21.0|Varioussurfaces|20211020
UTR Pro Tennis Series 5|1.07|7.50|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Varioussurfaces|20211020
UTR Pro Tennis Series 5|1.16|4.63|Landa M.|Denmark|2015|||right|28.0|Hansen A.|Norway|2021|||right|21.0|Varioussurfaces|20211020
UTR Pro Tennis Series 5|1.13|5.13|Korsgaard H.|Denmark|2013|||right|28.0|Mikkelsen F.|Denmark|2021|||right||Varioussurfaces|20211020
Davis Cup|1.59|2.19|Al Awadhy O.|UAE|2001|||right|42.0|Qaed Y.|Bahrain|2012|||right|30.0|Varioussurfaces|20211020
Davis Cup|1.06|8.00|Badi A.|Iran|2014|||right|25.0|Sallam H.|Yemen|2021|||right|22.0|Varioussurfaces|20211020
Davis Cup|1.06|8.00|Mammetgulyyev I.|Turkmenistan|2014|||left|27.0|Puntsag S.|Mongolia|2021|||right|22|Varioussurfaces|20211020
Davis Cup|1.06|8.00|Janahi H.|UAE|2007|||right|34|Abdulnabi E.|Bahrain|2017|||right|25.0|Varioussurfaces|20211020
Davis Cup|1.06|8.00|Yazdani A.|Iran|2021|||right|21|Hussein N.|Yemen|2021|||right|22.0|Varioussurfaces|20211020
