Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Bai Y.|CHN|Right-Handed|Mukund S.|IND|Right-Handed|0.0|6.0|75.0|2.0|0.0|8.0|-1.1400000000000001
hard|Barroso Campos A.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|6.0|6.5|-6.0|-7.0|8.0|-5.55
clay|Squire H.|DEU|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|2.0|-80.0|9.0|5.0|2.0|-0.039999999999999813
hard|Perfetti N.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-6.5|1.0|2.0|1.0|4.890000000000001
hard|Sakamoto P.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|7.0|-296.0|0.0|-7.0|5.0|-1.16
hard|Vales A.|ISR|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-6.5|1.0|2.0|-4.0|2.5300000000000002
clay|Collarini A.|ARG|Left-Handed|Dellien M.|BOL|Right-Handed|0.0|4.0|4.0|2.0|0.0|6.0|-0.039999999999999813
Varioussurfaces|Baiant R.|CAN|Right-Handed|Montoya Rodriguez J.|ESP|Right-Handed|0.0|2.0|6.5|-1.0|-2.0|2.0|-2.0999999999999996
clay|Baez S.|ARG|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||374.0|-14.0|-21.0|-6.0|0.039999999999999813
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Keremedchiev N.|BGR|Right-Handed|0.0|13.0|6.5|-1.0|-2.0|10.0|-2.2199999999999998
Varioussurfaces|Zayid M.|QAT|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|11.0|6.5|-1.0|-2.0|9.0|-0.97
hard|Yamanaka T.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|1.0||-6.5|1.0|2.0|2.0|0.69
clay|Couacaud E.|FRA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-1.0|0.0|-9.0|-8.0|2.0|-0.17999999999999994
hard|Hernandez Serrano J.|MEX|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-6.5|-7.0|-8.0|2.0|-0.8699999999999999
Varioussurfaces|Valsecchi P.|FRA|Left-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-6.5|1.0|2.0|-7.0|1.0
hard|Pennaforti G.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-612.0|1.0|-3.0|-6.0|3.0100000000000002
hard|Denolly C.|FRA|Left-Handed|Cizek J.|CZE|Right-Handed|0.0|9.0|6.5|-1.0|0.0|8.0|-6.9799999999999995
hard|Hsu Y.|ESP|Right-Handed|Te R.|CHN|Right-Handed|0.0|-1.0|-70.0|-10.0|-10.0|-1.0|-1.83
Varioussurfaces|Jones R.|ESP|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-13.0|6.5|-1.0|-2.0|-6.0|-2.0999999999999996
hard|Benchakroun M.|MAR|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-6.5|1.0|2.0|-5.0|0.43000000000000016
clay|Popko D.|KAZ|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||0.0|9.0|8.0|-2.0|0.17999999999999994
clay|Sachko V.|UKR|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|5.0|-149.0|-10.0|-2.0|5.0|-0.039999999999999813
grass|Musetti L.|ITA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-5645.0|-5.0|-2.0|-15.0|5.14
hard|Siniakov D.|CZE|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-6.5|1.0|2.0|-2.0|6.9799999999999995
hard|Wallart E.|FRA|Right-Handed|Zink T.|ESP|Right-Handed|1.0||-6.5|1.0|2.0|4.0|0.28
hard|Mager G.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|11.0|612.0|-1.0|3.0|6.0|-3.0100000000000002
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Trondson H.|FRA|Right-Handed|0.0|1.0|6.5|-1.0|-2.0|1.0|-1.64
hard|Lomakin G.|KAZ|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-6.5|1.0|15.0|2.0|2.5100000000000002
clay|Giustino L.|ITA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|7.0|-76.0|-2.0|-3.0|3.0|-0.039999999999999813
hard|Nanda G.|ESP|Right-Handed|Kang K.|FRA|Right-Handed|0.0|4.0|6.5|-1.0|-2.0|4.0|-1.9200000000000002
hard|Fiorentini A.|ITA|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||-6.5|1.0|2.0|3.0|2.43
hard|Ovcharenko O.|UKR|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|2.0|6.5|-1.0|-2.0|-1.0|-4.890000000000001
clay|Maestrelli F.|ITA|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||245.0|1.0|2.0|1.0|0.039999999999999813
Varioussurfaces|Wijemanne T.|LKA|Right-Handed|Al Marzouqi A.|FRA|Right-Handed|0.0|2.0|6.5|-1.0|-2.0|5.0|-0.97
hard|Rajski M.|POL|Right-Handed|Cias P.|POL|Right-Handed|0.0|4.0|6.5|10.0|15.0|3.0|-2.44
clay|Droguet T.|FRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||172.0|3.0|12.0|-8.0|-0.6400000000000001
hard|Chappell N.|FRA|Left-Handed|Smith C.|ESP|Right-Handed|1.0||-240.5|5.0|-5.0|10.0|1.64
hard|Bieldiugin T.|UKR|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||-6.5|1.0|2.0|-1.0|2.04
hard|La Serna J.|ARG|Left-Handed|Fiorentini A.|ITA|Right-Handed|0.0|-3.0|6.5|-1.0|-2.0|-3.0|-2.43
hard|Hamza Reguig S.|DZA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-6.5|1.0|2.0|2.0|3.29
hard|Bol J.|NLD|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-6.5|2.0|0.0|-10.0|3.2299999999999995
Varioussurfaces|Alabdullah B.|KWT|Right-Handed|Khleang P.|KHM|Right-Handed|0.0|7.0|6.5|-1.0|-2.0|-1.0|-0.97
Varioussurfaces|Bogo E.|BRA|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|9.0|6.5|-1.0|-2.0|5.0|-2.0999999999999996
Varioussurfaces|Skobelev S.|SRB|Right-Handed|Deari S.|FRA|Right-Handed|0.0|-15.0|6.5|-1.0|-2.0|-15.0|0.5800000000000001
clay|Coria F.|ARG|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||245.0|-9.0|-13.0|2.0|-0.6599999999999999
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Jovic N.|SRB|Right-Handed|0.0|9.0|6.5|-6.0|-10.0|2.0|-1.0
hard|Overbeck C.|DNK|Right-Handed|Ifi N.|BEL|Right-Handed|0.0|-1.0|6.5|-1.0|-2.0|-3.0|-2.44
hard|Ly N.|FRA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-121.0|-6.0|-10.0|-7.0|0.6400000000000001
hard|Cias P.|POL|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-6.5|-10.0|-15.0|-3.0|2.44
hard|Prado Angelo J.|BOL|Right-Handed|Bertran P.|FRA|Right-Handed|0.0|-8.0|6.5|-1.0|-2.0|-9.0|-3.3
hard|Sarr J.|FRA|Right-Handed|Lee K.|ESP|Right-Handed|1.0||-6.5|1.0|2.0|-1.0|-0.33999999999999986
hard|Samrej K.|THA|Right-Handed|Park S.|KOR|Right-Handed|0.0|7.0|6.5|-1.0|-2.0|5.0|-4.21
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Jones R.|ESP|Right-Handed|1.0||-6.5|1.0|2.0|6.0|2.0999999999999996
hard|Guillen Meza A.|ECU|Right-Handed|Weber A.|FRA|Left-Handed|0.0|0.0|6.5|-1.0|-2.0|-11.0|-4.85
clay|Geerts M.|BEL|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-262.0|-5.0|-2.0|1.0|0.039999999999999813
clay|Rocha H.|PRT|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|-3.0|-245.0|-1.0|-2.0|-1.0|-0.039999999999999813
clay|Kopriva V.|CZE|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|1.0|6.0|-9.0|-7.0|4.0|-0.039999999999999813
Varioussurfaces|Bradley T.|ESP|Right-Handed|Jesudason A.|FRA|Right-Handed|0.0|-1.0|6.5|-1.0|-2.0|2.0|-0.5800000000000001
clay|Hassan B.|LBN|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||76.0|2.0|3.0|-3.0|0.039999999999999813
clay|Melzer G.|AUT|Left-Handed|Rosol L.|CZE|Right-Handed|0.0|-5.0|48.0|-3.0|-5.0|-5.0|-0.039999999999999813
hard|Ouakaa A.|TUN|Right-Handed|Benchakroun M.|MAR|Right-Handed|0.0|6.0|6.5|-1.0|-2.0|5.0|-0.43000000000000016
clay|Gomez F.|ARG|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-1.0|6.5|-13.0|-10.0|1.0|0.33000000000000007
Varioussurfaces|Nawaf R.|QAT|Right-Handed|Mirdzhaliev M.|KGZ|Right-Handed|0.0|-4.0|6.5|-1.0|-2.0|2.0|-0.97
clay|Cachin P.|ARG|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-73.0|-6.0|-3.0|1.0|0.8300000000000001
hard|Ichikawa T.|JPN|Left-Handed|Tanuma R.|JPN|Right-Handed|1.0||-6.5|14.0|5.0|-5.0|0.0
clay|Royer V.|FRA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-27.0|8.0|8.0|-8.0|-0.18999999999999995
clay|Wessels L.|DEU|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|4.0|-196.0|12.0|13.0|4.0|-0.039999999999999813
hard|Gorokhov M.|RUS|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-6.5|1.0|2.0|-2.0|2.7800000000000002
hard|Mashtakov M.|UKR|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|6.0|6.5|-5.0|-7.0|5.0|0.96
hard|Donskoy E.|RUS|Right-Handed|Ly N.|FRA|Right-Handed|0.0|6.0|121.0|6.0|10.0|7.0|-0.6400000000000001
hard|Holmgren A.|DNK|Right-Handed|Hudd E.|FRA|Right-Handed|0.0|2.0|-319.0|-1.0|-2.0|2.0|-0.7799999999999998
grass|Djokovic N.|SRB|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|14.0|5645.0|5.0|2.0|15.0|-5.14
clay|Zapata Miralles B.|ESP|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|0.0|416.0|-1.0|-8.0|-2.0|-0.039999999999999813
hard|Lock B.|ZWE|Right-Handed|Pascual Ferra R.|ESP|Left-Handed|0.0|13.0|6.5|8.0|13.0|13.0|-3.6300000000000003
hard|Kuhar M.|FRA|Right-Handed|Smith K.|ESP|Right-Handed|1.0||-6.5|-15.0|-13.0|2.0|1.93
hard|Tessa L.|FRA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-3.0|6.5|-1.0|-2.0|-2.0|0.11999999999999988
hard|Pinnington Jones J.|ESP|Right-Handed|Wendelken H.|FRA|Right-Handed|0.0|-3.0|6.5|-1.0|-2.0|-1.0|-3.0000000000000004
clay|Carballes Baena R.|ESP|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-3.0|510.0|2.0|-5.0|-2.0|-1.9000000000000001
hard|Quan R.|FRA|Right-Handed|Tien L.|ESP|Left-Handed|1.0||327.0|1.0|2.0|0.0|2.8899999999999997
hard|Escoffier A.|FRA|Right-Handed|Silva F.|PRT|Left-Handed|1.0||128.0|4.0|7.0|3.0|-1.4300000000000002
hard|Pieczkowski O.|POL|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||-6.5|5.0|7.0|-5.0|-0.96
hard|Neff A.|ESP|Right-Handed|Adams H.|FRA|Right-Handed|0.0|-6.0|6.5|4.0|0.0|-7.0|0.040000000000000036
hard|Tien L.|ESP|Left-Handed|Quan R.|FRA|Right-Handed|0.0|0.0|-327.0|-1.0|-2.0|0.0|-2.8899999999999997
clay|Kovalik J.|SVK|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|7.0|55.0|0.0|-8.0|6.0|-0.039999999999999813
clay|Borges N.|PRT|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-2.0|411.0|-8.0|-3.0|-3.0|-0.039999999999999813
clay|Martin A.|SVK|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-217.0|4.0|-10.0|3.0|0.039999999999999813
clay|Hanfmann Y.|DEU|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|5.0|-510.0|1.0|5.0|4.0|-0.039999999999999813
hard|Bonzi B.|FRA|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|2.0|518.0|14.0|22.0|3.0|-1.08
clay|Andreev A.|BGR|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-183.5|-22.0|-11.0|-3.0|0.6699999999999997
Varioussurfaces|Mitsakos T.|GRC|Right-Handed|Micov S.|FRA|Right-Handed|0.0|-13.0|6.5|-1.0|-2.0|-7.0|-1.0
hard|Basic N.|HRV|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|3.0|6.5|-1.0|-2.0|1.0|-0.8600000000000001
hard|Shimizu Y.|JPN|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||-518.0|-14.0|-22.0|-3.0|1.08
hard|Panaras A.|FRA|Right-Handed|Basic N.|HRV|Right-Handed|1.0||-6.5|1.0|2.0|-1.0|0.8600000000000001
hard|Heller P.|DEU|Right-Handed|Bol J.|NLD|Right-Handed|0.0|13.0|6.5|-2.0|0.0|10.0|-3.2299999999999995
Varioussurfaces|Ena A.|FRA|Right-Handed|Mao N.|ESP|Right-Handed|1.0||-6.5|1.0|2.0|3.0|1.35
hard|Holt B.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-32.5|5.0|2.0|4.0|0.3800000000000001
Varioussurfaces|Jovic N.|SRB|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-6.5|6.0|10.0|-2.0|1.0
clay|Buse I.|PER|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|0.0|-82.5|-1.0|-2.0|-1.0|2.9000000000000004
grass|Medvedev D.|RUS|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-2865.0|11.0|13.0|7.0|2.35
hard|Ciavarella N.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||-6.5|1.0|2.0|0.0|2.1
clay|Roca Batalla O.|ESP|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|9.0|-172.0|-3.0|-12.0|8.0|0.6400000000000001
Varioussurfaces|Barber X.|ESP|Right-Handed|Groom M.|FRA|Left-Handed|0.0|-2.0|6.5|-1.0|-2.0|-4.0|1.35
Varioussurfaces|Montoya Rodriguez J.|ESP|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||-6.5|1.0|2.0|-2.0|2.0999999999999996
hard|Sultanov K.|UZB|Right-Handed|Matusevich A.|FRA|Right-Handed|0.0|4.0|6.5|2.0|-5.0|2.0|0.1399999999999999
hard|Poljicak M.|HRV|Right-Handed|Winter E.|AUS|Right-Handed|0.0|0.0|-281.0|-1.0|-2.0|1.0|-0.9700000000000002
hard|Taguchi R.|JPN|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-9.0|6.5|-1.0|-15.0|-2.0|-2.5100000000000002
clay|Wiedenmann L.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-6.5|8.0|7.0|-2.0|0.039999999999999813
clay|De Loore J.|BEL|Right-Handed|Galan D.|COL|Right-Handed|0.0|1.0|-244.0|14.0|0.0|3.0|-0.039999999999999813
hard|Te R.|CHN|Right-Handed|Hsu Y.|ESP|Right-Handed|1.0||70.0|10.0|10.0|1.0|1.83
hard|Mukund S.|IND|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||-75.0|-2.0|0.0|-8.0|1.1400000000000001
Varioussurfaces|Leng S.|KHM|Right-Handed|Mubarak A.|KWT|Right-Handed|0.0|-13.0|6.5|-1.0|-2.0|-9.0|-0.97
Varioussurfaces|Mubarak A.|KWT|Right-Handed|Leng S.|KHM|Right-Handed|1.0||-6.5|1.0|2.0|9.0|0.97
hard|Coulibaly E.|CIV|Left-Handed|Gorokhov M.|RUS|Right-Handed|0.0|2.0|6.5|-1.0|-2.0|2.0|-2.7800000000000002
hard|Djuric B.|SRB|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-7.0|6.5|-1.0|0.0|-9.0|0.6700000000000002
clay|Dellien H.|BOL|Right-Handed|Royer V.|FRA|Right-Handed|0.0|11.0|27.0|-8.0|-8.0|8.0|0.18999999999999995
clay|Galan D.|COL|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||244.0|-14.0|0.0|-3.0|0.039999999999999813
Varioussurfaces|Jovic N.|SRB|Right-Handed|Sanchez Bronzetti E.|ESP|Right-Handed|0.0|-2.0|6.5|-1.0|-2.0|1.0|-1.64
clay|Ofner S.|AUT|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||451.0|4.0|8.0|6.0|0.039999999999999813
hard|Schoolkate T.|AUS|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-349.0|3.0|0.0|-4.0|0.2999999999999998
Varioussurfaces|Micov S.|FRA|Right-Handed|Mitsakos T.|GRC|Right-Handed|1.0||-6.5|1.0|2.0|7.0|1.0
hard|Gengel M.|CZE|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||-6.5|3.0|2.0|5.0|0.9700000000000002
clay|Cobolli F.|ITA|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-5.0|-451.0|-4.0|-8.0|-6.0|-0.039999999999999813
hard|Xilas I.|GRC|Right-Handed|Schoen P.|CHE|Right-Handed|0.0|3.0|6.5|-1.0|-2.0|4.0|1.5499999999999998
hard|Pereira T.|PRT|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-5.0|6.5|-1.0|-2.0|-2.0|-3.29
hard|Katayama S.|JPN|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-6.5|4.0|7.0|5.0|1.78
hard|Boscardin Dias P.|BRA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-6.5|-4.0|-3.0|-1.0|-0.5500000000000003
clay|Tirante T.|ARG|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-6.0|9.0|7.0|-4.0|0.039999999999999813
hard|Shin W.|KOR|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|0.0|6.5|-1.0|-2.0|-2.0|-0.69
clay|Jacquet K.|FRA|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|3.0|328.5|-13.0|-10.0|2.0|-0.029999999999999805
Varioussurfaces|Deari S.|FRA|Right-Handed|Skobelev S.|SRB|Right-Handed|1.0||-6.5|1.0|2.0|15.0|-0.5800000000000001
clay|Paulson A.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||149.0|10.0|2.0|-5.0|0.039999999999999813
hard|Delaney J.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-6.5|6.0|-3.0|0.0|4.07
hard|Kang K.|FRA|Right-Handed|Nanda G.|ESP|Right-Handed|1.0||-6.5|1.0|2.0|-4.0|1.9200000000000002
hard|Collignon R.|BEL|Right-Handed|Michalski D.|POL|Right-Handed|0.0|-3.0|6.5|0.0|3.0|-2.0|-2.5599999999999996
hard|Silva F.|PRT|Left-Handed|Escoffier A.|FRA|Right-Handed|0.0|-2.0|-128.0|-4.0|-7.0|-3.0|1.4300000000000002
hard|Hudd E.|FRA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||319.0|1.0|2.0|-2.0|0.7799999999999998
clay|Neumayer L.|AUT|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-328.5|13.0|10.0|-2.0|0.029999999999999805
clay|Vallejo A.|PRY|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|3.0|306.5|-1.0|-2.0|2.0|0.8800000000000001
clay|Hemery C.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-416.0|1.0|8.0|2.0|0.039999999999999813
Varioussurfaces|Mirdzhaliev M.|KGZ|Right-Handed|Nawaf R.|QAT|Right-Handed|1.0||-6.5|1.0|2.0|-2.0|0.97
hard|Yunchaokete B.|CHN|Right-Handed|Holt B.|FRA|Right-Handed|0.0|-2.0|32.5|-5.0|-2.0|-4.0|-0.3800000000000001
hard|Ifi N.|BEL|Right-Handed|Overbeck C.|DNK|Right-Handed|1.0||-6.5|1.0|2.0|3.0|2.44
