Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Martinez M.|ESP|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||-32.0|-0.5|2.0|3.0|3.6500000000000004
hard|Heinonen A.|SWE|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-32.0|-9.0|-8.0|-8.0|8.06
Varioussurfaces|Pinheiro N.|PRT|Right-Handed|Morais D.|PRT|Right-Handed|1.0||-32.0|-0.5|2.0|-5.0|1.3699999999999999
Varioussurfaces|Griekspoor T.|NLD|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-7.0|656.0|13.0|5.0|-8.0|-10.98
indoors|Rehberg M.|DEU|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-278.0|5.0|-6.0|-8.0|4.43
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Kijametovic A.|FRA|Right-Handed|1.0||-32.0|-1.5|0.0|4.0|3.8200000000000003
Varioussurfaces|Genov A.|BGR|Left-Handed|Minakov M.|RUS|Right-Handed|0.0|-3.0|32.0|0.5|-2.0|-1.0|-0.7999999999999998
Varioussurfaces|De Jager J.|NLD|Right-Handed|Vaccari S.|ITA|Right-Handed|0.0|1.0|32.0|0.5|-2.0|3.0|-0.7999999999999998
Varioussurfaces|Baez S.|ARG|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||823.0|-9.0|-13.0|-5.0|-0.4099999999999997
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-221.0|9.0|10.0|0.0|2.96
hard|Srbljak G.|FRA|Left-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|6.0|32.0|0.5|-2.0|7.0|-6.26
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|2.0|32.0|0.5|-2.0|-1.0|0.6500000000000001
hard|Kuzuhara B.|AUS|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-32.0|-0.5|2.0|-2.0|-2.9099999999999997
Varioussurfaces|Alvarado Berrospi A.|PER|Right-Handed|Espanol Moreno J.|COL|Right-Handed|0.0|4.0|32.0|0.5|-2.0|3.0|-4.51
Varioussurfaces|Doria L.|ARG|Right-Handed|Chiu J.|AUS|Right-Handed|0.0|8.0|32.0|1.0|-5.0|8.0|-2.7199999999999998
hard|Castagnola L.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-32.0|-11.0|-5.0|-7.0|5.01
hard|Merida Aguilar D.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-4.0|32.0|0.5|3.0|-6.0|-1.7199999999999998
Varioussurfaces|Haddouch I.|BEL|Right-Handed|Bredschneijder O.|NLD|Right-Handed|1.0||-32.0|-0.5|2.0|-2.0|3.8200000000000003
hard|Lokoli L.|FRA|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-4.0|-273.0|3.0|3.0|-5.0|-1.09
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Meng C.|AUS|Right-Handed|0.0|-4.0|32.0|0.5|-2.0|-1.0|0.29000000000000004
Varioussurfaces|Hannestad B.|DNK|Right-Handed|Augunas J.|LTU|Right-Handed|0.0|8.0|32.0|0.5|-2.0|8.0|-4.1
hard|Simkiss L.|AUS|Right-Handed|Romero De Avila Senise A.|ESP|Right-Handed|1.0||-32.0|14.0|12.0|0.0|1.36
hard|Bouquier A.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-32.0|-0.5|2.0|-2.0|-1.0499999999999998
hard|Gobat A.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-32.0|-0.5|2.0|-2.0|4.0
Varioussurfaces|MacDonald J.|AUS|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||-32.0|-0.5|2.0|-1.0|1.3200000000000003
hard|Bouzige M.|AUS|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|0.0|1.0|32.0|1.0|-5.0|2.0|-3.3599999999999994
Varioussurfaces|Vaccari S.|ITA|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-32.0|-0.5|2.0|-3.0|0.7999999999999998
Varioussurfaces|Kovac T.|SVN|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||-32.0|-0.5|2.0|-7.0|0.7999999999999998
hard|Brumm J.|FRA|Right-Handed|Gomez M.|COL|Right-Handed|0.0|3.0|32.0|0.5|-2.0|3.0|-2.24
Varioussurfaces|Zeljenka M.|HUN|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|5.0|32.0|0.5|-2.0|4.0|3.2199999999999998
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-32.0|10.0|8.0|5.0|1.34
Varioussurfaces|MacDonald J.|AUS|Right-Handed|Wilson J.|FRA|Right-Handed|1.0||-32.0|-0.5|2.0|-3.0|0.030000000000000027
hard|Blancaneaux G.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|4.0|254.0|-2.0|-5.0|4.0|-1.3399999999999999
indoors|Topo M.|DEU|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-250.0|7.0|15.0|-4.0|-0.04999999999999982
Varioussurfaces|Jasika A.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-32.0|-0.5|2.0|-2.0|-0.4099999999999999
Varioussurfaces|Kuperstein A.|FRA|Right-Handed|Ellouck R.|ISR|Right-Handed|0.0|8.0|32.0|0.5|-2.0|6.0|-2.66
Varioussurfaces|Hannestad B.|DNK|Right-Handed|Ruscica A.|FRA|Right-Handed|0.0|7.0|32.0|0.5|-2.0|4.0|-1.3699999999999999
hard|Shick B.|AUS|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||140.0|9.0|0.0|-7.0|5.98
hard|Tepmahc N.|FRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-32.0|-0.5|2.0|-2.0|1.48
hard|Winters B.|AUS|Right-Handed|Baker B.|FRA|Right-Handed|1.0||106.0|-0.5|2.0|3.0|8.35
hard|Napolitano S.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|8.0|30.0|13.0|11.0|10.0|-5.75
hard|Tumasonis G.|BRA|Left-Handed|Mbithi M.|FRA|Right-Handed|1.0||-32.0|2.0|-15.0|2.0|2.16
Varioussurfaces|Taddia L.|ITA|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|-1.0|32.0|0.5|-2.0|2.0|-6.220000000000001
Varioussurfaces|Van Baal A.|NLD|Right-Handed|Hendrikx J.|NLD|Right-Handed|0.0|3.0|32.0|0.5|-2.0|2.0|-3.8200000000000003
hard|Mu T.|CHN|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-1.0|32.0|-10.0|-8.0|-5.0|-1.34
Varioussurfaces|Jones M.|AUS|Right-Handed|Perez B.|VEN|Left-Handed|1.0||-32.0|-6.0|-6.0|-1.0|-1.9300000000000002
Varioussurfaces|Slump S.|NLD|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|7.0|32.0|0.0|3.0|3.0|-4.72
clay|Cobolli F.|ITA|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|3.0|155.0|0.5|-2.0|1.0|-1.94
hard|Pane L.|ARG|Right-Handed|Singh D.|IND|Right-Handed|1.0||-32.0|-0.5|2.0|4.0|1.46
Varioussurfaces|Shrolik I.|RUS|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|1.0|32.0|0.5|-2.0|3.0|-0.010000000000000009
hard|Palan D.|CZE|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-180.0|-6.0|5.0|-9.0|0.45999999999999996
hard|Ivanovski K.|FRA|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|-3.0|32.0|0.5|-2.0|-3.0|-3.6500000000000004
Varioussurfaces|Ymer E.|SWE|Right-Handed|Baez S.|ARG|Right-Handed|0.0|4.0|-823.0|9.0|13.0|5.0|0.4099999999999997
Varioussurfaces|Espanol Moreno J.|COL|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||-32.0|-0.5|2.0|-3.0|4.51
Varioussurfaces|Bergs Z.|BEL|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-97.0|9.0|7.0|-6.0|1.3699999999999999
Varioussurfaces|Wiedenmann L.|DEU|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|2.0|32.0|0.5|-2.0|4.0|-0.4099999999999999
hard|Shang J.|CHN|Left-Handed|Patten H.|AUS|Right-Handed|0.0|-1.0|-181.0|-13.5|-15.0|-9.0|-2.2299999999999995
hard|Hadzimehmedovic R.|SRB|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||-32.0|-0.5|2.0|-7.0|6.26
hard|Coelho F.|PRT|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|5.0|32.0|0.5|-2.0|3.0|-0.10999999999999988
Varioussurfaces|Frunza N.|ROU|Right-Handed|Jans J.|NLD|Right-Handed|1.0||-32.0|0.5|2.0|2.0|1.81
hard|Zhu M.|FRA|Right-Handed|Roggero T.|ITA|Right-Handed|0.0|7.0|32.0|0.0|-10.0|4.0|-3.3899999999999997
Varioussurfaces|Lee T.|KOR|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|12.0|32.0|0.5|-2.0|7.0|-1.9
Varioussurfaces|Loccisano M.|DEU|Right-Handed|Martini O.|ITA|Right-Handed|0.0|0.0|32.0|0.5|-2.0|-2.0|3.76
hard|Jorda Sanchis D.|ESP|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|12.0|32.0|9.0|11.0|9.0|-8.81
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Campana F.|ITA|Right-Handed|0.0|2.0|32.0|0.5|-2.0|-2.0|0.4099999999999999
Varioussurfaces|Eerola O.|FIN|Right-Handed|Zubac D.|SRB|Right-Handed|1.0||-32.0|-0.5|2.0|2.0|1.14
hard|Vandermeersch C.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|0.0|32.0|0.5|-2.0|2.0|-1.48
hard|Cungu R.|MNE|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|1.0|32.0|-7.0|-12.0|0.0|-5.6899999999999995
Varioussurfaces|Sun Q.|CHN|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-32.0|-0.5|2.0|1.0|-0.6500000000000001
Varioussurfaces|Weber A.|FRA|Left-Handed|Pampanin P.|ITA|Right-Handed|0.0|-1.0|32.0|0.5|-2.0|11.0|0.18999999999999995
hard|Maksymchuk I.|UKR|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|1.0||-32.0|-0.5|2.0|-5.0|0.6700000000000002
Varioussurfaces|Ruscica A.|FRA|Right-Handed|Sole A.|ESP|Right-Handed|0.0|1.0|32.0|0.5|-2.0|5.0|-3.5200000000000005
Varioussurfaces|Catani L.|ITA|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-1.0|32.0|0.5|-2.0|1.0|-2.98
hard|Cozbinov A.|FRA|Right-Handed|Simhadri S.|AUS|Right-Handed|0.0|9.0|32.0|0.5|-2.0|2.0|-10.63
Varioussurfaces|Niarchos N.|GRC|Right-Handed|Onuma Y.|FRA|Right-Handed|1.0||-32.0|-0.5|2.0|-1.0|3.9899999999999993
Varioussurfaces|Pascual De Zulueta A.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-4.0|32.0|0.5|-2.0|-1.0|0.8400000000000001
Varioussurfaces|Rieder H.|ITA|Right-Handed|Van Den Berg R.|NLD|Right-Handed|0.0|4.0|32.0|0.5|-2.0|-1.0|-4.15
Varioussurfaces|Lee K.|FRA|Right-Handed|Hasler C.|AUS|Right-Handed|0.0|5.0|32.0|0.5|-2.0|1.0|-3.8200000000000003
hard|Glinka D.|EST|Left-Handed|Chappell N.|FRA|Left-Handed|1.0||198.0|-5.0|7.0|-7.0|0.2599999999999998
Varioussurfaces|Trondson H.|AUS|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||-32.0|0.0|2.0|1.0|4.3100000000000005
hard|Gautier A.|FRA|Right-Handed|Papamalamis T.|FRA|Right-Handed|0.0|10.0|32.0|-2.0|13.0|9.0|-6.7
hard|Uchiyama Y.|JPN|Right-Handed|Young D.|AUS|Left-Handed|0.0|-3.0|539.0|-1.0|0.0|-3.0|-2.1
hard|Donskoy E.|RUS|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||273.0|-3.0|-3.0|5.0|1.09
Varioussurfaces|Chen T.|FRA|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|1.0|-153.0|0.5|-2.0|1.0|0.7100000000000002
clay|Van Assche L.|FRA|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-190.0|-13.0|-8.0|-13.0|1.8599999999999999
clay|Wessels L.|DEU|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||-32.0|25.0|23.0|2.0|3.27
hard|Broville M.|FRA|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|0.0|32.0|-7.5|-2.0|-6.0|0.71
hard|Iradukunda G.|BDI|Right-Handed|Montsi K.|AUS|Right-Handed|0.0|6.0|32.0|0.5|-2.0|7.0|0.42000000000000015
Varioussurfaces|Jans J.|NLD|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|-7.0|32.0|-0.5|-2.0|-2.0|-1.81
hard|Giustino L.|ITA|Right-Handed|Palan D.|CZE|Right-Handed|0.0|12.0|180.0|6.0|-5.0|9.0|-0.45999999999999996
Varioussurfaces|Hendrikx J.|NLD|Right-Handed|Van Baal A.|NLD|Right-Handed|1.0||-32.0|-0.5|2.0|-2.0|3.8200000000000003
Varioussurfaces|Schnaitter J.|DEU|Right-Handed|Evans T.|AUS|Right-Handed|0.0|3.0|32.0|7.5|3.0|5.0|-0.6800000000000002
clay|Kasnikowski M.|POL|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-155.0|-0.5|2.0|-1.0|1.94
hard|Kovacevic A.|AUS|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-164.0|-3.0|3.0|-5.0|1.1600000000000001
Varioussurfaces|Piatti R.|MCO|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|2.0|32.0|0.5|-2.0|2.0|0.47999999999999976
Varioussurfaces|Bellegy A.|FRA|Right-Handed|MacDonald J.|AUS|Right-Handed|0.0|1.0|32.0|0.5|-2.0|1.0|-1.3200000000000003
Varioussurfaces|Petrov A.|BGR|Left-Handed|Ostajewski J.|AUS|Right-Handed|0.0|1.0|32.0|0.5|-2.0|-1.0|-3.2600000000000007
Varioussurfaces|Brachman S.|FRA|Right-Handed|Papa C.|AUS|Right-Handed|0.0|0.0|32.0|0.5|-2.0|2.0|-0.72
Varioussurfaces|Sanghera T.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-32.0|3.5|0.0|4.0|-0.27
indoors|Escoffier A.|FRA|Right-Handed|Peniston R.|FRA|Left-Handed|1.0||-177.0|3.0|2.0|4.0|0.6899999999999997
hard|Crawford O.|AUS|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-99.0|6.0|-3.0|-6.0|0.3999999999999999
Varioussurfaces|Cervantes Tomas I.|MEX|Right-Handed|Marin N.|AUS|Right-Handed|0.0|3.0|32.0|0.5|-2.0|-1.0|-2.83
Varioussurfaces|Papa C.|FRA|Right-Handed|Di Giulio P.|AUS|Right-Handed|0.0|3.0|32.0|0.5|-2.0|3.0|-0.9000000000000001
Varioussurfaces|Shepheard M.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||-32.0|-0.5|2.0|-2.0|-0.4099999999999999
indoors|Simon G.|FRA|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||240.0|-9.0|-2.0|8.0|2.2199999999999998
hard|Sakellaridis S.|GRC|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||-30.0|-13.0|-11.0|-10.0|5.75
Varioussurfaces|Wilson J.|FRA|Right-Handed|MacDonald J.|AUS|Right-Handed|0.0|3.0|32.0|0.5|-2.0|3.0|-0.030000000000000027
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Jayaraman S.|AUS|Right-Handed|0.0|4.0|32.0|0.5|-2.0|1.0|-1.3200000000000003
hard|Benzal Alia I.|ESP|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||-32.0|-0.5|2.0|2.0|1.46
Varioussurfaces|De Minaur A.|AUS|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-9.0|895.0|-1.0|3.0|-8.0|-1.24
Varioussurfaces|Kukushkin M.|KAZ|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-656.0|-13.0|-5.0|8.0|10.98
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-1.0|32.0|0.5|-2.0|-1.0|1.85
hard|Sanchez S.|MEX|Right-Handed|Inchauspe P.|FRA|Right-Handed|1.0||-32.0|-0.5|2.0|-2.0|4.789999999999999
Varioussurfaces|Hodzic V.|AUS|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||-32.0|-0.5|2.0|2.0|2.8800000000000003
hard|Jubb P.|AUS|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||168.0|-2.0|2.0|2.0|-1.0799999999999998
Varioussurfaces|Xiao L.|CHN|Right-Handed|Li M.|CHN|Right-Handed|0.0|4.0|32.0|0.5|-2.0|1.0|0.010000000000000009
hard|Baker B.|FRA|Right-Handed|Winters B.|AUS|Right-Handed|0.0|-1.0|-106.0|0.5|-2.0|-3.0|-8.35
hard|Gengel M.|CZE|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-166.0|-2.0|0.0|-8.0|0.8399999999999999
Varioussurfaces|Calzi R.|LUX|Right-Handed|Ramos R.|PRT|Right-Handed|0.0|7.0|32.0|0.5|-2.0|-5.0|8.26
hard|Heller P.|DEU|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|8.0|32.0|-1.0|0.0|9.0|-7.7700000000000005
Varioussurfaces|Ventre A.|BRA|Right-Handed|Corse J.|AUS|Right-Handed|0.0|14.0|32.0|0.5|-2.0|16.0|-0.5799999999999998
hard|De Rossi M.|SMR|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|3.0|32.0|0.5|-2.0|4.0|0.11999999999999988
Varioussurfaces|Jayaraman S.|AUS|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-32.0|-0.5|2.0|-1.0|1.3200000000000003
hard|Bangoura S.|FRA|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|7.0|-110.0|2.0|0.0|8.0|-4.640000000000001
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-32.0|-0.5|2.0|-4.0|0.4099999999999999
hard|Martini O.|ITA|Right-Handed|Loccisano M.|DEU|Right-Handed|1.0||-32.0|-0.5|2.0|2.0|-1.16
Varioussurfaces|Hartig R.|DEU|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-32.0|0.0|-3.0|-3.0|4.72
Varioussurfaces|Morais D.|PRT|Right-Handed|McLennan R.|AUS|Right-Handed|0.0|1.0|32.0|0.5|-2.0|4.0|-3.63
Varioussurfaces|Boyer T.|FRA|Right-Handed|Opitz J.|DEU|Left-Handed|0.0|-3.0|32.0|-4.0|-2.0|2.0|-1.2100000000000002
Varioussurfaces|Hong S.|KOR|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-301.0|-23.0|-18.0|-7.0|3.07
hard|Johns G.|AUS|Right-Handed|Nava E.|FRA|Right-Handed|1.0||5.0|-4.0|-3.0|1.0|2.44
hard|Hulme M.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|0.0|32.0|0.5|-2.0|-1.0|0.42000000000000015
hard|Perez Contri S.|ESP|Left-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|2.0|32.0|0.5|-2.0|1.0|-1.1
Varioussurfaces|Chodur A.|FRA|Right-Handed|Hasler C.|AUS|Right-Handed|0.0|0.0|32.0|0.5|-2.0|0.0|-1.2000000000000002
Varioussurfaces|Gentzsch T.|DEU|Right-Handed|Pinheiro N.|PRT|Right-Handed|1.0||-32.0|-0.5|2.0|0.0|-1.88
Varioussurfaces|Freire Da Silva A.|FRA|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|3.0|32.0|0.5|-2.0|5.0|-5.539999999999999
hard|Schell N.|DEU|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|2.0|32.0|0.5|-2.0|2.0|1.0499999999999998
hard|Kachmazov A.|RUS|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-254.0|2.0|5.0|-4.0|1.3399999999999999
Varioussurfaces|Pinheiro N.|PRT|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|-1.0|32.0|0.5|-2.0|0.0|1.88
indoors|Furness E.|FRA|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-4.0|-18.0|-15.0|-15.0|-4.0|-4.5200000000000005
hard|Charlton J.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|0.0|0.0|32.0|0.5|-2.0|1.0|-1.46
hard|Aksu C.|TUR|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||116.0|-0.5|2.0|3.0|5.23
Varioussurfaces|Almeida M.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||-32.0|-0.5|2.0|-8.0|5.029999999999999
Varioussurfaces|Oster S.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-32.0|-0.5|2.0|-3.0|2.74
Varioussurfaces|Amaro A.|PRT|Right-Handed|Stoliar I.|PRT|Right-Handed|1.0||-32.0|-0.5|2.0|-4.0|3.1
hard|Simhadri S.|AUS|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||-32.0|-0.5|2.0|-2.0|10.63
hard|Dong Z.|CHN|Left-Handed|Carretero P.|ESP|Right-Handed|1.0||-32.0|-0.5|2.0|2.0|0.3799999999999999
Varioussurfaces|Stoliar I.|PRT|Right-Handed|Onuma Y.|FRA|Right-Handed|1.0||-32.0|-0.5|2.0|0.0|-1.9300000000000002
Varioussurfaces|Bryde T.|FRA|Right-Handed|Kuszynski P.|CAN|Right-Handed|0.0|5.0|-256.0|-7.0|-5.0|1.0|-3.15
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Zeljenka M.|HUN|Right-Handed|1.0||-32.0|-0.5|2.0|-4.0|-3.2199999999999998
Varioussurfaces|Kijametovic A.|FRA|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-3.0|32.0|1.5|0.0|-4.0|-3.8200000000000003
hard|Jones M.|THA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-32.0|-0.5|2.0|-2.0|4.05
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||-32.0|-0.5|2.0|1.0|-1.85
hard|Jovic V.|SRB|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-32.0|-0.5|2.0|-1.0|1.2800000000000002
Varioussurfaces|Augunas J.|LTU|Right-Handed|Hannestad B.|DNK|Right-Handed|1.0||-32.0|-0.5|2.0|-8.0|4.1
clay|Kravchenko G.|UKR|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-255.0|-15.0|-3.0|-3.0|3.3200000000000003
Varioussurfaces|Falcao G.|PRT|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||-32.0|-0.5|2.0|16.0|1.3699999999999999
hard|Chappell N.|FRA|Left-Handed|Glinka D.|EST|Left-Handed|0.0|5.0|-198.0|5.0|-7.0|7.0|-0.2599999999999998
Varioussurfaces|Scott A.|AUS|Right-Handed|Tang S.|CHN|Right-Handed|1.0||-32.0|-0.5|2.0|-1.0|1.27
clay|Zekic M.|SRB|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-502.0|2.0|2.0|5.0|3.67
hard|Kim A.|AUS|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||-32.0|-0.5|2.0|-5.0|0.21999999999999997
Varioussurfaces|Hasler C.|AUS|Right-Handed|Lee K.|FRA|Right-Handed|1.0||-32.0|-0.5|2.0|-1.0|3.8200000000000003
hard|Draxl L.|CAN|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|2.0|32.0|0.5|-2.0|-1.0|-3.37
Varioussurfaces|Boulais J.|CAN|Left-Handed|Trondson H.|AUS|Right-Handed|0.0|5.0|32.0|0.0|-2.0|-1.0|-4.3100000000000005
