Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Banja Luka challenger|1.50|2.25|Verwerft L.|Belgium|2022|||right||Veremeychuk D.|Ukraine|2013|||right|27.0|clay|20220822
Banja Luka challenger|1.50|2.25|Catani L.|Italy|2018|||right|25.0|Bakker S.|Netherlands|2021|||right|25.0|clay|20220822
Banja Luka challenger|1.50|2.25|Stenzer M.|Germany|2022|||right|18.0|Santibanez S.|Chile|2010|||right|28.0|clay|20220822
Banja Luka challenger|1.50|2.25|Paty D.|CzechRepublic|2016|||right|24.0|Vercik I.|Slovakia|2020|||right|21.0|clay|20220822
Banja Luka challenger|1.50|2.25|Cataldi C.|Italy|2021|||right|27.0|Galimardanov O.|Russia|2017|||right|24.0|clay|20220822
Banja Luka challenger|1.50|2.25|Matuszewski G.|Poland|2020|||right|20.0|Sowinski P.|Poland|2015|||right|26.0|clay|20220822
Banja Luka challenger|1.50|2.25|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Araya J.|CostaRica|2022|||right||clay|20220822
Banja Luka challenger|1.50|2.25|Papagno S.|Italy|2022|||right|21.0|Wong H.|HongKong|2012|||right|25.0|clay|20220822
Banja Luka challenger|1.50|2.25|Engel J.|Germany|2021|||right|16.0|Schuetze C.|Germany|2013|||right|31.0|clay|20220822
Banja Luka challenger|1.04|7.75|Zielinski M.|Poland|2018|||right|23.0|Vola T.|Italy|2022|||right|21.0|clay|20220822
Banja Luka challenger|1.04|7.75|Ambrogi L.|Argentina|2019|||right|20.0|Valle F.|Italy|2021|||right|24.0|clay|20220822
Banja Luka challenger|1.04|7.75|Aerne L.|Switzerland|2016|||right|25.0|Affolter N.|Switzerland|2017|||right|27.0|clay|20220822
Banja Luka challenger|1.04|7.75|Wunderlich Y.|Germany|2020|||right|21.0|Genier T.|Switzerland|2018|||right|26.0|clay|20220822
Banja Luka challenger|1.04|7.75|Cutting O.|GreatBritain|2022|||right||Vallejo Ferrer A.|Spain|2017|||right|23.0|clay|20220822
Banja Luka challenger|1.04|7.75|Gimenez J.|Argentina|2017|||right|23.0|Mazzeo A.|Italy|2017|||right|27.0|clay|20220822
Banja Luka challenger|3.88|1.21|Loge J.|Belgium|2022|||right|19.0|Di Natale G.|Italy|2016|||right|26.0|clay|20220822
Banja Luka challenger|3.88|1.21|Vojinovic L.|Serbia|2015|||right|25.0|Bogdanov M.|Russia|2018|||right|24.0|clay|20220822
Banja Luka challenger|3.88|1.21|Vasquez Gehrke A.|Germany|2021|||right||Simons M.|Germany|2014|||right|27.0|clay|20220822
Banja Luka challenger|3.88|1.21|Hwang J.|SouthKorea|2022|||right|20.0|Jeon J.|SouthKorea|2022|||right||clay|20220822
Banja Luka challenger|3.88|1.21|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Nortey I.|Ghana|2016|||right|25.0|clay|20220822
Banja Luka challenger|3.88|1.21|El Sallaly A.|Egypt|2013|||right|26.0|Lazic M.|Austria|2020|||right|18.0|clay|20220822
Banja Luka challenger|3.88|1.21|Ambarzumjan E.|Germany|2015|||right|28.0|Tomanski K.|Poland|2021|||right||clay|20220822
Banja Luka challenger|1.47|2.38|Hiramatsu S.|Japan|2015|||right|27.0|Sannen T.|Belgium|2021|||right||clay|20220822
Banja Luka challenger|1.47|2.38|Koch N.|Germany|2014|||right|25.0|Schaefer J.|Germany|2021|||right|21.0|clay|20220822
Banja Luka challenger|1.47|2.38|Lis M.|Poland|2021|||right||Kusiewicz P.|Poland|2021|||right||clay|20220822
Banja Luka challenger|1.47|2.38|Steinorth T.|Germany|2015|||right|25.0|Sibille I.|Morocco|2018|||right|22.0|clay|20220822
Banja Luka challenger|2.20|1.56|Kupcic J.|Slovenia|2019|||right|23.0|Scomparin P.|Italy|2017|||right|23.0|clay|20220822
Banja Luka challenger|1.08|6.35|Horvat R.|Croatia|2016|||right|23.0|Protic Zakelj J.|Slovenia|2021|||right|21.0|clay|20220822
Banja Luka challenger|1.08|6.35|Paulovcak S.|Slovakia|2017|||right|24.0|Milicevic L.|Serbia|2021|||right||clay|20220822
Banja Luka challenger|1.08|6.35|Kaufmann H.|Austria|2019|||right||Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20220822
Banja Luka challenger|1.08|6.35|Kang K.|SouthKorea|2011|||right|27.0|Han S.|SouthKorea|2015|||right|23.0|clay|20220822
Banja Luka challenger|1.08|6.35|Vogeli F.|Switzerland|2021|||right||Baranec D.|Slovakia|2022|||right||clay|20220822
Banja Luka challenger|1.08|6.35|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Penkner Y.|Austria|2021|||right|20.0|clay|20220822
Banja Luka challenger|1.08|6.35|Lazic M.|Austria|2020|||right|18.0|Hausberger G.|Austria|2021|||left||clay|20220822
Banja Luka challenger|1.08|6.35|Chu S.|SouthKorea|2022|||right|23.0|Babanine A.|Australia|2010|73.0|175.0|right|30.0|clay|20220822
Banja Luka challenger|1.08|6.35|Jeong Y.|SouthKorea|2016|||right|24.0|Ann S.|SouthKorea|2016|||right|24.0|clay|20220822
Banja Luka challenger|1.08|6.35|Inoue G.|Japan|2021|||right|21.0|Ann S.|SouthKorea|2017|||right|22.0|clay|20220822
Banja Luka challenger|1.08|6.35|Kawahashi Y.|Japan|2016|||right|26.0|Kwon S.|SouthKorea|2022|||right||clay|20220822
Banja Luka challenger|1.08|6.35|Nakamura R.|Japan|2009|||right|29.0|Lee J.|SouthKorea|2016|||right|24.0|clay|20220822
Banja Luka challenger|1.08|6.35|Chu S.|SouthKorea|2022|||right|23.0|Yoon S.|SouthKorea|2022|||right|17|clay|20220822
Banja Luka challenger|1.08|6.35|Hwang J.|SouthKorea|2022|||right|20.0|Eum D.|SouthKorea|2022|||right|21.0|clay|20220822
Banja Luka challenger|1.08|6.35|Ann S.|SouthKorea|2017|||right|22.0|Kwag H.|SouthKorea|2018|||right|23.0|clay|20220822
Banja Luka challenger|1.08|6.35|Kang K.|SouthKorea|2011|||right|27.0|Gray T.|Australia|2020|||right|26.0|clay|20220822
Banja Luka challenger|1.08|6.35|Ann S.|SouthKorea|2016|||right|24.0|Kang J.|SouthKorea|2017|||right|23.0|clay|20220822
Banja Luka challenger|1.08|6.35|Jeon J.|SouthKorea|2022|||right||Adam-Gedge Z.|Australia|2022|||right||clay|20220822
Banja Luka challenger|1.08|6.35|Lee G.|SouthKorea|2019|||right||Lee J.|SouthKorea|2019|||right|22.0|clay|20220822
Banja Luka challenger|1.08|6.35|Babanine A.|Australia|2010|73.0|175.0|right|30.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|clay|20220822
Banja Luka challenger|1.08|6.35|Lee J.|SouthKorea|2016|||right|24.0|Kim J.|SouthKorea|2022|||right|18.0|clay|20220822
Banja Luka challenger|1.08|6.35|Han S.|SouthKorea|2015|||right|23.0|Kim M.|SouthKorea|2022|||right|17|clay|20220822
Banja Luka challenger|1.08|6.35|Inoue G.|Japan|2021|||right|21.0|Chang W.|SouthKorea|2022|||right|19.0|clay|20220822
Banja Luka challenger|1.08|6.35|Lee H.|SouthKorea|2022|||||Adachi T.|Japan|2022|||right||clay|20220822
Banja Luka challenger|1.08|6.35|Kawahashi Y.|Japan|2016|||right|26.0|Jeong Y.|SouthKorea|2022|||right|17.0|clay|20220822
Banja Luka challenger|1.08|6.35|Nakamura R.|Japan|2009|||right|29.0|Kim G.|SouthKorea|2022|||right||clay|20220822
Banja Luka challenger|1.08|6.35|Kwon S.|SouthKorea|2022|||right||Yang S.|SouthKorea|2022|||right||clay|20220822
Banja Luka challenger|1.08|6.35|Jeong Y.|SouthKorea|2016|||right|24.0|Bronka A.|Australia|2014|||right|24.0|clay|20220822
Banja Luka challenger|1.08|6.35|Lee G.|SouthKorea|2019|||right||Lee H.|SouthKorea|2022|||||clay|20220822
Banja Luka challenger|3.00|1.25|Chessari R.|Italy|2013|||left|28.0|Rodriguez L.|France|2016|||right|22.0|clay|20220822
Granby challenger|1.63|2.14|Martin D.|Canada|2016|||right|25.0|Farren C.|USA|2010|77.0|183.0|right|29.0|hard|20220822
Granby challenger|1.07|7.43|Saville L.|Australia|2008|83.0|188.0|right|30.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|hard|20220822
Granby challenger|1.59|2.21|Boulais J.|Canada|2017|77.0|183.0|left|22.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|hard|20220822
Granby challenger|1.59|2.21|Mayo A.|USA|2019|||right|21.0|Baadi T.|Canada|2016|73.0|183.0|right|23.0|hard|20220822
Granby challenger|1.58|2.23|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|hard|20220822
Granby challenger|1.83|1.85|Markes C.|USA|2015|||right|27.0|Cash J.|GreatBritain|2013|||right|27.0|hard|20220822
Nonthaburi challenger|1.83|1.85|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Cukierman D.|Israel|2012|||right|29.0|hard|20220822
Nonthaburi challenger|1.83|1.85|Jacquet K.|France|2017|65.0|175.0|right|23.0|Ho R.|ChineseTaipei|2016|||left|24.0|hard|20220822
Nonthaburi challenger|1.30|3.29|Vacherot V.|Monaco|2014|||right|25.0|McCabe J.|Australia|2020|||right|21.0|hard|20220822
Nonthaburi challenger|1.54|2.32|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|hard|20220822
Nonthaburi challenger|1.63|2.07|Kelly D.|Australia|2006|||right|34.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20220822
Nonthaburi challenger|2.09|1.64|Brymer G.|USA|2013|70.0|185.0|right|29.0|Legout T.|France|2019|||right||hard|20220822
Nonthaburi challenger|1.45|2.57|Cukierman D.|Israel|2012|||right|29.0|Sekulic P.|Australia|2018|||right|20.0|hard|20220822
Nonthaburi challenger|1.29|3.31|Jacquet K.|France|2017|65.0|175.0|right|23.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|hard|20220822
Nonthaburi challenger|1.36|2.99|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|hard|20220822
Nonthaburi challenger|1.90|1.82|Ho R.|ChineseTaipei|2016|||left|24.0|Suksumrarn T.|Thailand|2016|||right|23.0|hard|20220822
Prague 5 challenger|4.72|1.15|Cornea V.|Romania|2008|81.0|198.0|left|30.0|Paul J.|Switzerland|2016|||right|25.0|clay|20220822
Prague 5 challenger|1.67|2.09|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20220822
Prague 5 challenger|1.96|1.77|Krumich M.|CzechRepublic|2018|||right|21.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20220822
Prague 5 challenger|1.34|2.99|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20220822
Prague 5 challenger|1.66|2.10|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20220822
