Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kachmazov A.|RUS|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-333.5|0.0|2.0|-6.0|1.7199999999999998
clay|Jianu F.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-2.0|35.5|-8.0|-5.0|-3.0|-3.17
clay|Tomescu D.|ROU|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-35.5|8.0|5.0|3.0|3.17
grass|Zapata Miralles B.|ESP|Right-Handed|Karlovic I.|HRV|Right-Handed|1.0||338.0|-22.0|-28.0|-18.0|-0.9500000000000002
Varioussurfaces|Butulija B.|SRB|Left-Handed|Muminovic D.|ITA|Right-Handed|1.0||-35.5|-1.0|0.0|3.0|-1.5499999999999998
grass|Bolt A.|AUS|Left-Handed|Sock J.|ITA|Right-Handed|1.0||218.0|-4.0|-8.0|0.0|-0.7
clay|Bouquier A.|FRA|Right-Handed|El Mihdawy A.|ITA|Right-Handed|0.0|-12.0|35.5|1.0|0.0|-12.0|-2.49
clay|Oliveira G.|VEN|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-240.0|-4.0|-3.0|1.0|3.63
clay|Solberg C.|SWE|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||-35.5|-9.0|-10.0|5.0|2.13
clay|Fatic N.|ITA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-231.0|20.0|18.0|6.0|0.7899999999999998
clay|Coria F.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|9.0|235.0|-5.0|-5.0|6.0|-0.51
indoors|Foley P.|ITA|Right-Handed|Broom C.|ITA|Right-Handed|1.0||-35.5|-4.0|7.0|3.0|7.45
clay|Ritschard A.|CHE|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-8.0|89.0|10.0|13.0|-6.0|0.1299999999999999
clay|Kivattsev K.|RUS|Right-Handed|Kalenichenko D.|UKR|Right-Handed|0.0|-4.0|35.5|2.0|5.0|-4.0|1.5
clay|Vilella Martinez M.|ESP|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-1.0|189.0|5.0|-5.0|-2.0|-1.29
Varioussurfaces|Oradini G.|ITA|Left-Handed|Palovic L.|SVK|Right-Handed|0.0|7.0|35.5|1.0|0.0|4.0|-0.26
Varioussurfaces|Prodanov D.|BGR|Right-Handed|Nedev D.|BGR|Right-Handed|0.0|0.0|35.5|1.0|0.0|-1.0|1.5099999999999998
indoors|Paris J.|ITA|Right-Handed|Basing M.|ITA|Right-Handed|1.0||-35.5|-1.0|0.0|7.0|-0.9600000000000002
clay|Molcan A.|SVK|Left-Handed|Mager G.|ITA|Right-Handed|0.0|-4.0|-502.0|-4.0|-10.0|-3.0|-0.5400000000000003
clay|Wassermann D.|NLD|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-68.0|10.0|5.0|-7.0|5.73
clay|Struff J.|DEU|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-868.0|10.0|5.0|5.0|-0.43999999999999995
clay|Bagnis F.|ARG|Left-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||142.0|5.0|0.0|3.0|-0.3599999999999999
clay|Safwat M.|EGY|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-1.0|-51.0|7.0|-3.0|0.0|3.2399999999999998
clay|Casanova H.|ARG|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|1.0|5.0|-9.0|-13.0|3.0|0.28
Varioussurfaces|Moghini G.|CHE|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|8.0|35.5|1.0|0.0|7.0|1.81
indoors|Basing M.|ITA|Right-Handed|Paris J.|ITA|Right-Handed|0.0|-6.0|35.5|1.0|0.0|-7.0|0.9600000000000002
hard|Bega A.|ITA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-69.0|-7.0|-12.0|7.0|1.71
clay|Trongcharoenchaikul W.|THA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-330.5|-1.0|0.0|5.0|2.93
grass|Sousa J.|PRT|Right-Handed|Sandgren T.|ITA|Right-Handed|1.0||-337.0|-14.0|-3.0|2.0|1.1199999999999999
clay|Mager G.|ITA|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||502.0|4.0|10.0|3.0|0.5400000000000003
clay|Musetti L.|ITA|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||525.0|-3.0|0.0|-10.0|-1.6099999999999999
clay|Rosol L.|CZE|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|13.0|30.0|14.0|15.0|12.0|1.5300000000000002
clay|Poljak D.|CZE|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||44.0|1.0|3.0|1.0|3.5700000000000003
hard|Lomakin G.|KAZ|Right-Handed|Polansky P.|CAN|Right-Handed|1.0||-5.0|-2.0|15.0|-10.0|4.989999999999999
clay|Vrbensky M.|CZE|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|-2.0|90.0|-18.0|-5.0|-1.0|2.66
Varioussurfaces|Nedev D.|BGR|Right-Handed|Prodanov D.|BGR|Right-Handed|1.0||-35.5|-1.0|0.0|1.0|-1.5099999999999998
hard|Chung Y.|KOR|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|2.0|-204.0|7.0|-13.0|2.0|-1.0
clay|Lajovic D.|SRB|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|4.0|800.0|-1.0|-2.0|4.0|-0.7999999999999998
Varioussurfaces|Kessler M.|ITA|Right-Handed|Ravichander I.|ITA|Right-Handed|1.0||-35.5|-1.0|0.0|6.0|0.0
Varioussurfaces|Tadic V.|ITA|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|0.0|35.5|1.0|0.0|2.0|-0.9000000000000001
clay|Gaston H.|FRA|Left-Handed|Fatic N.|ITA|Right-Handed|0.0|-5.0|231.0|-20.0|-18.0|-6.0|-0.7899999999999998
clay|Albot R.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||504.0|1.0|-10.0|13.0|1.17
clay|Moraing M.|DEU|Left-Handed|Haerteis J.|DEU|Left-Handed|0.0|3.0|-59.0|-4.0|5.0|4.0|-5.15
grass|Krueger M.|ITA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-238.0|-1.0|0.0|-5.0|0.81
Varioussurfaces|Di Natale G.|ITA|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-35.5|-1.0|0.0|1.0|2.4
clay|Viola M.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-30.0|-2.0|-11.0|12.0|4.82
Varioussurfaces|Ibrahim H.|DEU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-35.5|-1.0|0.0|3.0|4.93
clay|Griekspoor T.|NLD|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|1.0|484.0|12.0|10.0|-1.0|-3.86
Varioussurfaces|Bachmaier P.|AUT|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-6.0|35.5|14.0|12.0|-7.0|2.8400000000000003
Varioussurfaces|Hernandez C.|ESP|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|2.0|35.5|1.0|0.0|1.0|0.1299999999999999
clay|Jandric D.|SRB|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-141.0|-1.0|0.0|6.0|9.860000000000001
clay|Krumich M.|CZE|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|2.0|35.5|1.0|0.0|0.0|-1.57
hard|Catarina L.|MCO|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-141.0|-5.0|-6.0|-3.0|-0.04999999999999982
Varioussurfaces|Cooksey W.|ITA|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||-35.5|1.0|2.0|5.0|0.6200000000000001
clay|Koepfer D.|DEU|Left-Handed|Marterer M.|DEU|Left-Handed|0.0|1.0|806.0|-5.0|-11.0|1.0|-1.12
Varioussurfaces|Srbljak G.|ITA|Left-Handed|Kirkov V.|ITA|Right-Handed|0.0|0.0|35.5|15.0|0.0|1.0|2.79
Varioussurfaces|Raicevic D.|MNE|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||-35.5|-1.0|0.0|4.0|1.28
clay|Couacaud E.|FRA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||77.0|-3.0|3.0|-2.0|-0.71
clay|Krstin P.|SRB|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||32.0|3.0|-10.0|-2.0|2.41
clay|Zhang Z.|CHN|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-1074.0|-3.0|0.0|-6.0|2.14
Varioussurfaces|Little D.|ITA|Right-Handed|Damas M.|ESP|Right-Handed|0.0|2.0|35.5|1.0|0.0|3.0|0.8099999999999998
Varioussurfaces|Mazza M.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-1.0|35.5|1.0|0.0|-1.0|0.9900000000000002
clay|Bobrov B.|RUS|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-35.5|-6.0|-3.0|-1.0|1.6599999999999997
Varioussurfaces|Oberleitner N.|AUT|Right-Handed|Horak O.|CZE|Right-Handed|1.0||-35.5|-1.0|0.0|4.0|-1.5099999999999998
hard|Wu T.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|3.0|27.5|3.0|3.0|2.0|-0.54
clay|Nagal S.|IND|Right-Handed|Varillas J.|PER|Right-Handed|1.0||145.5|-9.0|-7.0|-1.0|0.8500000000000001
clay|Agamenone F.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||71.5|2.0|-3.0|6.0|-1.6
clay|Miedler L.|AUT|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-10.0|-52.0|-5.0|-5.0|-11.0|-1.76
grass|Uchiyama Y.|JPN|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||257.0|-3.0|-8.0|4.0|1.35
clay|Kolar Z.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-2.0|-44.0|-1.0|-3.0|-1.0|-3.5700000000000003
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Dzhenev A.|BGR|Right-Handed|0.0|7.0|35.5|1.0|0.0|10.0|-7.45
Varioussurfaces|Milev Y.|BGR|Right-Handed|Popov V.|BGR|Right-Handed|0.0|2.0|35.5|1.0|0.0|-7.0|-1.67
clay|Cerundolo F.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-235.0|5.0|5.0|-6.0|0.51
Varioussurfaces|Manda C.|ROU|Right-Handed|Ibrahim H.|DEU|Right-Handed|0.0|1.0|35.5|1.0|0.0|-3.0|-4.93
clay|Ajdukovic D.|HRV|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|1.0|-84.0|-3.0|0.0|0.0|-6.979999999999999
Varioussurfaces|Aichhorn J.|AUT|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-35.5|-1.0|0.0|1.0|-1.81
clay|Van De Zandschulp B.|NLD|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-1.0|240.0|4.0|3.0|-1.0|-3.63
clay|Elias G.|PRT|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||51.0|-7.0|3.0|0.0|-3.2399999999999998
Varioussurfaces|Serafini M.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||-35.5|-1.0|0.0|-7.0|-1.81
Varioussurfaces|Carraro L.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-35.5|-1.0|0.0|3.0|0.8200000000000001
grass|Thompson J.|AUS|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-2.0|682.0|12.0|0.0|-3.0|-2.89
hard|Karlovskiy E.|RUS|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|3.0|141.0|5.0|6.0|3.0|0.04999999999999982
grass|Schnur B.|CAN|Right-Handed|Jung J.|ITA|Right-Handed|1.0||-178.0|15.0|13.0|-6.0|-0.42000000000000015
Varioussurfaces|Ferrari G.|ITA|Left-Handed|Carraro L.|ITA|Right-Handed|0.0|-3.0|35.5|1.0|0.0|-3.0|-0.8200000000000001
clay|Brouwer G.|NLD|Left-Handed|Jong S.|NLD|Right-Handed|0.0|7.0|-183.0|-6.0|6.0|4.0|-1.61
clay|Etcheverry T.|ARG|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-10.0|30.0|2.0|11.0|-12.0|-4.82
clay|Cengiz B.|TUR|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-35.5|3.0|5.0|-8.0|2.5999999999999996
hard|Basic M.|ITA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|3.0|289.0|13.0|-1.0|2.0|-1.5699999999999998
grass|Stebe C.|DEU|Left-Handed|Thompson J.|AUS|Right-Handed|1.0||-682.0|-12.0|0.0|3.0|2.89
Varioussurfaces|Echeverria J.|ESP|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|3.0|35.5|1.0|0.0|0.0|-0.6600000000000001
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||-35.5|-14.0|-12.0|7.0|-2.8400000000000003
Varioussurfaces|Petrovic D.|ITA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||134.5|-1.0|0.0|-2.0|1.7999999999999998
clay|Lopez F.|ESP|Left-Handed|Taberner C.|ESP|Right-Handed|1.0||140.0|10.0|5.0|15.0|2.18
clay|Haerteis J.|DEU|Left-Handed|Moraing M.|DEU|Left-Handed|1.0||59.0|4.0|-5.0|-4.0|5.15
clay|Pellegrino A.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-5.0|3.0|0.0|5.0|0.19999999999999996
clay|Zeppieri G.|ITA|Left-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-4.0|5.0|-3.0|0.0|-5.0|-0.19999999999999996
clay|Dougaz A.|TUN|Left-Handed|Bobrov B.|RUS|Right-Handed|0.0|-1.0|35.5|6.0|3.0|1.0|-1.6599999999999997
clay|Vincent Ruggeri S.|ITA|Right-Handed|March C.|ECU|Right-Handed|0.0|-4.0|35.5|1.0|0.0|-2.0|-1.5999999999999999
grass|Gojowczyk P.|DEU|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|4.0|238.0|1.0|0.0|5.0|-0.81
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||-35.5|-1.0|0.0|2.0|3.66
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Lazov A.|BGR|Left-Handed|0.0|-13.0|240.5|10.0|2.0|-13.0|2.2199999999999998
indoors|Broom C.|ITA|Right-Handed|Foley P.|ITA|Right-Handed|0.0|1.0|35.5|4.0|-7.0|-3.0|-7.45
indoors|Canter A.|ITA|Right-Handed|Maxted L.|ITA|Right-Handed|1.0||-35.5|-1.0|0.0|6.0|2.16
Varioussurfaces|Jovic V.|SRB|Right-Handed|Malesevic N.|ITA|Right-Handed|0.0|-4.0|35.5|1.0|0.0|-1.0|1.6300000000000001
grass|Sock J.|ITA|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|0.0|-218.0|4.0|8.0|0.0|0.7
hard|Clarke J.|ITA|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|0.0|1.0|221.0|7.0|5.0|1.0|-0.5700000000000003
clay|Lazarov A.|BGR|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-364.0|-3.0|-2.0|-7.0|-0.3400000000000001
clay|Matusevich A.|ITA|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-5.0|282.5|1.0|0.0|-6.0|-3.87
clay|Cretu C.|ROU|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||84.0|3.0|0.0|0.0|6.979999999999999
clay|Marterer M.|DEU|Left-Handed|Koepfer D.|DEU|Left-Handed|1.0||-806.0|5.0|11.0|-1.0|1.12
hard|Krutykh O.|UKR|Right-Handed|Wu T.|ITA|Right-Handed|1.0||-27.5|-3.0|-3.0|-2.0|0.54
hard|Santillan A.|AUS|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||40.0|7.0|-5.0|-6.0|1.6499999999999997
clay|Novak D.|AUT|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-151.0|4.0|-2.0|3.0|1.25
Varioussurfaces|Soto M.|CHL|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|0.0|35.5|1.0|0.0|-1.0|-2.4
clay|Zekic M.|SRB|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|9.0|-118.0|-1.0|-8.0|9.0|0.5699999999999998
clay|Janvier M.|FRA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||118.0|1.0|8.0|-9.0|-0.5699999999999998
clay|Maden Y.|DEU|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-52.0|-6.0|2.0|6.0|0.6799999999999999
Varioussurfaces|Rocha F.|PRT|Right-Handed|Johns G.|ITA|Right-Handed|1.0||-35.5|8.0|5.0|1.0|0.20999999999999996
indoors|Cash J.|ITA|Right-Handed|Hands T.|ITA|Right-Handed|0.0|5.0|35.5|1.0|0.0|0.0|-2.11
Varioussurfaces|Palovic L.|SVK|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-35.5|-1.0|0.0|-4.0|0.26
clay|Caruso S.|ITA|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-94.0|-14.0|-13.0|0.0|-0.08999999999999986
clay|Carballes Baena R.|ESP|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-4.0|-142.0|-5.0|0.0|-3.0|0.3599999999999999
Varioussurfaces|McKinney N.|ITA|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||-35.5|-4.0|-8.0|-3.0|0.6200000000000001
clay|Ovcharenko O.|UKR|Right-Handed|Jotovski T.|ITA|Right-Handed|0.0|-10.0|35.5|1.0|0.0|-11.0|-3.29
clay|Martinez P.|ESP|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-1.0|151.0|-4.0|2.0|-3.0|-1.25
clay|Ruusuvuori E.|FIN|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|0.0|94.0|4.0|5.0|-1.0|1.0299999999999998
clay|Baldi F.|ITA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||34.5|1.0|-2.0|5.0|2.11
clay|Nikles J.|CHE|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|3.0|-282.0|-9.0|-10.0|2.0|-2.16
clay|Cazaux A.|FRA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-12.0|-52.0|6.0|5.0|-11.0|-0.8099999999999998
Varioussurfaces|Genov A.|BGR|Left-Handed|Laurent Y.|FRA|Right-Handed|1.0||-35.5|2.0|2.0|-10.0|1.1800000000000002
hard|Kuznetsov A.|RUS|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|6.0|-40.0|-7.0|5.0|6.0|-1.6499999999999997
clay|Collarini A.|ARG|Left-Handed|Domingues J.|PRT|Right-Handed|0.0|1.0|47.0|10.0|7.0|2.0|-0.8499999999999999
Varioussurfaces|Boulais J.|CAN|Left-Handed|Cooksey W.|ITA|Right-Handed|0.0|2.0|35.5|-1.0|-2.0|-5.0|-0.6200000000000001
clay|Del Federico A.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||-35.5|-1.0|0.0|-1.0|5.08
hard|Polansky P.|CAN|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|10.0|5.0|2.0|-15.0|10.0|-4.989999999999999
Varioussurfaces|Botezan G.|ROU|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|7.0|35.5|-6.0|-2.0|5.0|0.29000000000000004
clay|Arnaboldi F.|ITA|Right-Handed|Vianello M.|ITA|Right-Handed|0.0|0.0|35.5|3.0|0.0|1.0|-6.4
clay|Bellucci T.|BRA|Left-Handed|Mena F.|ARG|Right-Handed|1.0||-177.0|4.0|5.0|5.0|0.08999999999999986
clay|Nincevic F.|HRV|Right-Handed|Solberg C.|SWE|Right-Handed|0.0|-4.0|35.5|9.0|10.0|-5.0|-2.13
clay|Shimabukuro S.|JPN|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||-206.5|-4.0|-2.0|-2.0|-0.5899999999999999
clay|El Mihdawy A.|ITA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-35.5|-1.0|0.0|12.0|2.49
clay|Giustino L.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||107.5|3.0|-3.0|6.0|-0.09999999999999987
clay|Vianello M.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-35.5|-3.0|0.0|-1.0|6.4
clay|Vesely J.|CZE|Left-Handed|Caruso S.|ITA|Right-Handed|0.0|-1.0|94.0|14.0|13.0|0.0|0.08999999999999986
hard|Hsu Y.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-2.0|45.0|-15.0|-18.0|-3.0|-0.30999999999999983
clay|Fancutt T.|AUS|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||-282.5|-1.0|0.0|6.0|3.87
clay|Niki T.|JPN|Right-Handed|Rodrigues N.|BRA|Right-Handed|0.0|13.0|-168.0|-5.0|-2.0|14.0|-2.7600000000000002
hard|Grenier H.|FRA|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||-45.0|15.0|18.0|3.0|0.30999999999999983
clay|Olivo R.|ARG|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||52.0|-6.0|-5.0|11.0|0.8099999999999998
clay|Pearson K.|AUS|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||13.0|-22.0|-11.0|0.0|3.1000000000000005
Varioussurfaces|Vittar F.|ARG|Right-Handed|Heger T.|DEU|Right-Handed|0.0|1.0|35.5|-5.0|-12.0|1.0|2.36
Varioussurfaces|Greif L.|ITA|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|-1.0|35.5|1.0|0.0|1.0|-2.0999999999999996
hard|Purcell M.|AUS|Right-Handed|Bega A.|ITA|Right-Handed|0.0|-6.0|69.0|7.0|12.0|-7.0|-1.71
clay|Pouille L.|FRA|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-800.0|1.0|2.0|-4.0|0.7999999999999998
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|De La Bassetiere A.|FRA|Right-Handed|0.0|11.0|35.5|1.0|0.0|4.0|-4.38
clay|Gombos N.|SVK|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-6.0|-82.0|7.0|13.0|7.0|1.49
clay|Ortega-Olmedo R.|ESP|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||133.0|-13.0|-17.0|-2.0|0.7499999999999998
Varioussurfaces|De La Bassetiere A.|FRA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-35.5|-1.0|0.0|-4.0|4.38
clay|Rinderknech A.|FRA|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-8.0|78.0|16.0|16.0|-7.0|-2.36
clay|Taberner C.|ESP|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-16.0|-140.0|-10.0|-5.0|-15.0|-2.18
clay|Miceli M.|ITA|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|1.0|35.5|1.0|0.0|1.0|-5.08
Varioussurfaces|Stakusic M.|CAN|Left-Handed|Tadic V.|ITA|Right-Handed|1.0||-35.5|-1.0|0.0|-2.0|0.9000000000000001
