Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Austrian Bundesliga|3.76|1.25|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Andrejic M.|Austria|2019|||right||clay|20240520
Austrian Bundesliga|3.76|1.25|Jastraunig L.|Austria|2007|||right|35.0|Proell M.|Austria|2009|||right|34.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Traxler D.|Austria|2016|||right|35.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Djuric B.|Serbia|2019|||right|19.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Gloeckler M.|Austria|2016|||right|25.0|Prammer J.|Austria|2018|||right|22.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Ganser N.|Austria|2024|||right|19.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Rehacek M.|CzechRepublic|2012|||right|28.0|Geib D.|Austria|2005|||left|34.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Schueller F.|Austria|2010|||right|31.0|Fink L.|Austria|2011|||right|29|clay|20240520
Austrian Bundesliga|3.76|1.25|Bellotti R.|Italy|2008|||right|33.0|Haider-Maurer M.|Austria|2003|||right|40.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Emesz B.|Austria|2018|||right|22.0|Pfanner G.|Austria|2013|||right|26.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Hockl V.|Austria|2020|||right|21.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Sedletzky M.|Austria|2009|||right|36.0|Schmoelzer P.|Austria|2021|||right||clay|20240520
Austrian Bundesliga|3.76|1.25|Schwarzenpoller G.||2024|||||Pfurtscheller M.||2024|||||clay|20240520
Austrian Bundesliga|3.76|1.25|Ofner P.|Austria|2010|||right|31.0|Kobierski J.|Austria|2020|||right|20.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Huszar A.|Austria|2023|||right|17.0|Novak B.||2024|||||clay|20240520
Austrian Bundesliga|3.76|1.25|Szerencsits B.|Austria|2024|||right|19|Traxler D.|Austria|2016|||right|35.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Wagner A.|Austria|2023|||right|18.0|Kovacs J.|Austria|2002|||right|40.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Filipsky J.|CzechRepublic|2012|||right|29.0|Pansi M.|Austria|2003|||right|38.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Semrajc J.|Slovenia|2006|||right|35.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Hipfl N.|Austria|2022|||right|18.0|Bachmaier P.|Austria|2015|||right|27.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Fischer F.|Austria|2023|||right|18.0|Schoefer P.|Austria|2023|||right|20.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Aigner A.||2024|||||Pristauz E.|Austria|2020|||right||clay|20240520
Austrian Bundesliga|3.76|1.25|Kopp S.|Austria|2015|||right|24.0|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Boehler D.|Germany|2012|||right|28.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Brunner P.|Austria|2006|75.0|180.0|right|35.0|Liska T.|Slovakia|2015|72.0|175.0|right|26.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Gundacker J.|Austria|2020|||right|21.0|Gruenefeldt N.|Austria|2019|||right|23.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Leitner T.|Austria|2023|||right||clay|20240520
Austrian Bundesliga|3.76|1.25|Statzberger T.|Austria|2009|80.0|183.0|right|31.0|Hausberger G.|Austria|2021|||left||clay|20240520
Austrian Bundesliga|3.76|1.25|Winninger D.|Austria|2023|||right|33.0|Stolz S.||2016|||right|31.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Schmidt G.|Austria|2008|||right|33.0|Peham R.|Austria|2013|83.0|193.0|right|28.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Schubert J.|Austria|2016|||left||Ihlenfeld N.|Austria|2023|||right|19.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Petrovic S.|Austria|2020|||right||Hinterleitner O.|Austria|2023|||right|26.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Pinter P.|Austria|2023|||right|19.0|Kaufmann H.|Austria|2019|||right||clay|20240520
Austrian Bundesliga|3.76|1.25|Zahraj P.|Germany|2015|||right|25.0|Simon D.|Austria|2006|||right|36.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Kloimullner C.|Austria|2005|||right|37.0|Leuch V.|Liechtenstein|2013|||right|27.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Wirlend D.|Austria|2008|||right|33.0|Rohrer N.|Austria|2019|||right||clay|20240520
Austrian Bundesliga|3.76|1.25|Auinger S.|Austria|2023|||right|24.0|Sieghartsleitner L.|Austria|2022|||right|34.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Kramer A.|Austria|2016|||right|24.0|Fuerschuss T.||2024|||||clay|20240520
Austrian Bundesliga|3.76|1.25|Reichenberger C.|Austria|2023|||right|30.0|Doleys F.|Austria|2024|||right|17.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Keck J.|Austria|2023|||right|21.0|Poechl P.|Austria|2024|||right|21.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Aplienz P.|Austria|2015|||right|26.0|Grabher A.|Austria|2008|||right|31.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Raubinger M.|Austria|2013|||left|27.0|Pimishofer M.|Austria|2010|||right|35.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Gruber A.|Austria|2008|||right|32.0|Rainer J.|Austria|2017|||right|24.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Schnaitter J.|Germany|2013|||right|28.0|Erhart L.|Austria|2013|||right|30.0|clay|20240520
Austrian Bundesliga|3.76|1.25|Duda F.|CzechRepublic|2015|||right|25.0|Lemstra K.|Germany|2015|||right|25.0|clay|20240520
Austrian Bundesliga|1.58|2.21|Barnat J.|CzechRepublic|2017|||right|23.0|Kupcic J.|Slovenia|2019|||right|23.0|clay|20240520
Austrian Bundesliga|1.25|3.59|Wehnelt K.|Germany|2012|||right|28.0|Kriznik M.|Slovenia|2022|||left|19.0|clay|20240520
Austrian Bundesliga|1.54|2.34|Sorrentino L.|Italy|2015|||right|26.0|Romano F.|Italy|2021|||right|19.0|clay|20240520
Austrian Bundesliga|1.54|2.34|Schiessl J.|Brazil|2021|||left|20.0|Dimitrijevic J.|Slovenia|2021|||right||clay|20240520
UTR Pro Tennis Series 3|1.14|5.00|Charlton J.|Australia|2016|||right|25.0|Owen R.|USA|2024|||right||Varioussurfaces|20240520
UTR Pro Tennis Series 3|1.53|2.37|Steiglehner N.|USA|2021|||right|20.0|Van Assendelft J.|Netherlands|2021|||right|22.0|Varioussurfaces|20240520
UTR Pro Tennis Series 3|1.31|3.22|Sakagawa H.|Japan|2018|||right|23.0|Smiej Y.|Morocco|2018|||right|24.0|Varioussurfaces|20240520
UTR Pro Tennis Series 3|1.57|2.25|Magadan A.|Mexico|2017|||right|23.0|Fellows J.|USA|2021|||right||Varioussurfaces|20240520
UTR Pro Tennis Series 3|1.11|5.58|Knaff A.|Luxembourg|2015|||right|26.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20240520
Augsburg challenger|1.36|3.00|Potenza L.|Italy|2016|||right|24.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20240520
Augsburg challenger|1.29|3.36|Picchione A.|Italy|2017|||right|26.0|Colson T.|Belgium|2019|||right|24.0|clay|20240520
Augsburg challenger|1.48|2.57|Dutra da Silva D.|Brazil|2003|||left|36.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20240520
Augsburg challenger|1.72|2.07|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Alves M.|Brazil|2015|||right|23.0|clay|20240520
Augsburg challenger|3.48|1.28|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20240520
Augsburg challenger|1.56|2.32|Dedura-Palomero D.|Germany|2023|||left|16.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20240520
French Open|2.33|1.58|Bellucci M.|Italy|2018|||left|23.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20240520
French Open|1.98|1.80|Bonzi B.|France|2013|76.0|185.0|right|28.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|clay|20240520
French Open|1.39|2.90|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Paire B.|France|2007|80.0|196.0|right|35.0|clay|20240520
French Open|1.13|5.70|Bourgue M.|France|2010|83.0|188.0|right|30.0|Malige M.|France|2022|||right|18.0|clay|20240520
French Open|1.23|4.04|Gigante M.|Italy|2019|||left|22.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20240520
French Open|1.57|2.35|Harris L.|RSA|2014|80.0|193.0|right|27.0|Gea A.|France|2021|72.0|180.0|right|19.0|clay|20240520
French Open|1.44|2.70|Medjedovic H.|Serbia|2019|||right|21.0|Pouille L.|France|2009|84.0|185.0|right|30.0|clay|20240520
French Open|1.63|2.22|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Rocha H.|Portugal|2020|||right|20.0|clay|20240520
French Open|1.26|3.73|Misolic F.|Austria|2016|||right|23.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|clay|20240520
French Open|2.88|1.39|Yunchaokete B.|China|2017|||right|22.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|clay|20240520
French Open|3.33|1.31|Blanchet U.|France|2015|||right|25.0|Garin C.|Chile|2010|85.0|185.0|right|28.0|clay|20240520
French Open|2.85|1.41|Heide G.|Brazil|2018|||right|22.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|clay|20240520
French Open|1.47|2.59|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|clay|20240520
French Open|3.33|1.31|Kudla D.|USA|2008|79.0|180.0|right|32.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|clay|20240520
French Open|1.61|2.26|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20240520
French Open|1.18|4.62|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|clay|20240520
French Open|1.36|3.09|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|clay|20240520
French Open|1.58|2.31|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|Damm M.|USA|2018|||left|20.0|clay|20240520
French Open|3.00|1.37|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Nava E.|USA|2016|74.0|183.0|right|22.0|clay|20240520
French Open|1.47|2.60|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|clay|20240520
French Open|2.21|1.63|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Varillas J.|Peru|2012|78.0|185.0|right|28.0|clay|20240520
French Open|1.41|2.80|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|clay|20240520
French Open|1.44|2.71|Thiem D.|Austria|2010|79.0|185.0|right|31.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20240520
French Open|1.25|3.76|Virtanen O.|Finland|2016|||right|23.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|clay|20240520
French Open|1.57|2.34|Diallo G.|Canada|2018|||right|22.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20240520
French Open|1.60|2.12|Guinard M.|France|2013|81.0|196.0|right|28.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20240520
French Open|1.36|3.03|Vacherot V.|Monaco|2014|||right|25.0|Debru G.|France|2021|||right|18.0|clay|20240520
French Open|1.60|2.29|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Prizmic D.|Croatia|2021|||right|19.0|clay|20240520
French Open|2.37|1.56|Mochizuki S.|Japan|2018|||right|21.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20240520
French Open|1.23|3.95|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|clay|20240520
French Open|1.33|3.22|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|clay|20240520
French Open|1.27|3.68|Couacaud E.|France|2012|78.0|183.0|right|29.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|clay|20240520
French Open|1.27|3.68|Cook E.|Australia|2020|||right|21.0|Kubo T.|Japan|2015|||right|30.0|clay|20240520
French Open|1.27|3.68|Elamin A.|Ireland|2018|||right|22.0|Rae K.|GreatBritain|2020|||right||clay|20240520
French Open|1.27|3.68|Jones A.|USA|2016|||right||Asaba A.|Ghana|2013|||right|27.0|clay|20240520
French Open|1.27|3.68|Muamba N.|Canada|2015|85.0|185.0|right|24.0|Pinto L.|Brazil|2021|||right|21.0|clay|20240520
French Open|1.27|3.68|Jansen W.|GreatBritain|2021|||left|19.0|Khosla R.|India|2022|||right||clay|20240520
French Open|1.27|3.68|Vojinovic L.|Serbia|2015|||right|25.0|Ivanov M.|Bulgaria|2022|||right|20.0|clay|20240520
French Open|1.27|3.68|Jarzaguet E.|France|2023|||right|17.0|Summers M.|GreatBritain|2016|||left|25.0|clay|20240520
French Open|1.27|3.68|Giovannini F.|Italy|2013|||right|25.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|clay|20240520
French Open|1.27|3.68|Luis T.|Portugal|2017|||right|22.0|Sach T.|Australia|2018|||right|21.0|clay|20240520
French Open|1.27|3.68|Giotis R.|Germany|2018|||right|23.0|Hodzic V.|BosniaandHerzeg.|2022|||right||clay|20240520
French Open|1.27|3.68|Ianin N.|Russia|2021|||right|22.0|De Carvalho V.|Portugal|2017|||right|25.0|clay|20240520
French Open|3.50|1.28|Meduri A.|Italy|2021|||right||Militi Ribaldi A.|Italy|2016|||right|25.0|clay|20240520
French Open|3.50|1.28|Bieldiugin T.|Ukraine|2023|||right|18.0|Martinez Arjona S.|Spain|2016|||right|22.0|clay|20240520
French Open|3.50|1.28|Walters M.|GreatBritain|2012|||right|26.0|Mehra R.|India|2021|||right|22.0|clay|20240520
French Open|3.50|1.28|Kyjaci S.|Slovakia|2022|||right|20.0|Kazakov I.|Russia|2018|||right|22.0|clay|20240520
French Open|3.50|1.28|Makhlouf M.|Algeria|2011|||right|28.0|Foley P.|GreatBritain|2016|||right|29.0|clay|20240520
French Open|1.21|3.78|Jakic M.|Croatia|2020|||right|21.0|Thurner N.|Germany|2017|||right|24.0|clay|20240520
French Open|1.66|2.05|De Giorgio P.|Italy|2016|||right|25.0|De Michele F.|Italy|2023|||right|19.0|clay|20240520
French Open|1.06|7.25|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Einig F.|Germany|2018|||right|24.0|clay|20240520
French Open|1.16|4.31|Speziali F.|Italy|2018|||right|24.0|Campagnola R.|Italy|2021|||right||clay|20240520
French Open|2.22|1.56|Voljavec A.|Croatia|2023|||right|18.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|clay|20240520
French Open|2.22|1.56|Mikovic M.|Serbia|2021|||right|19.0|Patton T.|Australia|2022|||right|21.0|clay|20240520
French Open|1.64|2.07|Schwarc D.|Slovakia|2023|||right||Matuszewski G.|Poland|2020|||right|20.0|clay|20240520
French Open|1.39|2.67|Klintcharov A.|NewZealand|2013|||right|28.0|Fabre A.|France|2021|||right||clay|20240520
French Open|1.98|1.69|Bermejo F.|Argentina|2016|||right|24.0|Eichenseher D.|Germany|2023|||right|19.0|clay|20240520
French Open|1.98|1.69|Fekete J.|Slovakia|2019|||right|23.0|Batyutenko M.|Kazakhstan|2021|||right||clay|20240520
French Open|1.98|1.69|Baldoni S.|Italy|2012|||right|27.0|Miceli M.|Italy|2015|||right|25.0|clay|20240520
French Open|2.07|1.63|Briant A.|France|2022|||right|24.0|Gales R.|France|2019|||right|20|clay|20240520
French Open|1.49|2.39|Camus C.|France|2021|||left|17.0|Martin B.|France|2022|||right|19.0|clay|20240520
French Open|1.38|2.73|Hongyu Y.|China|2022|||right|19.0|Li S.|China|2022|||right|19.0|clay|20240520
French Open|1.38|2.73|Stuchlik O.|CzechRepublic|2023|||right||Mardjonovic A.|Serbia|2021|||right||clay|20240520
French Open|1.38|2.73|Gschwendtner J.|GreatBritain|2015|||right|26.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|clay|20240520
French Open|1.38|2.73|Hopp M.|Germany|2018|||right|25.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20240520
French Open|1.38|2.73|Markovic S.|Serbia|2021|||right|18.0|Riva M.|Argentina|2017|||right|25.0|clay|20240520
French Open|1.07|6.35|Dussin L.|France|2015|||right|25.0|Sannen T.|Belgium|2021|||right||clay|20240520
French Open|1.07|6.35|Boros A.|Hungary|2021|||right|20.0|Ion N.|Canada|2023|||right|20.0|clay|20240520
French Open|1.07|6.35|Pietri B.|France|2015|78.0|180.0|right|28.0|Ruiz Rodriguez H.|Spain|2023|||right||clay|20240520
French Open|1.07|6.35|Machado M.|Spain|2023|||right||Roche Alcaya P.|Spain|2023|||right|18.0|clay|20240520
French Open|1.07|6.35|Del Castillo P.|Spain|2020|||right||Peiro Serrano A.|Spain|2021|||right||clay|20240520
French Open|1.07|6.35|Juhas K.|Serbia|2019|||right|23.0|Montana F.|USA|2022|||right|20.0|clay|20240520
French Open|1.07|6.35|Miilosavljevic M.|Serbia|2024|||right||Shandarov R.|Bulgaria|2012|71.0|185.0|right|28.0|clay|20240520
French Open|1.07|6.35|Kountourakis I.|Greece|2018|||right|21.0|Riepkin M.|Ukraine|2021|||right||clay|20240520
French Open|1.07|6.35|Cekirge K.|Turkey|2016|||right|24.0|Prickett D.|Malaysia|2022|||right||clay|20240520
French Open|1.07|6.35|Mansilla Diez M.|Spain|2016|||right|22.0|Julia Calac L.|Germany|2021|||right|20.0|clay|20240520
French Open|1.07|6.35|Skobelev S.|Serbia|2021|||right|20.0|Zivkovic S.|Serbia|2024|||right|18.0|clay|20240520
French Open|1.07|6.35|Lopez N.|Switzerland|2018|||left|22.0|Portugal A.|Portugal|2015|||right|24.0|clay|20240520
French Open|1.07|6.35|Giraldi C.|Spain|2022|||right|19.0|Dimitrov V.|Bulgaria|2019|||right||clay|20240520
French Open|1.07|6.35|Torrealba B.|Chile|2022|||right|19.0|Maric M.|France|2022|||right|23.0|clay|20240520
French Open|1.07|6.35|Tremblay D.|France|2020|||right||Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20240520
French Open|1.07|6.35|Velcz Z.|Hungary|2020|||left|21.0|Orlov A.|Switzerland|2021|||right|19.0|clay|20240520
French Open|1.07|6.35|Avcibasi T.|Turkey|2020|||right|20.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|clay|20240520
French Open|1.07|6.35|Rocens M.|Latvia|2016|||right|24.0|Prat Turro P.|Spain|2021|||right||clay|20240520
French Open|1.07|6.35|Ljubojevic A.|Serbia|2021|||right|22.0|Torres Fernandez B.|Chile|2021|||right|20.0|clay|20240520
French Open|1.07|6.35|Makhlouf M.|Algeria|2011|||right|28.0|Brun T.|Switzerland|2018|||right|21.0|clay|20240520
French Open|1.07|6.35|Luis T.|Portugal|2017|||right|22.0|Mouhan A.|Libya|2017|||right|25.0|clay|20240520
French Open|1.07|6.35|Walters M.|GreatBritain|2012|||right|26.0|Dubinin A.|Russia|2016|||right|25.0|clay|20240520
French Open|1.07|6.35|Mehra R.|India|2021|||right|22.0|Rimskii M.|Russia|2021|||right||clay|20240520
French Open|1.07|6.35|Jansen W.|GreatBritain|2021|||left|19.0|Zaloumis L.|Zimbabwe|2020|||right|20.0|clay|20240520
French Open|1.07|6.35|Vujic S.|Australia|2014|||right|26.0|Huang J.|China|2024|||right||clay|20240520
French Open|1.07|6.35|Filar K.|Poland|2018|||right|26.0|Fondriest M.|Italy|2021|||right|20.0|clay|20240520
French Open|1.56|2.22|Yu B.|China|2014|||right|25.0|Bruce-Smith J.|Australia|2022|||right||clay|20240520
French Open|1.04|7.17|Krolo F.|Germany|2019|||right|23.0|Sastron J.|Spain|2024|||||clay|20240520
French Open|1.48|2.41|Alujas R.|Mexico|2022|||right|22.0|Pougault A.|France|2023|||right|19.0|clay|20240520
French Open|1.02|8.83|Hampe S.|Germany|2016|||right|25.0|Foxman M.|USA|2024|||||clay|20240520
French Open|1.02|8.83|Freire Da Silva A.|France|2016|||right|25.0|Panzo K.|France|2021|||right|22.0|clay|20240520
French Open|1.02|8.83|Vetrih M.|Slovenia|2022|||right|21.0|Vuglar L.|Croatia|2021|||left|20.0|clay|20240520
French Open|1.06|6.58|Michalik R.|Slovakia|2020|||right|21.0|Schneider B.|Germany|2021|||right|23.0|clay|20240520
French Open|1.06|6.58|Ramskogler G.|Austria|2016|||right|25.0|Atlangeriev B.|Russia|2016|||right|23.0|clay|20240520
French Open|1.56|2.22|Lacides O.|Guadeloupe|2022|||right|19.0|Gerbaud T.|France|2023|||right|20.0|clay|20240520
French Open|2.46|5.02|Toto N.|Germany|2018|||right|23.0|Hjorth P.|Denmark|2015|||right|25.0|clay|20240520
French Open|8.67|1.02|Park S.|SouthKorea|2023|||right|18.0|Chen Z.|China|2021|||right||clay|20240520
French Open|2.17|1.57|Verbeek D.|Netherlands|2022|||right||Lapalu V.|France|2020|||right|22.0|clay|20240520
French Open|5.17|1.11|Hartig R.|Germany|2022|||right|22.0|Leon Macchiavello J.|Chile|2022|||right||clay|20240520
French Open|1.31|3.07|Chang T.|ChineseTaipei|2023|||right|21.0|Elia J.|Australia|2022|||right||clay|20240520
French Open|1.31|3.07|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Papoe C.|Romania|2022|||right|16.0|clay|20240520
French Open|1.31|3.07|Konov S.|Bulgaria|2018|||right|21.0|Reid J.|Australia|2020|||right||clay|20240520
