Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Dinev D.|BGR|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-114.0|0.5|0.0|-2.0|0.010000000000000009
clay|Hornitschek N.|DEU|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||-114.0|0.5|0.0|0.0|0.010000000000000009
clay|Pop D.|ROU|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||-114.0|0.5|0.0|-1.0|0.8999999999999999
clay|Buitrago N.|COL|Right-Handed|Quintero M.|COL|Right-Handed|0.0|-18.0|114.0|-0.5|0.0|-18.0|-3.88
clay|Capacci C.|ITA|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-9.0|114.0|-0.5|0.0|-8.0|1.2799999999999998
clay|Gayk C.|DEU|Right-Handed|Lavizzari M.|CHE|Right-Handed|1.0||-114.0|0.5|0.0|5.0|5.5
Varioussurfaces|Kawada M.|JPN|Right-Handed|Kimura K.|JPN|Right-Handed|0.0|0.0|114.0|-0.5|0.0|-3.0|0.030000000000000027
clay|Nesterov A.|RUS|Right-Handed|Marques D.|PRT|Right-Handed|0.0|1.0|114.0|-0.5|0.0|1.0|-1.52
clay|Aronson J.|ITA|Right-Handed|Pignaton L.|BRA|Right-Handed|0.0|0.0|114.0|-0.5|0.0|0.0|-5.98
clay|Kaparov A.|KAZ|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||-114.0|0.5|0.0|-1.0|-7.23
clay|Andrade A.|ECU|Right-Handed|Kodat T.|ITA|Right-Handed|0.0|5.0|114.0|0.0|2.0|4.0|-0.20999999999999996
clay|Robayo Arias J.|COL|Right-Handed|Espanol Moreno J.|COL|Right-Handed|0.0|0.0|114.0|-0.5|0.0|-2.0|-0.3500000000000001
clay|Aleshchev A.|RUS|Right-Handed|Mehra R.|IND|Right-Handed|1.0||-114.0|0.5|0.0|3.0|0.3999999999999999
clay|Mouhan A.|LBY|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|4.0|114.0|-0.5|0.0|3.0|3.4299999999999997
clay|Snitari I.|ITA|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-114.0|0.5|0.0|1.0|0.0
clay|Shin M.|UZB|Right-Handed|Yerdilda Y.|KAZ|Right-Handed|0.0|2.0|114.0|-0.5|0.0|3.0|-2.71
clay|Lanz M.|CHE|Right-Handed|Blecha A.|CZE|Right-Handed|0.0|-2.0|114.0|-0.5|0.0|-2.0|-5.98
clay|Cerny M.|CZE|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|3.0|114.0|-0.5|0.0|-2.0|-5.98
clay|Nakashima B.|ITA|Right-Handed|Bennani R.|MAR|Right-Handed|0.0|6.0|522.0|-0.5|1.0|6.0|-20.569999999999997
clay|Bidan F.|LBN|Right-Handed|Einig F.|DEU|Right-Handed|0.0|-5.0|114.0|-0.5|0.0|0.0|-5.98
clay|Sibille I.|MAR|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||-114.0|0.5|0.0|-2.0|7.24
clay|Diallo G.|CAN|Right-Handed|Squire H.|DEU|Right-Handed|1.0||274.0|0.5|0.0|-1.0|-0.31000000000000005
clay|Portugal A.|PRT|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|3.0|114.0|-0.5|0.0|2.0|-7.24
clay|Geerts M.|BEL|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-208.0|-4.0|-6.0|3.0|-1.2300000000000002
clay|Morolli A.|ITA|Right-Handed|Fita Juan S.|ESP|Right-Handed|0.0|3.0|114.0|-0.5|0.0|0.0|-5.98
hard|Fenty A.|ITA|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||12.0|16.0|19.0|-10.0|2.6500000000000004
clay|Martinez L.|CHE|Right-Handed|Escher L.|DEU|Right-Handed|0.0|8.0|114.0|-0.5|0.0|1.0|-5.98
clay|Kopeikin V.|RUS|Right-Handed|Zhuo S.|CHN|Right-Handed|0.0|-3.0|114.0|-0.5|0.0|-3.0|2.8200000000000003
clay|Tsirikidze V.|RUS|Right-Handed|Grzegorzewski O.|POL|Right-Handed|1.0||-114.0|0.5|0.0|1.0|2.2800000000000002
hard|McCabe J.|AUS|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|2.0|114.0|-0.5|0.0|2.0|-7.359999999999999
clay|Durasovic V.|NOR|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|-1.0|113.0|-3.0|0.0|-8.0|1.13
clay|Moutet C.|FRA|Left-Handed|Atmane T.|FRA|Left-Handed|0.0|3.0|467.0|-9.5|-9.0|3.0|-2.62
clay|Lanz M.|CHE|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|5.0|114.0|-0.5|0.0|2.0|-5.98
clay|Aboian L.|ARG|Left-Handed|Stater A.|ITA|Right-Handed|0.0|3.0|114.0|-0.5|0.0|1.0|-0.8499999999999999
clay|Pampanin P.|ITA|Right-Handed|Graf D.|DEU|Right-Handed|0.0|2.0|114.0|-0.5|0.0|-4.0|-5.98
clay|Luz O.|BRA|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-416.0|-7.0|-13.0|-8.0|-0.6999999999999997
clay|Spiridon D.|ITA|Right-Handed|Korovin M.|RUS|Right-Handed|0.0|-7.0|114.0|-0.5|0.0|-6.0|-0.25
clay|Miklavcic L.|SVN|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||-114.0|0.5|0.0|3.0|5.98
clay|Mbithi M.|ITA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|9.0|114.0|-2.5|16.0|6.0|-0.5999999999999999
clay|Massacri B.|ITA|Right-Handed|Martsinkevich A.|BLR|Right-Handed|0.0|0.0|114.0|-0.5|0.0|1.0|-5.98
clay|Pierre H.|FRA|Right-Handed|Gerbaud T.|FRA|Right-Handed|1.0||-114.0|0.5|0.0|8.0|1.93
Varioussurfaces|Nakanishi S.|JPN|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||-114.0|0.5|0.0|2.0|-0.030000000000000027
clay|Prasievi D.|ITA|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-114.0|0.5|0.0|-6.0|5.98
clay|Hartig R.|DEU|Right-Handed|Prickett D.|MYS|Right-Handed|0.0|0.0|114.0|-0.5|0.0|-2.0|-5.98
clay|Salvador Pita I.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||-114.0|0.5|0.0|5.0|5.98
clay|De Giorgio P.|ITA|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||-114.0|0.5|0.0|9.0|0.28
clay|Rocha H.|PRT|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||-137.0|0.5|0.0|-1.0|-0.7499999999999998
clay|Roncadelli F.|URY|Left-Handed|Vilicich B.|ARG|Right-Handed|0.0|3.0|114.0|-4.5|1.0|0.0|-0.54
clay|Perez B.|VEN|Left-Handed|Nunez L.|CHE|Left-Handed|1.0||-114.0|6.0|7.0|2.0|5.98
clay|Bueno G.|PER|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|3.0|114.0|-0.5|0.0|-2.0|-0.97
clay|Tens D.|LVA|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-4.0|114.0|-0.5|0.0|-3.0|1.2799999999999998
clay|Duda F.|CZE|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-114.0|-0.5|1.0|-3.0|2.3899999999999997
clay|Gadamauri B.|BEL|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|1.0|302.0|6.0|4.0|1.0|3.12
clay|Gil Garcia A.|LUX|Right-Handed|Mbithi M.|ITA|Right-Handed|1.0||-114.0|2.5|-16.0|-6.0|0.5999999999999999
clay|Rincon D.|ESP|Left-Handed|Rocha H.|PRT|Right-Handed|0.0|1.0|137.0|-0.5|0.0|1.0|0.7499999999999998
clay|Kaldybekov D.|KAZ|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-114.0|0.5|0.0|-4.0|5.98
clay|Neumayer L.|AUT|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-348.0|-2.5|1.0|-9.0|0.3400000000000001
clay|Kopriva V.|CZE|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||92.0|-8.0|-6.0|7.0|-1.3000000000000003
clay|Overmyer K.|ITA|Right-Handed|Iemmi L.|ITA|Right-Handed|0.0|3.0|114.0|-0.5|0.0|1.0|1.2000000000000002
clay|Ahti V.|FIN|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-114.0|0.5|0.0|2.0|-1.11
clay|Pouille L.|FRA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-499.0|6.0|2.0|0.0|-0.23999999999999977
clay|Brown P.|ITA|Left-Handed|Gomez J.|COL|Right-Handed|1.0||-114.0|0.5|0.0|-9.0|0.6100000000000001
clay|Sach T.|AUS|Right-Handed|Tens D.|LVA|Right-Handed|0.0|4.0|114.0|-0.5|0.0|2.0|-3.5599999999999996
clay|Gerbaud T.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-9.0|114.0|-0.5|0.0|-8.0|-1.93
clay|Kozlov B.|ITA|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-114.0|2.0|1.0|2.0|5.57
clay|Leal V.|BRA|Right-Handed|Fernandez N.|ARG|Right-Handed|0.0|3.0|114.0|-0.5|0.0|1.0|0.050000000000000044
clay|Vavassori A.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||75.0|1.0|9.0|6.0|-1.3900000000000001
clay|Giunta M.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-114.0|0.5|0.0|-1.0|1.9499999999999997
clay|Jakic M.|HRV|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-114.0|0.5|0.0|-3.0|5.98
clay|Tumbas Kajgo K.|ESP|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||-114.0|0.5|0.0|-8.0|5.98
clay|Napolitano S.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-853.0|11.0|13.0|-9.0|-0.69
clay|Ponchet M.|FRA|Left-Handed|Jarzaguet E.|FRA|Right-Handed|0.0|2.0|114.0|-0.5|0.0|3.0|1.11
clay|Harnoth Manrubia L.|DEU|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||-114.0|0.5|0.0|-3.0|5.98
clay|Varga-Toth O.|HUN|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||-114.0|0.5|0.0|5.0|5.98
clay|Ramskogler G.|AUT|Right-Handed|Harnoth Manrubia L.|DEU|Right-Handed|0.0|7.0|114.0|-0.5|0.0|3.0|-5.98
clay|Pichler D.|AUT|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-3.0|190.0|-4.0|0.0|-1.0|2.03
hard|Mukund S.|IND|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-257.0|1.0|1.0|3.0|-1.56
clay|Salazar D.|COL|Right-Handed|Schneider B.|DEU|Right-Handed|0.0|6.0|114.0|-0.5|0.0|0.0|-5.98
clay|Squire H.|DEU|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|3.0|-274.0|-0.5|0.0|1.0|0.31000000000000005
clay|Gigante M.|ITA|Left-Handed|Kovacevic A.|ITA|Right-Handed|1.0||-193.0|1.5|1.0|-3.0|-0.25
clay|De Cuyper J.|FRA|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|5.0|114.0|-0.5|0.0|1.0|7.23
clay|Caruso A.|ITA|Right-Handed|Kloesters F.|DEU|Right-Handed|0.0|4.0|114.0|-0.5|0.0|1.0|-5.98
clay|Martinez P.|ESP|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-167.0|7.0|10.0|-7.0|-2.1100000000000003
clay|Fernandez N.|ARG|Right-Handed|Leal V.|BRA|Right-Handed|1.0||-114.0|0.5|0.0|-1.0|-0.050000000000000044
clay|Halys Q.|FRA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||505.0|1.0|7.0|6.0|0.6000000000000001
clay|Bennani R.|MAR|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-522.0|0.5|-1.0|-6.0|20.569999999999997
clay|Vetrih M.|SVN|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|-5.0|114.0|-0.5|0.0|-3.0|-5.98
clay|Zhu M.|ITA|Right-Handed|Garcia Gomez H.|ESP|Right-Handed|0.0|13.0|114.0|-0.5|-9.0|14.0|-5.98
clay|Silva F.|PRT|Left-Handed|Pichler D.|AUT|Right-Handed|1.0||-190.0|4.0|0.0|1.0|-2.03
clay|Ajdukovic D.|HRV|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-9.0|-105.0|0.0|-3.0|-10.0|-0.2599999999999998
clay|Popovic S.|SRB|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-5.0|114.0|-0.5|0.0|-4.0|0.030000000000000027
clay|Gomez F.|ARG|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-1.0|114.0|0.0|-1.0|0.0|-1.05
Varioussurfaces|Kimura K.|JPN|Right-Handed|Kawada M.|JPN|Right-Handed|1.0||-114.0|0.5|0.0|3.0|-0.030000000000000027
clay|Torres J.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-3.0|114.0|-0.5|0.0|-2.0|-0.6799999999999999
clay|Klintcharov A.|NZL|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|6.0|114.0|-0.5|0.0|4.0|-1.31
clay|Weis A.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-41.0|5.0|5.0|0.0|1.81
clay|Fossati A.|ITA|Right-Handed|Stojanovic B.|SRB|Right-Handed|0.0|8.0|114.0|-0.5|0.0|2.0|-5.98
clay|Minighini D.|ITA|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||-114.0|0.5|0.0|-6.0|5.98
clay|Dragomirov D.|DEU|Right-Handed|Filar K.|POL|Right-Handed|1.0||-114.0|0.5|0.0|-2.0|5.98
clay|Soares H.|FRA|Right-Handed|Chiu J.|ITA|Right-Handed|0.0|-5.0|114.0|-0.5|0.0|1.0|1.52
clay|Milojevic N.|SRB|Right-Handed|Rudan Z.|ITA|Right-Handed|0.0|10.0|242.0|-1.5|4.0|9.0|-5.98
clay|Ugo Carabelli C.|ARG|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-3.0|-390.0|1.0|2.0|-2.0|-0.09999999999999987
Varioussurfaces|Lai J.|ITA|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-114.0|8.5|1.0|-8.0|-0.030000000000000027
hard|Palan D.|CZE|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||185.0|-2.5|-4.0|-6.0|0.3999999999999999
clay|De Michele F.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-114.0|0.5|0.0|-5.0|5.46
hard|Erel Y.|TUR|Left-Handed|Trotter J.|JPN|Right-Handed|1.0||-114.0|0.5|0.0|-2.0|0.42000000000000015
clay|Tens D.|LVA|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-114.0|0.5|0.0|-2.0|3.5599999999999996
clay|Salomone F.|ITA|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-4.0|114.0|-0.5|0.0|-2.0|-5.05
clay|Tirante T.|ARG|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|1.0|114.0|0.5|1.0|0.0|-0.97
clay|Grzegorzewski O.|POL|Right-Handed|Tsirikidze V.|RUS|Right-Handed|0.0|-1.0|114.0|-0.5|0.0|-1.0|-2.2800000000000002
clay|Kovac T.|SVN|Right-Handed|Krolo F.|DEU|Right-Handed|1.0||-114.0|0.5|0.0|-1.0|5.98
hard|Bondioli F.|ITA|Left-Handed|McCabe J.|AUS|Right-Handed|1.0||-114.0|0.5|0.0|-2.0|7.359999999999999
hard|Santillan A.|AUS|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|2.0|58.0|3.0|-3.0|1.0|-1.37
clay|Novak D.|AUT|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|9.0|348.0|2.5|-1.0|9.0|-0.3400000000000001
clay|Parker A.|ITA|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||-114.0|0.5|0.0|6.0|5.98
clay|Verbeek D.|NLD|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-114.0|0.5|0.0|2.0|5.98
clay|Martsinkevich A.|BLR|Right-Handed|Massacri B.|ITA|Right-Handed|1.0||-114.0|0.5|0.0|-1.0|5.98
clay|Sobbe L.|DEU|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||-114.0|0.5|0.0|-2.0|5.98
clay|Justo G.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-114.0|-0.5|-7.0|-1.0|1.9699999999999998
clay|Rocens M.|LVA|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|2.0|114.0|-0.5|0.0|-1.0|0.4099999999999999
clay|Rodriguez S.|PER|Right-Handed|Ferrarolli D.|ITA|Right-Handed|1.0||-114.0|0.5|0.0|-2.0|5.98
clay|Ferrarolli D.|ITA|Right-Handed|Rodriguez S.|PER|Right-Handed|0.0|-1.0|114.0|-0.5|0.0|2.0|-5.98
clay|Nava E.|ITA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-159.0|-11.0|0.0|-7.0|0.41999999999999993
clay|Garcia M.|ESP|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||-114.0|0.5|0.0|2.0|5.98
clay|Gea A.|FRA|Right-Handed|Edmund K.|ITA|Right-Handed|0.0|-11.0|312.0|-11.0|-8.0|-10.0|0.08999999999999986
clay|Kaufman M.|RUS|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||-114.0|0.5|0.0|-7.0|7.99
clay|Barrere G.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||188.0|-4.0|-10.0|2.0|1.07
clay|Sabaliauskas A.|LTU|Right-Handed|Mischker F.|ITA|Right-Handed|0.0|3.0|114.0|-0.5|0.0|0.0|-5.98
clay|Rodionov J.|AUT|Left-Handed|Vacherot V.|MCO|Right-Handed|1.0||401.0|9.0|7.0|0.0|-0.9299999999999999
hard|Ramanathan R.|IND|Right-Handed|Palan D.|CZE|Right-Handed|0.0|9.0|-185.0|2.5|4.0|6.0|-0.3999999999999999
clay|Snitari I.|ITA|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-4.0|114.0|-0.5|0.0|-2.0|0.0
clay|Chiu J.|ITA|Right-Handed|Soares H.|FRA|Right-Handed|1.0||-114.0|0.5|0.0|-1.0|-1.52
Varioussurfaces|Suzuki K.|JPN|Left-Handed|Kawano K.|JPN|Left-Handed|0.0|17.0|114.0|-0.5|0.0|10.0|0.030000000000000027
clay|Werren P.|AUT|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|-1.0|114.0|-0.5|0.0|-1.0|3.37
clay|Gasquet R.|FRA|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|8.0|853.0|-11.0|-13.0|9.0|0.69
clay|Chiu J.|ITA|Right-Handed|Hall F.|NZL|Right-Handed|0.0|6.0|114.0|-0.5|0.0|-1.0|-1.7
clay|Ianin N.|RUS|Right-Handed|Mouhan A.|LBY|Right-Handed|1.0||-114.0|0.5|0.0|-3.0|-3.4299999999999997
clay|Marques D.|PRT|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||-114.0|0.5|0.0|-1.0|1.52
clay|Verbin P.|RUS|Right-Handed|Kaldybekov D.|KAZ|Right-Handed|0.0|4.0|114.0|-0.5|0.0|4.0|-5.98
clay|Waldner N.|AUT|Right-Handed|Li Z.|CHN|Right-Handed|0.0|5.0|192.0|-0.5|0.0|2.0|-6.98
clay|Graf D.|DEU|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-114.0|0.5|0.0|4.0|5.98
clay|Grzegorzewski O.|POL|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-114.0|0.5|0.0|-3.0|0.6500000000000001
clay|Forejtek J.|CZE|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-302.0|-6.0|-4.0|-1.0|-3.12
clay|Marino P.|ITA|Right-Handed|Berti M.|ITA|Right-Handed|0.0|3.0|114.0|-0.5|0.0|4.0|-4.54
clay|Albot R.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|6.0|167.0|-7.0|-10.0|7.0|2.1100000000000003
clay|Kazakov I.|RUS|Right-Handed|Catani L.|ITA|Right-Handed|0.0|0.0|114.0|-0.5|0.0|-3.0|-0.7999999999999998
clay|Buse I.|PER|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-6.0|114.0|5.0|6.0|-8.0|-2.5599999999999996
clay|Oliveira G.|VEN|Left-Handed|Boyer T.|ITA|Right-Handed|1.0||-114.0|2.0|1.0|6.0|1.1300000000000001
clay|Heredia S.|COL|Right-Handed|Price Pelaez S.|COL|Right-Handed|0.0|0.0|114.0|-0.5|0.0|-1.0|-0.6299999999999999
clay|Comesana F.|ARG|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-6.0|-75.0|-1.0|-9.0|-6.0|1.3900000000000001
hard|Berankis R.|LTU|Right-Handed|Fenty A.|ITA|Right-Handed|0.0|13.0|-12.0|-16.0|-19.0|10.0|-2.6500000000000004
clay|Amirov D.|RUS|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|1.0||-114.0|0.5|0.0|4.0|0.8500000000000001
clay|Jeran A.|SVN|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|-6.0|114.0|-0.5|0.0|-1.0|-5.98
clay|Pecotic M.|HRV|Left-Handed|Durasovic V.|NOR|Right-Handed|1.0||-113.0|3.0|0.0|8.0|-1.13
clay|Kupcic J.|SVN|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-2.0|114.0|-0.5|0.0|-3.0|-5.98
clay|Mouhan A.|LBY|Right-Handed|Lagarde E.|FRA|Right-Handed|1.0||-114.0|0.5|0.0|3.0|-2.8200000000000003
clay|Edmund K.|ITA|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-312.0|11.0|8.0|10.0|-0.08999999999999986
clay|Delaney J.|AUS|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-114.0|0.5|0.0|0.0|4.84
clay|Zapata Miralles B.|ESP|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||390.0|-1.0|-2.0|2.0|0.09999999999999987
clay|Bertimon C.|FRA|Right-Handed|Rocci M.|FRA|Right-Handed|1.0||-114.0|0.5|0.0|1.0|-1.71
clay|Llamas Ruiz P.|ESP|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-6.0|-505.0|-1.0|-7.0|-6.0|-0.6000000000000001
clay|Schwartzman D.|ARG|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-118.0|-12.0|-18.0|-4.0|-0.43000000000000016
clay|Furlanetto M.|ITA|Right-Handed|Caparco G.|ITA|Right-Handed|0.0|-2.0|114.0|-0.5|0.0|-5.0|-2.58
clay|Muller A.|FRA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||416.0|-2.0|-1.0|6.0|-2.56
clay|Iemmi L.|ITA|Right-Handed|Overmyer K.|ITA|Right-Handed|1.0||-114.0|0.5|0.0|-1.0|-1.2000000000000002
clay|Yerdilda Y.|KAZ|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-114.0|0.5|0.0|-3.0|2.71
clay|Arinc K.|TUR|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|0.0|114.0|-0.5|0.0|0.0|-0.010000000000000009
clay|Politowicz M.|POL|Right-Handed|Tens D.|LVA|Right-Handed|1.0||-114.0|0.5|0.0|3.0|-1.2799999999999998
clay|Kellovsky D.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|0.0|3.0|114.0|0.5|-1.0|3.0|-2.3899999999999997
clay|McCormick T.|ITA|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|1.0|114.0|-0.5|0.0|3.0|0.19999999999999996
clay|Laborde A.|CHE|Right-Handed|Werren P.|AUT|Right-Handed|1.0||-114.0|0.5|0.0|1.0|-3.37
clay|Mehra R.|IND|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|-8.0|114.0|-0.5|0.0|-3.0|-0.3999999999999999
clay|Kumar P.|ITA|Right-Handed|Trujillo Hernandez J.|COL|Right-Handed|0.0|3.0|114.0|-0.5|0.0|7.0|-3.3400000000000007
clay|Korovin M.|RUS|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-114.0|0.5|0.0|6.0|0.25
clay|Nunez L.|CHE|Left-Handed|Perez B.|VEN|Left-Handed|0.0|-1.0|114.0|-6.0|-7.0|-2.0|-5.98
clay|Klein L.|SVK|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|2.0|122.0|12.0|10.0|1.0|-3.29
clay|Bataljin L.|AUS|Right-Handed|Milushev A.|UZB|Right-Handed|0.0|11.0|114.0|-24.5|-16.0|9.0|0.020000000000000018
clay|Dellien H.|BOL|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|12.0|79.0|-2.5|-4.0|9.0|-0.7199999999999998
clay|Garcia Gomez H.|ESP|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||-114.0|0.5|9.0|-14.0|5.98
clay|Kekez D.|HRV|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|14.0|114.0|-0.5|0.0|7.0|-5.98
hard|Majchrzak K.|POL|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||220.0|6.0|-5.0|1.0|-2.58
clay|Strombachs R.|LVA|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||-114.0|1.0|7.0|4.0|3.24
clay|Nedev D.|BGR|Right-Handed|Van Deinse J.|ITA|Right-Handed|0.0|-8.0|114.0|-0.5|0.0|-11.0|-5.98
clay|Oivas Quiroz H.|MEX|Right-Handed|Marques D.|PRT|Right-Handed|1.0||-114.0|0.5|0.0|-1.0|4.15
hard|Xiao L.|CHN|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-6.0|257.0|-1.0|-1.0|-3.0|1.56
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Lai J.|ITA|Right-Handed|0.0|8.0|114.0|-8.5|-1.0|8.0|0.030000000000000027
clay|Bonzi B.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||100.0|0.0|0.0|1.0|-0.7299999999999998
clay|Price Pelaez S.|COL|Right-Handed|Heredia S.|COL|Right-Handed|1.0||-114.0|0.5|0.0|1.0|0.6299999999999999
hard|Ellis B.|AUS|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|1.0|114.0|2.0|4.0|-6.0|0.6499999999999999
clay|Coria F.|ARG|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-2.0|367.0|1.0|-3.0|-4.0|-1.9499999999999997
clay|Lagarrigue L.|FRA|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||-114.0|0.5|0.0|-3.0|0.25
clay|Soares H.|FRA|Right-Handed|Drayton T.|ITA|Right-Handed|0.0|0.0|114.0|-0.5|0.0|0.0|-0.41999999999999993
clay|Mashtakov M.|UKR|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|4.0|114.0|-4.5|-6.0|4.0|-5.98
clay|Kremenchutskyi I.|UKR|Right-Handed|Vuglar L.|HRV|Left-Handed|0.0|-1.0|114.0|-0.5|0.0|0.0|-5.98
Varioussurfaces|Yamamoto N.|JPN|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||-114.0|0.5|0.0|0.0|-0.030000000000000027
