Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Roseto Degli Abruzzi chall.|1.23|3.76|Tabur C.|France|2015|70.0|170.0|right|24.0|Garcian A.|France|2018|||right|22.0|clay|20220313
Roseto Degli Abruzzi chall.|1.48|2.51|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Atmane T.|France|2017|||left|22.0|clay|20220313
Roseto Degli Abruzzi chall.|2.72|1.39|Purtseladze S.|Georgia|2017|||right|23.0|Park U.|SouthKorea|2015|||right|23.0|clay|20220313
Roseto Degli Abruzzi chall.|1.60|2.21|Kadhe A.|India|2011|83.0|185.0|right|30.0|Rawat S.|India|2009|70.0|175.0|right|31.0|clay|20220313
UTR Pro Match Series|1.65|2.10|Aney A.|USA|2021|||right||Barton J.|USA|2021|||right|22.0|Varioussurfaces|20220313
UTR Pro Match Series|1.65|2.10|Swenson B.|USA|2021|||right|20.0|Moreno A.|Mexico|2007|||right|34.0|Varioussurfaces|20220313
UTR Pro Match Series|1.65|2.10|Damm M.|USA|2018|||left|20.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Varioussurfaces|20220313
UTR Pro Match Series|1.85|1.85|Boyer T.|USA|2017|73.0|183.0|right|28.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|Varioussurfaces|20220313
UTR Pro Tennis Series 5|1.17|4.40|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20220313
UTR Pro Tennis Series 5|1.57|2.25|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Babinciuc I.|Moldavsko|2003|||right|38.0|Varioussurfaces|20220313
Concepcion 2 challenger|1.06|7.74|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|clay|20220313
Concepcion 2 challenger|1.11|5.61|Denolly C.|France|2013|77.0|185.0|left|27.0|Galdos S.|Peru|2006|89|180|right|34|clay|20220313
Concepcion 2 challenger|2.18|1.58|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Malla B.|Chile|2010|||right|27.0|clay|20220313
Concepcion 2 challenger|1.02|11.91|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Iturra J.|Chile|2010|||right|30|clay|20220313
Concepcion 2 challenger|1.48|2.47|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20220313
Concepcion 2 challenger|1.80|1.89|Barrientos N.|Colombia|2003|75|175|right|37|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|clay|20220313
Concepcion 2 challenger|1.02|14.14|Juarez F.|Italy|2014|||right|26.0|Bancalari A.|Chile|2021|||right|20|clay|20220313
Concepcion 2 challenger|1.15|5.12|Dutra da Silva D.|Brazil|2003|||left|36.0|Zeballos F.|Bolivia|2004|75|185|right|36|clay|20220313
Concepcion 2 challenger|1.07|8.20|Martineau M.|France|2014|76.0|183.0|right|25.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|clay|20220313
Concepcion 2 challenger|1.04|9.25|Torres J.|Argentina|2019|||right|22.0|Salazar A.|Chile|2017|||left|23|clay|20220313
Concepcion 2 challenger|10.29|1.03|Villalon N.|Chile|2021|||right|20|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20220313
Concepcion 2 challenger|1.80|1.89|Villanueva G.|Argentina|2011|70|175|right|29|Dellien M.|Bolivia|2011|||right|26.0|clay|20220313
Concepcion 2 challenger|1.80|1.89|Delage P.|France|2016|||right|23.0|Maric M.|France|2022|||right|23|clay|20220313
Concepcion 2 challenger|1.11|5.63|Brosset S.|France|2017|||left|26|Biston T.|France|2016|||right|23|clay|20220313
Concepcion 2 challenger|1.11|5.63|Lakoseljac C.|Canada|2015|||right|25.0|De Cuyper J.|France|2016|||right|25.0|clay|20220313
Concepcion 2 challenger|1.24|3.63|Vylegzhanin N.|Russia|2017|||right|24.0|Rakotomalala M.|France|2013|||right|27.0|clay|20220313
Concepcion 2 challenger|1.24|3.63|Presuhn B.|Germany|2015|||right|24|Pierre H.|France|2014|||right|28.0|clay|20220313
Concepcion 2 challenger|1.27|3.40|Vandermeersch C.|France|2017|||right|25.0|Biagiotti R.|Denmark|2021|||right||clay|20220313
Concepcion 2 challenger|1.27|3.40|Andriamasilalao L.|Madagascar|2014|||right|27|Guenther V.|Germany|2014|||right|26|clay|20220313
Concepcion 2 challenger|1.27|3.40|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Urrea A.|Colombia|2009|||right|29|clay|20220313
Concepcion 2 challenger|1.27|3.40|Guillen Meza A.|Ecuador|2017|||right|21|Alayon Guevara J.|Colombia|2022|||right|20|clay|20220313
Concepcion 2 challenger|1.27|3.40|Gimenez I.|Brazil|2017|||right|24|Osorio J.|Colombia|2013|||right|26|clay|20220313
Concepcion 2 challenger|1.27|3.40|Baker B.|GreatBritain|2019|||right|22|Cortes Campos N.|Colombia|2020|||right||clay|20220313
Concepcion 2 challenger|1.27|3.40|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Cigarran T.|Argentina|2018|||right|24|clay|20220313
Concepcion 2 challenger|1.27|3.40|Buitrago N.|Colombia|2016|||right|26|Sanchez Bahamon I.|Colombia|2021|||right||clay|20220313
Concepcion 2 challenger|1.27|3.40|Trujillo Hernandez O.|Colombia|2021|||right|20|Ordonez Achinte S.|Colombia|2021|||right|19|clay|20220313
Concepcion 2 challenger|1.27|3.40|Roberts J.|Bahamas|2013|85|183|right|27|Roveri Sidney G.|Brazil|2013|||left|27|clay|20220313
Concepcion 2 challenger|2.08|1.64|Massard L.|France|2022|||right|19.0|Rivet M.|France|2021|||left|20.0|clay|20220313
Concepcion 2 challenger|2.08|1.64|Breut L.|France|2019|||right||Cunat M.|France|2019|||right|23|clay|20220313
Concepcion 2 challenger|2.08|1.64|Achondo G.|Chile|2013|65|183|right|26|Heredia S.|Colombia|2021|||right|18|clay|20220313
Concepcion 2 challenger|2.08|1.64|Aboian V.|Argentina|2018|||left|22|Robayo Arias J.|Colombia|2022|||right|19|clay|20220313
Concepcion 2 challenger|2.08|1.64|Zanellato N.|Brazil|2021|||right|22|Tumasonis G.|Brazil|2012|||left|28.0|clay|20220313
Concepcion 2 challenger|2.08|1.64|Escobar F.|Colombia|2009|65|175|right|30|Trujillo Hernandez J.|Colombia|2021|||right|18|clay|20220313
Concepcion 2 challenger|2.08|1.64|Torres Fernandez B.|Chile|2021|||right|20.0|Del Pino M.|Argentina|2021|||left|21|clay|20220313
Concepcion 2 challenger|2.08|1.64|Santamaria F.|Colombia|2012|||right|28|Diaz Rincon J.|Colombia|2022|||right|19|clay|20220313
Concepcion 2 challenger|2.08|1.64|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Llanes F.|Uruguay|2017|||right|22|clay|20220313
Concepcion 2 challenger|1.13|5.00|Sahtali T.|Algeria|2015|||right|25.0|Sabas M.|France|2021|||right|22|clay|20220313
Concepcion 2 challenger|1.13|5.00|Carnevale-Miino T.|Italy|2016|||right|24|Marino Hidalgo M.|Colombia|2021|||right||clay|20220313
Concepcion 2 challenger|2.70|1.39|Maric M.|France|2022|||right|23|Corbinais S.|France|2021|||right|21|clay|20220313
Concepcion 2 challenger|1.04|8.16|Jones B.|GreatBritain|2014|||right|26|Gaubert E.|France|2019|||right|21.0|clay|20220313
Concepcion 2 challenger|1.50|2.34|De Cuyper J.|France|2016|||right|25.0|Raquillet L.|France|2022|||right|18|clay|20220313
Concepcion 2 challenger|1.50|2.34|Fiorentini A.|Italy|2018|||right|23|Nedelchev N.|Bulgaria|2019|||right|21|clay|20220313
Concepcion 2 challenger|1.50|2.34|Planelles Ripoll G.|Spain|2019|||right|21.0|Patzanovsky C.|Germany|2014|||right|26|clay|20220313
Concepcion 2 challenger|1.50|2.34|Bicknell B.|Jamaica|2018|||right|22.0|Pinzon Almario C.|Colombia|2019|||right|24|clay|20220313
Concepcion 2 challenger|1.50|2.34|Benitez Chavarriaga J.|Colombia|2010|||right|28|Torres Villamil D.|Colombia|2021|||right||clay|20220313
Concepcion 2 challenger|1.50|2.34|Frances Tessari E.|France|2021|||right|19|Tenil T.|Portugal|2021|||right|18.0|clay|20220313
Concepcion 2 challenger|1.50|2.34|Ribeiro E.|Brazil|2015|||right|26|Gonzalez Torres C.|Colombia|2021|||right||clay|20220313
Concepcion 2 challenger|1.50|2.34|Wolfschmidt A.|Germany|2015|||right|24.0|Fortin M.|Canada|2016|||right|25.0|clay|20220313
Concepcion 2 challenger|1.50|2.34|Loureiro J.|Brazil|2018|||right|21|Britto L.|Brazil|2010|71.0|180.0|right|31.0|clay|20220313
Concepcion 2 challenger|1.50|2.34|Serra Sanchez N.|Spain|2019|||right|20.0|Versier V.|France|2018|||right|26.0|clay|20220313
Concepcion 2 challenger|1.50|2.34|Pujol Navarro B.|Spain|2017|||left|22.0|Ortenzi G.|Italy|2017|||right|24.0|clay|20220313
Concepcion 2 challenger|1.50|2.34|Alvarado Berrospi A.|Peru|2018|||right|24|Visaya A.|USA|2021|||right||clay|20220313
Concepcion 2 challenger|1.50|2.34|Roncadelli F.|Uruguay|2016|73|185|left|24|Maginley H.|AntiguaandBarbuda|2014|88|193|right|29|clay|20220313
Concepcion 2 challenger|1.50|2.34|Donarski S.|Canada|2014|||right|26.0|De La Riva Bueno P.|Spain|2021|||right||clay|20220313
Concepcion 2 challenger|1.50|2.34|Ogura K.|Japan|2016|68|170|right|28|Dickerson R.|USA|2019|||right|27.0|clay|20220313
Concepcion 2 challenger|1.50|2.34|Ginat R.|Israel|2016|||right|23.0|Ingildsen J.|Denmark|2013|||right|27.0|clay|20220313
Concepcion 2 challenger|1.50|2.34|Bagnolini D.|Italy|2019|||right|21.0|Callejon Hernando S.|Spain|2022|||right|19|clay|20220313
Concepcion 2 challenger|1.50|2.34|Donders D.|Netherlands|2017|||left|24|Domenech Castillo J.|Spain|2021|||left|19|clay|20220313
Concepcion 2 challenger|1.50|2.34|Winter Lopez B.|Spain|2016|||right|26.0|Chavez Villalpando L.|Bolivia|2012|||right|28|clay|20220313
Concepcion 2 challenger|1.50|2.34|Mazza M.|Italy|2015|||right|25.0|Bas Mengual I.|Spain|2018|||right|22|clay|20220313
Concepcion 2 challenger|1.50|2.34|Hua R.|China|2012|69.0|185.0|right|28.0|Teixeira B.|Portugal|2016|||right|22|clay|20220313
Concepcion 2 challenger|1.50|2.34|Lofman A.|Finland|2017|||right|22.0|White J.|GreatBritain|2018|||right|23|clay|20220313
Concepcion 2 challenger|1.05|7.49|Biston T.|France|2016|||right|23|Swaroop S.|India|2018|||right|33|clay|20220313
Concepcion 2 challenger|1.29|3.25|Deschamps T.|France|2016|||right|26.0|Arribage T.|France|2015|||right|23|clay|20220313
Concepcion 2 challenger|1.29|3.25|Zohar O.|Israel|2021|||right|21|Zhou X.|China|2017|||right|23|clay|20220313
Concepcion 2 challenger|1.29|3.25|Yeshaya O.|Israel|2014|||right|25.0|Munoz Gajardo D.|Chile|2021|||right|23.0|clay|20220313
Concepcion 2 challenger|1.29|3.25|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Kanani C.|Ireland|2022|||||clay|20220313
Concepcion 2 challenger|1.29|3.25|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Alshati A.|Kuwait|2017|||right|22.0|clay|20220313
Concepcion 2 challenger|1.29|3.25|Weightman O.|GreatBritain|2018|||right|22|Ghedin M.|Italy|2021|||right|22.0|clay|20220313
Concepcion 2 challenger|1.29|3.25|Gentzsch T.|Germany|2021|||right|20.0|Alsterback W.|Sweden|2021|||right||clay|20220313
Concepcion 2 challenger|1.07|6.54|Garcia Mestre J.|Spain|2018|||right|21|Hoogland J.|Netherlands|2018|||right|24.0|clay|20220313
Concepcion 2 challenger|1.07|6.54|Cervantes Tomas I.|Mexico|2019|||right|20|Beires R.|Portugal|2020|||right|23.0|clay|20220313
Concepcion 2 challenger|1.07|6.54|Mazon-Hernandez R.|Spain|2007|||right|33.0|Gabor D.|Ireland|2021|||right|20|clay|20220313
Concepcion 2 challenger|1.07|6.54|Echeverria J.|Spain|2016|||right|22.0|Binnie W.|Canada|2018|||right|21|clay|20220313
Concepcion 2 challenger|1.07|6.54|Batista R.|Portugal|2020|||right|21|Munoz D.|Ecuador|2007|||right|32.0|clay|20220313
Concepcion 2 challenger|1.07|6.54|Oberleitner N.|Austria|2016|||right|25.0|Silva G.|Portugal|2019|||right|22|clay|20220313
Concepcion 2 challenger|1.07|6.54|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Monclus Martin M.|Spain|2021|||right|21.0|clay|20220313
Concepcion 2 challenger|1.07|6.54|Gruber C.|Brazil|2018|||right|24.0|Sharma N.|India|2021|||right|23.0|clay|20220313
Concepcion 2 challenger|1.07|6.54|Nagele M.|Spain|2021|||right|18|Corcelli Perez A.|France|2021|||right|23|clay|20220313
Concepcion 2 challenger|1.07|6.54|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Loosen T.|Germany|2021|||right||clay|20220313
Concepcion 2 challenger|1.51|2.36|Dumitru V.|Romania|2013|||right|27|Baldovinetti G.|Italy|2018|||right|22|clay|20220313
Concepcion 2 challenger|1.05|8.06|Pecorella A.|Italy|2016|||right|26|McLennan R.|GreatBritain|2022|||right|21|clay|20220313
Concepcion 2 challenger|1.27|3.33|Biagiotti R.|Denmark|2021|||right||Barreiro J.|Argentina|2022|||||clay|20220313
Concepcion 2 challenger|1.08|6.17|Rakotomalala M.|France|2013|||right|27.0|Vola T.|Italy|2022|||right|21|clay|20220313
Concepcion 2 challenger|1.16|4.43|Breut L.|France|2019|||right||Stepanov T.|Belarus|2020|||right||clay|20220313
Concepcion 2 challenger|1.42|2.55|Cunat M.|France|2019|||right|23|Martini O.|Italy|2015|||right|26|clay|20220313
Concepcion 2 challenger|1.42|2.55|Krstic V.|Serbia|2021|||right|21.0|Bill A.|Croatia|2020|||right||clay|20220313
Concepcion 2 challenger|1.42|2.55|De Giorgio P.|Italy|2016|||right|25.0|Vukadin N.|Croatia|2021|||right|20.0|clay|20220313
Concepcion 2 challenger|1.42|2.55|Heger T.|Germany|2015|||right|24.0|Emesz B.|Austria|2018|||right|22.0|clay|20220313
Concepcion 2 challenger|1.42|2.55|Curras Abasolo T.|Spain|2014|||right|24.0|Stoliar I.|Portugal|2017|||right|25.0|clay|20220313
Concepcion 2 challenger|1.42|2.55|Martinez M.|Spain|2016|||right|23.0|Salonen H.|Portugal|2022|||right|19.0|clay|20220313
Concepcion 2 challenger|1.42|2.55|Falcao G.|Portugal|2005|||right|36.0|Mulye D.|USA|2018|||right|23.0|clay|20220313
Concepcion 2 challenger|1.42|2.55|Brkic J.|Croatia|2013|||right|25.0|Randjelovic I.|BosniaandHerzeg.|2012|||right|29|clay|20220313
Concepcion 2 challenger|1.42|2.55|Zuckerman N.|Israel|2017|||right|21.0|Simoes M.|Portugal|2019|||right|20.0|clay|20220313
Concepcion 2 challenger|1.42|2.55|Ambarzumjan E.|Germany|2015|||right|28|Znuderl M.|Slovenia|2021|||right|21.0|clay|20220313
Concepcion 2 challenger|1.42|2.55|Jermar J.|CzechRepublic|2018|||right|24|Rousseau H.|Haiti|2011|||right|29.0|clay|20220313
Concepcion 2 challenger|1.42|2.55|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Davila Godoy S.|Spain|2020|||right|23.0|clay|20220313
Concepcion 2 challenger|1.42|2.55|Rohrer N.|Austria|2019|||right||Belosevic P.|Serbia|2022|||right||clay|20220313
Concepcion 2 challenger|1.42|2.55|Barun B.|Croatia|2019|||right||Martinovic M.|Croatia|2018|||right|22.0|clay|20220313
Concepcion 2 challenger|1.42|2.55|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Cohen A.|Israel|2016|||right|23|clay|20220313
Concepcion 2 challenger|1.42|2.55|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Boixader Roca N.|Spain|2021|||right||clay|20220313
Concepcion 2 challenger|1.42|2.55|Penkner Y.|Austria|2021|||right|20.0|Indjic M.|Croatia|2021|||right|23.0|clay|20220313
Concepcion 2 challenger|1.42|2.55|Gima S.|Romania|2017|||left|22.0|Tramontin A.|Italy|2019|||right||clay|20220313
Concepcion 2 challenger|1.42|2.55|Milicevic L.|Serbia|2021|||right||Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|clay|20220313
Concepcion 2 challenger|1.42|2.55|Paris J.|GreatBritain|2012|||right|28.0|Gomes M.|Portugal|2018|||right|21|clay|20220313
Concepcion 2 challenger|1.42|2.55|Portugal A.|Portugal|2015|||right|24.0|Stewart A.|Portugal|2019|||right|20.0|clay|20220313
Concepcion 2 challenger|1.42|2.55|Thanos A.|Greece|2019|||right|23.0|Podvinski T.|Croatia|2013|||right|27.0|clay|20220313
Concepcion 2 challenger|1.10|5.30|Marquiselli V.|Argentina|2018|||right|21.0|Banti C.|Italy|2022|||right|22|clay|20220313
Concepcion 2 challenger|1.30|3.16|Mercelina P.|Netherlands|2022|||right||Gheorghita T.|Romania|2015|||right|25.0|clay|20220313
Concepcion 2 challenger|1.30|3.16|Fantini L.|Italy|2020|||right|24|Rodriguez L.|France|2016|||right|22.0|clay|20220313
Concepcion 2 challenger|1.30|3.16|Foster-Estwick M.|Barbados|2017|||right|26.0|Zayid M.|Qatar|2011|||right|29|clay|20220313
Concepcion 2 challenger|1.30|3.16|Sigsgaard C.|Denmark|2014|||right|27.0|Simao M.|Portugal|2020|||right|21.0|clay|20220313
Concepcion 2 challenger|1.30|3.16|Chikami S.|Japan|2014|||right|25|Edley A.|RSA|2021|||right||clay|20220313
Concepcion 2 challenger|1.30|3.16|Liu H.|China|2016|88.0|185.0|right|23.0|Benaim M.|GreatBritain|2015|68|175|right|26|clay|20220313
Concepcion 2 challenger|1.30|3.16|Dimitrijevic J.|Slovenia|2021|||right||Rudy A.|Belarus|2016|||right|23.0|clay|20220313
Concepcion 2 challenger|1.30|3.16|Tamm K.|Estonia|2014|||right|26|Mary D.|France|2022|||||clay|20220313
Concepcion 2 challenger|1.30|3.16|Gobbi G.|Italy|2015|||right|32.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|clay|20220313
Concepcion 2 challenger|1.30|3.16|Andre S.|Senegal|2020|||right|21|Wang X.|China|2018|||right|21.0|clay|20220313
Concepcion 2 challenger|1.30|3.16|Tabacco G.|Italy|2018|||right|21.0|Hoole A.|Canada|2013|||right|27.0|clay|20220313
Concepcion 2 challenger|1.30|3.16|Goldenberg L.|Israel|2015|||right|24|Agostinetto G.|Italy|2017|||right|27.0|clay|20220313
Concepcion 2 challenger|1.30|3.16|Beckley A.|RSA|2018|||right|23.0|Masabayashi T.|Japan|2014|||right|26.0|clay|20220313
Concepcion 2 challenger|1.30|3.16|Levyatov L.|Israel|2018|||right|21.0|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|clay|20220313
Concepcion 2 challenger|1.30|3.16|Bresciani L.|Italy|2017|||right|24.0|Jaeger N.|Switzerland|2021|||right||clay|20220313
Concepcion 2 challenger|1.30|3.16|Ferrari F.|Italy|2013|||right|27|Macovei R.|Romania|2016|||right|23.0|clay|20220313
Concepcion 2 challenger|1.30|3.16|Duda F.|CzechRepublic|2015|||right|25.0|Alkotop M.|Jordan|2017|||right|26|clay|20220313
Concepcion 2 challenger|1.30|3.16|Thurner N.|Germany|2017|||right|24.0|Blazka D.|CzechRepublic|2021|||right|20|clay|20220313
Concepcion 2 challenger|1.30|3.16|Qabazard E.|Kuwait|2015|||right|22.0|Shri Sailesh S.|India|2021|||right|20|clay|20220313
Concepcion 2 challenger|1.30|3.16|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Weintraub B.|Israel|2020|||right|21.0|clay|20220313
Concepcion 2 challenger|1.65|2.07|Sabas M.|France|2021|||right|22|Antchandie H.|France|2014|||right|28.0|clay|20220313
Concepcion 2 challenger|1.65|2.07|Andriamasilalao L.|Madagascar|2014|||right|27|Betesh J.|France|2017|||right|25|clay|20220313
Concepcion 2 challenger|1.13|4.74|Sahtali T.|Algeria|2015|||right|25.0|Utrilla L.|Spain|2021|||right|20|clay|20220313
Concepcion 2 challenger|1.03|8.00|Benzal Alia I.|Spain|2016|||right|24|Benmira M.|Morocco|2018|||right|22|clay|20220313
Concepcion 2 challenger|1.03|8.00|Den Heijer G.|Netherlands|2013|||right|27.0|Martins T.|PuertoRico|2022|||right||clay|20220313
Concepcion 2 challenger|1.03|8.00|Aissa Khelifa M.|Algeria|2014|||right|26|Connor P.|Ireland|2017|||right|23.0|clay|20220313
Concepcion 2 challenger|1.03|8.00|Inoue G.|Japan|2021|||right|21.0|Gadilhe T.|France|2021|||right||clay|20220313
Concepcion 2 challenger|1.03|8.00|Bosio G.|Italy|2016|||right|23.0|Ferrarolli D.|Italy|2017|||right||clay|20220313
Concepcion 2 challenger|1.03|8.00|Donski A.|Bulgaria|2014|80|188|right|26|Pecak S.|CzechRepublic|2018|||right|24.0|clay|20220313
Concepcion 2 challenger|1.03|8.00|Yunchaokete B.|China|2017|||right|22.0|Nakamura R.|Japan|2009|||right|29.0|clay|20220313
Concepcion 2 challenger|1.03|8.00|Steiner M.|Germany|2017|||right|30.0|Elamin A.|Ireland|2018|||right|22.0|clay|20220313
Concepcion 2 challenger|1.03|8.00|Yu B.|China|2014|||right|25.0|Sousa T.|Portugal|2021|||right|22.0|clay|20220313
Concepcion 2 challenger|1.03|8.00|Dragomirov D.|Germany|2018|||right|24|Elicha Navas G.|Spain|2021|||right|21|clay|20220313
Concepcion 2 challenger|1.03|8.00|Trochu P.|France|2020|||right|20.0|Sueoka Y.|Japan|2021|||right|21.0|clay|20220313
Concepcion 2 challenger|1.03|8.00|Frljanic S.|Canada|2011|||right|28.0|Hansch Mauritzson F.|Sweden|2021|||right||clay|20220313
Concepcion 2 challenger|2.05|1.62|Presuhn B.|Germany|2015|||right|24|Theate P.|France|2018|||right|22|clay|20220313
Concepcion 2 challenger|3.48|1.27|Rudiukov I.|Russia|2018|||right|23|Puig Molin D.|Spain|2021|||right|24|clay|20220313
Concepcion 2 challenger|1.11|5.57|Valle F.|Italy|2021|||right|24|Toman P.|USA|2021|||right|20|clay|20220313
Concepcion 2 challenger|1.11|5.57|Simakin I.|Russia|2020|||right|20.0|Bini V.|Brazil|2018|||right|21.0|clay|20220313
Concepcion 2 challenger|1.11|5.57|Camposeo S.|Italy|2016|||right|24.0|Misasi G.|Italy|2018|||right|23.0|clay|20220313
Concepcion 2 challenger|1.11|5.57|López I.|Spain|2022|||right|20|Campos Barrios B.|Mexico|2022|||right|23|clay|20220313
Concepcion 2 challenger|1.11|5.57|Aubriot A.|France|2018|||right|25.0|Makhmudov D.|Kazakhstan|2016|||right|25|clay|20220313
Concepcion 2 challenger|1.11|5.57|Oliver Moratalla V.|Spain|2017|||right|24|Cabrera Bello I.|Spain|2020|||right|22|clay|20220313
Concepcion 2 challenger|1.11|5.57|Parizzia N.|Switzerland|2014|||right|25.0|Phunsawat C.|Thailand|2015|||right|24|clay|20220313
Concepcion 2 challenger|1.04|8.09|Henning B.|Germany|2013|||right|27|Coloma-Heck G.|Germany|2020|||right|24|clay|20220313
Concepcion 2 challenger|1.04|8.09|Rivera L.|Norway|2019|72|183|right|22|Duncan S.|GreatBritain|2011|||right|30.0|clay|20220313
Concepcion 2 challenger|1.04|8.09|Vallejo Ferrer A.|Spain|2017|||right|23|Nadal Vives T.|Spain|2021|||right|18|clay|20220313
Concepcion 2 challenger|1.04|8.09|Friberg K.|Sweden|2014|91|185|right|25|Halmenschlager Reis I.|Brazil|2015|||right|27|clay|20220313
