Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Simeunovic S.|CAN|Right-Handed|Baadi T.|CAN|Right-Handed|1.0||-412.0|7.0|2.0|4.0|2.84
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Friend J.|JPN|Right-Handed|0.0|5.0|412.0|-2.0|0.0|4.0|0.21999999999999997
Varioussurfaces|Deviatiarov M.|UKR|Right-Handed|Genov A.|BGR|Left-Handed|0.0|8.0|412.0|3.0|3.0|8.0|-1.33
Varioussurfaces|Barreto Sanchez D.|ESP|Left-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|2.0|412.0|-2.0|0.0|-1.0|-4.9
Varioussurfaces|Quiroz R.|ECU|Left-Handed|Lopez F.|ESP|Left-Handed|1.0||-562.0|0.0|5.0|-10.0|1.9199999999999997
Varioussurfaces|Babinciuc I.|ARG|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||-412.0|2.0|0.0|18.0|2.11
hard|Nanda G.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-472.5|-8.0|-6.0|-2.0|2.62
Varioussurfaces|Sonego L.|ITA|Right-Handed|Opelka R.|ARG|Right-Handed|0.0|0.0|-31.0|-26.0|-20.0|3.0|-0.16999999999999993
hard|Sinclair C.|ARG|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-8.0|412.0|2.0|5.0|-5.0|-5.41
hard|Fery A.|ARG|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-528.5|2.0|0.0|-6.0|-1.46
hard|Krumich M.|CZE|Right-Handed|Pavlasek A.|CZE|Right-Handed|0.0|-8.0|329.5|2.0|0.0|-8.0|0.32000000000000006
hard|Rincon D.|ESP|Left-Handed|Pinnington Jones J.|ARG|Right-Handed|1.0||-474.5|2.0|0.0|0.0|0.8699999999999999
indoors|Gonzalez F.|CHL|Right-Handed|Haas T.|DEU|Right-Handed|1.0||15.0|-7.0|-5.0|-2.0|0.8399999999999999
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Redondo Pereira D.|ESP|Right-Handed|0.0|-4.0|412.0|-2.0|0.0|-10.0|-0.43000000000000016
hard|Descotte M.|ARG|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||-572.5|9.0|11.0|4.0|2.3
hard|Atlangeriev B.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-412.0|-2.0|-6.0|-1.0|1.2500000000000002
hard|Paulson A.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-7.0|412.0|1.0|-3.0|-6.0|0.6400000000000001
hard|Danilov S.|RUS|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|4.0|412.0|-5.0|3.0|5.0|-1.68
hard|Altmaier D.|DEU|Right-Handed|Nanda G.|ARG|Right-Handed|0.0|2.0|472.5|8.0|6.0|2.0|-2.62
hard|Farjat T.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-412.0|-3.0|-6.0|-2.0|-1.31
hard|Clarke J.|ARG|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|2.0|219.0|-2.0|-3.0|0.0|-0.22999999999999998
hard|Cachin P.|ARG|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-2.0|-130.5|2.0|7.0|-3.0|0.42999999999999994
indoors|Stepanek R.|CZE|Right-Handed|Malisse X.|BEL|Right-Handed|0.0|-1.0|100.0|-8.0|0.0|1.0|-0.8399999999999999
hard|Cretu C.|ROU|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-6.0|412.0|-2.0|0.0|-5.0|3.8599999999999994
hard|Eqbal I.|IND|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-8.0|412.0|8.0|10.0|-5.0|1.62
hard|Borisiouk M.|BLR|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|1.0|412.0|2.0|6.0|1.0|-1.2500000000000002
hard|Mendoza A.|BOL|Right-Handed|Sinclair C.|ARG|Right-Handed|1.0||-412.0|-2.0|-5.0|5.0|5.41
hard|Bertola R.|CHE|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|2.0|412.0|-2.0|0.0|1.0|-2.25
Varioussurfaces|Friend J.|JPN|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-412.0|2.0|0.0|-4.0|-0.21999999999999997
indoors|Philippoussis M.|AUS|Right-Handed|Enqvist T.|SWE|Right-Handed|0.0|0.0|132.0|15.0|5.0|-3.0|-0.8399999999999999
hard|Pavlasek A.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-329.5|-2.0|0.0|8.0|-0.32000000000000006
hard|Faria L.|PRT|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-412.0|-6.0|-8.0|-4.0|2.25
hard|Gerch L.|DEU|Left-Handed|Faria L.|PRT|Right-Handed|0.0|3.0|412.0|6.0|8.0|4.0|-2.25
hard|Acquaroli G.|ITA|Right-Handed|Zanada E.|ITA|Right-Handed|0.0|2.0|412.0|-2.0|0.0|6.0|0.52
hard|Gray J.|ARG|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-2.0|412.0|-1.0|10.0|1.0|1.5399999999999998
hard|Cash J.|ARG|Right-Handed|Boyer D.|ARG|Right-Handed|1.0||-412.0|1.0|2.0|-4.0|-1.17
hard|Borges N.|PRT|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-104.0|-10.0|-6.0|-3.0|-1.33
hard|Velcz Z.|HUN|Left-Handed|Sureshkumar M.|IND|Right-Handed|0.0|-5.0|412.0|16.0|2.0|-4.0|0.6600000000000001
Varioussurfaces|Sachko V.|UKR|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-3702.0|-9.0|0.0|2.0|8.83
hard|Ionel N.|ROU|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|-1.0|624.5|8.0|13.0|-2.0|-0.4099999999999999
hard|Hsu J.|ARG|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||-412.0|8.0|0.0|-1.0|7.95
indoors|Haas T.|DEU|Right-Handed|Gonzalez F.|CHL|Right-Handed|0.0|2.0|-15.0|7.0|5.0|2.0|-0.8399999999999999
hard|Kissell C.|ARG|Right-Handed|Ly N.|ARG|Right-Handed|1.0||-412.0|11.0|10.0|1.0|5.41
hard|Apostol B.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-412.0|2.0|0.0|5.0|-3.8599999999999994
hard|Rodriguez-Pace R.|VEN|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||-412.0|10.0|5.0|3.0|-1.05
Varioussurfaces|Carreno-Busta P.|ESP|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|0.0|462.0|-3.0|3.0|1.0|-8.62
Varioussurfaces|Melzer G.|AUT|Left-Handed|Lajovic D.|SRB|Right-Handed|1.0||-1076.0|-3.0|5.0|0.0|2.16
Varioussurfaces|Breazu V.|ROU|Right-Handed|Babinciuc I.|ARG|Right-Handed|0.0|-18.0|412.0|-2.0|0.0|-18.0|-2.11
hard|Seyboth Wild T.|BRA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-271.0|2.0|2.0|-3.0|1.3499999999999999
hard|Wehnelt K.|DEU|Right-Handed|Fery A.|ARG|Right-Handed|0.0|7.0|528.5|-2.0|0.0|6.0|1.46
indoors|Berdych T.|CZE|Right-Handed|Ferrer D.|ESP|Right-Handed|1.0||140.0|18.0|20.0|-4.0|0.8399999999999999
hard|Sinha N.|IND|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|3.0|412.0|-12.0|-7.0|2.0|-0.18999999999999995
hard|Ly N.|ARG|Right-Handed|Kissell C.|ARG|Right-Handed|0.0|2.0|412.0|-11.0|-10.0|-1.0|-5.41
Varioussurfaces|Marchenko I.|UKR|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||302.0|2.0|0.0|9.0|-1.8399999999999999
hard|Sorrentino L.|ITA|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||-412.0|2.0|0.0|7.0|1.0399999999999998
hard|Cerundolo F.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-6.0|551.0|2.0|7.0|-4.0|-3.4000000000000004
Varioussurfaces|Lajovic D.|SRB|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|2.0|1076.0|3.0|-5.0|0.0|-2.16
hard|Cuevas P.|URY|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|9.0|572.5|-9.0|-11.0|-4.0|-2.3
hard|Zgirovsky A.|BLR|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-1.0|412.0|-2.0|6.0|-2.0|-0.6799999999999997
hard|Karlovskiy E.|RUS|Right-Handed|Borges N.|PRT|Right-Handed|0.0|2.0|104.0|10.0|6.0|3.0|1.33
Varioussurfaces|Calvo Barcelo F.|ARG|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-412.0|5.0|2.0|1.0|4.05
hard|Erhard M.|FRA|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-412.0|2.0|3.0|1.0|-0.42000000000000015
hard|Jones M.|THA|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-412.0|7.0|10.0|-9.0|4.949999999999999
Varioussurfaces|Mcintosh E.|ARG|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-412.0|2.0|0.0|3.0|4.0
Varioussurfaces|Dougaz A.|TUN|Left-Handed|Lock B.|ZWE|Right-Handed|0.0|-5.0|412.0|-6.0|-10.0|-4.0|-3.04
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-412.0|24.0|11.0|10.0|7.2
hard|Peniston R.|ARG|Left-Handed|Erel Y.|TUR|Left-Handed|1.0||-325.5|-3.0|-2.0|5.0|-2.8600000000000003
Varioussurfaces|Lopez F.|ESP|Left-Handed|Quiroz R.|ECU|Left-Handed|0.0|9.0|562.0|0.0|-5.0|10.0|-1.9199999999999997
hard|Madaras D.|SWE|Left-Handed|Jecan M.|ROU|Left-Handed|1.0||-489.5|12.0|11.0|-10.0|-3.8599999999999994
Varioussurfaces|Davila Godoy S.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-412.0|2.0|0.0|1.0|4.9
hard|Gadamauri B.|BEL|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-412.0|2.0|0.0|-1.0|2.25
hard|El Mihdawy A.|ARG|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-412.0|-2.0|-3.0|6.0|0.49
hard|Gray A.|ARG|Right-Handed|Broom C.|ARG|Right-Handed|1.0||-639.5|-9.0|10.0|0.0|-0.8199999999999998
hard|Baldi F.|ITA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||190.0|2.0|-10.0|-1.0|2.0700000000000003
hard|Butulija B.|SRB|Left-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-412.0|2.0|-6.0|2.0|0.6799999999999997
Varioussurfaces|Genov A.|BGR|Left-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|-2.0|412.0|-2.0|0.0|-2.0|-0.43000000000000016
hard|Erel Y.|TUR|Left-Handed|Peniston R.|ARG|Left-Handed|0.0|-4.0|325.5|3.0|2.0|-5.0|2.8600000000000003
Varioussurfaces|Redondo Pereira D.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-412.0|2.0|0.0|10.0|0.43000000000000016
hard|Vavassori A.|ITA|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|1.0|-190.0|-2.0|10.0|1.0|-2.0700000000000003
hard|Buitrago N.|COL|Right-Handed|Samuel T.|ARG|Right-Handed|0.0|4.0|412.0|-2.0|0.0|4.0|4.38
Varioussurfaces|Genov A.|BGR|Left-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||-412.0|-3.0|-3.0|-8.0|1.33
hard|Kicker N.|ARG|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||130.5|-2.0|-7.0|3.0|-0.42999999999999994
Varioussurfaces|Isner J.|ARG|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1059.0|32.0|20.0|16.0|1.9999999999999998
hard|Carou I.|URY|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-412.0|-8.0|-7.0|3.0|0.10999999999999988
hard|Perchicot M.|FRA|Right-Handed|Gill F.|ARG|Left-Handed|1.0||-412.0|7.0|0.0|9.0|0.8099999999999998
hard|Rawat S.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-412.0|-8.0|-10.0|5.0|-1.62
Varioussurfaces|Laurent T.|FRA|Right-Handed|Mcintosh E.|ARG|Right-Handed|0.0|-4.0|412.0|-2.0|0.0|-3.0|-4.0
hard|Kiuamov T.|RUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||193.5|2.0|0.0|5.0|2.4299999999999997
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Mcintosh E.|ARG|Right-Handed|0.0|-4.0|412.0|-2.0|0.0|0.0|-0.1399999999999999
hard|Ilhan M.|TUR|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-595.5|3.0|11.0|13.0|4.33
hard|Oliveira G.|VEN|Left-Handed|Ramanathan R.|IND|Right-Handed|1.0||-120.5|-1.0|-3.0|0.0|1.58
hard|Zanada E.|ITA|Right-Handed|Acquaroli G.|ITA|Right-Handed|1.0||-412.0|2.0|0.0|-6.0|-0.52
hard|Kasnikowski M.|POL|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-4.0|412.0|-2.0|-3.0|-1.0|0.42000000000000015
hard|Boyer D.|ARG|Right-Handed|Cash J.|ARG|Right-Handed|0.0|-2.0|412.0|-1.0|-2.0|4.0|1.17
hard|Arutiunian E.|BLR|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-412.0|5.0|-3.0|-5.0|1.68
hard|Roncalli S.|ITA|Right-Handed|Jones M.|THA|Right-Handed|0.0|7.0|412.0|-7.0|-10.0|9.0|-4.949999999999999
hard|Brancaccio R.|ITA|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||-274.0|2.0|10.0|-8.0|0.10999999999999988
hard|Lazarov A.|BGR|Right-Handed|Clarke J.|ARG|Right-Handed|1.0||-219.0|2.0|3.0|0.0|0.22999999999999998
hard|Broom C.|ARG|Right-Handed|Gray A.|ARG|Right-Handed|0.0|1.0|639.5|9.0|-10.0|0.0|0.8199999999999998
hard|Soriano Barrera A.|COL|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-412.0|0.0|-8.0|0.0|0.7199999999999998
indoors|Enqvist T.|SWE|Right-Handed|Philippoussis M.|AUS|Right-Handed|1.0||-132.0|-15.0|-5.0|3.0|0.8399999999999999
hard|Otegui J.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|3.0|412.0|3.0|6.0|2.0|1.31
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-412.0|24.0|11.0|10.0|6.43
hard|Lee D.|KOR|Right-Handed|Gray J.|ARG|Right-Handed|1.0||-412.0|1.0|-10.0|-1.0|-1.5399999999999998
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|0.0|0.0|412.0|-5.0|-2.0|-1.0|-4.05
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-412.0|2.0|0.0|0.0|1.1900000000000002
hard|Baadi T.|CAN|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|5.0|412.0|-7.0|-2.0|-4.0|-2.84
Varioussurfaces|Djokovic N.|SRB|Right-Handed|Novak D.|AUT|Right-Handed|0.0|8.0|10259.0|0.0|4.0|7.0|-15.780000000000001
hard|Londero J.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-715.5|-3.0|0.0|-1.0|0.6499999999999999
Varioussurfaces|Sinner J.|ITA|Right-Handed|Isner J.|ARG|Right-Handed|0.0|-12.0|1059.0|-32.0|-20.0|-16.0|-1.9999999999999998
hard|Sureshkumar M.|IND|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||-412.0|-16.0|-2.0|4.0|-0.6600000000000001
hard|Den Ouden G.|NLD|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|-3.0|412.0|-2.0|0.0|0.0|-1.39
Varioussurfaces|Barreto Sanchez D.|ESP|Left-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-1.0|412.0|-2.0|0.0|-1.0|-2.17
hard|Flores J.|CRI|Right-Handed|El Mihdawy A.|ARG|Right-Handed|0.0|-7.0|412.0|2.0|3.0|-6.0|-0.49
hard|Sweeny D.|AUS|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-624.5|-8.0|-13.0|2.0|0.4099999999999999
Varioussurfaces|Mcintosh E.|ARG|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||-412.0|2.0|0.0|0.0|0.1399999999999999
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-2.0|412.0|-2.0|0.0|0.0|-1.1900000000000002
Varioussurfaces|Breazu V.|ROU|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-7.0|412.0|-2.0|0.0|-4.0|0.0
hard|Poljak D.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-412.0|-1.0|3.0|6.0|-0.6400000000000001
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|2.0|412.0|-2.0|0.0|-4.0|-1.1900000000000002
hard|Gill F.|ARG|Left-Handed|Perchicot M.|FRA|Right-Handed|0.0|-4.0|412.0|-7.0|0.0|-9.0|-0.8099999999999998
hard|Brugnerotto M.|ITA|Left-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-6.0|412.0|-10.0|-5.0|-3.0|1.05
hard|Tepmahc N.|FRA|Right-Handed|Sinha N.|IND|Right-Handed|1.0||-412.0|12.0|7.0|-2.0|0.18999999999999995
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-412.0|2.0|0.0|2.0|0.43000000000000016
Varioussurfaces|Davila Godoy S.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-412.0|2.0|0.0|4.0|1.1900000000000002
Varioussurfaces|Calvo Barcelo F.|ARG|Right-Handed|Deviatiarov M.|UKR|Right-Handed|0.0|-2.0|412.0|-5.0|-3.0|-3.0|3.2800000000000002
hard|Pawelski M.|POL|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-5.0|412.0|-2.0|0.0|-7.0|-1.0399999999999998
indoors|Malisse X.|BEL|Right-Handed|Stepanek R.|CZE|Right-Handed|1.0||-100.0|8.0|0.0|-1.0|0.8399999999999999
hard|Jecan M.|ROU|Left-Handed|Madaras D.|SWE|Left-Handed|0.0|11.0|489.5|-12.0|-11.0|10.0|3.8599999999999994
hard|Fabbiano T.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|10.0|274.0|-2.0|-10.0|8.0|-0.10999999999999988
Varioussurfaces|Ruud C.|NOR|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|0.0|3702.0|9.0|0.0|-2.0|-8.83
