Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Briand J.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-5.0|-92.0|-2.0|-2.0|-4.0|0.7999999999999998
indoors|Cressy M.|FRA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||598.0|2.0|10.0|2.0|-2.52
indoors|Damas M.|ESP|Right-Handed|Handel T.|DEU|Right-Handed|1.0||92.0|3.0|2.0|-3.0|-0.15999999999999992
Varioussurfaces|Cortecci P.|ITA|Right-Handed|Acquaroli G.|ITA|Right-Handed|1.0||92.0|3.0|2.0|-3.0|5.13
Varioussurfaces|Chirita I.|ROU|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||92.0|0.0|0.0|-9.0|1.1900000000000002
indoors|Jones H.|AUS|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-5.0|-92.0|4.0|10.0|-5.0|1.3800000000000001
indoors|Parker S.|FRA|Right-Handed|Broom C.|FRA|Right-Handed|0.0|-1.0|-92.0|-5.0|5.0|1.0|0.69
indoors|Gray A.|FRA|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|-1.0|-482.0|-7.0|3.0|0.0|-3.34
indoors|Laaksonen H.|CHE|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3781.0|8.0|-3.0|6.0|4.4
indoors|Neuchrist M.|AUT|Right-Handed|Harris B.|FRA|Right-Handed|1.0||92.0|-6.0|-6.0|4.0|0.010000000000000009
indoors|Voisin E.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|3.0|-92.0|-8.0|-7.0|3.0|0.28
Varioussurfaces|Rizzuti G.|ITA|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||92.0|3.0|2.0|8.0|0.29000000000000004
indoors|Harris B.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-4.0|-92.0|6.0|6.0|-4.0|-0.010000000000000009
indoors|Florig P.|DEU|Right-Handed|Wang T.|FRA|Right-Handed|1.0||92.0|12.0|10.0|-12.0|2.32
indoors|Gojowczyk P.|DEU|Right-Handed|Broady L.|FRA|Left-Handed|1.0||124.0|5.0|5.0|5.0|1.1600000000000001
Varioussurfaces|Haliak M.|BLR|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|5.0|-92.0|-5.0|-2.0|5.0|-0.44000000000000017
Varioussurfaces|Beloborodko I.|UKR|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|-1.0|-92.0|-4.0|-2.0|-1.0|-2.89
Varioussurfaces|Flores J.|CRI|Right-Handed|Farren C.|FRA|Right-Handed|0.0|-2.0|-92.0|5.0|5.0|0.0|-0.6300000000000001
indoors|Hough D.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||467.0|17.0|15.0|3.0|8.270000000000001
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|-5.0|-92.0|7.0|3.0|-5.0|-1.4100000000000001
indoors|Giron M.|FRA|Right-Handed|Sandgren T.|FRA|Right-Handed|0.0|0.0|518.0|-11.0|-8.0|-2.0|-1.0
indoors|Little D.|FRA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||92.0|10.0|7.0|3.0|1.3900000000000001
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||92.0|3.0|2.0|12.0|-0.8400000000000001
Varioussurfaces|Perez Sanz D.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|0.0|10.0|-92.0|-3.0|-2.0|8.0|-0.8099999999999998
Varioussurfaces|Sec S.|FRA|Right-Handed|Visaya A.|FRA|Right-Handed|0.0|-1.0|-92.0|-3.0|-2.0|-6.0|0.8400000000000001
indoors|Maestrelli F.|ITA|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||271.0|11.0|5.0|-3.0|3.0200000000000005
indoors|Onclin G.|BEL|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-4.0|-92.0|-3.0|-2.0|-5.0|-0.8400000000000001
indoors|Gulbis E.|LVA|Right-Handed|Added D.|FRA|Right-Handed|0.0|11.0|-118.0|13.0|8.0|10.0|-0.41000000000000014
Varioussurfaces|Donev G.|BGR|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|6.0|-92.0|-10.0|-5.0|8.0|-1.65
Varioussurfaces|Tresca G.|ITA|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||92.0|3.0|2.0|-1.0|5.42
indoors|Pontico H.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||92.0|-7.0|-3.0|5.0|1.4100000000000001
indoors|Forejtek J.|CZE|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-8.0|-286.0|-6.0|-11.0|-8.0|-0.71
indoors|Bertrand R.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||92.0|8.0|7.0|-3.0|-0.28
indoors|Added D.|FRA|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||118.0|-13.0|-8.0|-10.0|0.41000000000000014
indoors|Negritu C.|DEU|Right-Handed|Spec M.|SVN|Right-Handed|1.0||92.0|4.0|10.0|1.0|-0.1299999999999999
indoors|Kudla D.|FRA|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||267.0|9.0|-3.0|-1.0|0.05999999999999983
indoors|Tajima N.|JPN|Right-Handed|Jones H.|AUS|Right-Handed|1.0||92.0|-4.0|-10.0|5.0|-1.3800000000000001
Varioussurfaces|Rousseau H.|HTI|Right-Handed|Frusina A.|FRA|Right-Handed|1.0||92.0|3.0|2.0|11.0|5.42
indoors|McHugh A.|FRA|Right-Handed|Little D.|FRA|Right-Handed|0.0|-3.0|-92.0|-10.0|-7.0|-3.0|-1.3900000000000001
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|3.0|-92.0|-3.0|-2.0|-3.0|-0.010000000000000009
hard|Vesely J.|CZE|Left-Handed|Bellier A.|CHE|Left-Handed|0.0|4.0|789.0|14.0|2.0|4.0|-4.39
hard|Bellier A.|CHE|Left-Handed|Vesely J.|CZE|Left-Handed|1.0||-789.0|-14.0|-2.0|-4.0|4.39
Varioussurfaces|Markes C.|FRA|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-6.0|-92.0|-3.0|-2.0|-2.0|-5.42
Varioussurfaces|Ostapenkov D.|BLR|Right-Handed|Ho R.|FRA|Left-Handed|0.0|-4.0|-92.0|-3.0|-2.0|-3.0|1.7
indoors|Boehler D.|DEU|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||92.0|3.0|2.0|5.0|0.8400000000000001
indoors|Whitehouse M.|FRA|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||92.0|3.0|5.0|4.0|0.6800000000000002
hard|Gaio F.|ITA|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-26.0|4.0|-13.0|7.0|-0.6599999999999997
indoors|Niklas-Salminen P.|FIN|Left-Handed|Voljacques H.|FRA|Right-Handed|1.0||92.0|14.0|8.0|-4.0|0.09999999999999987
indoors|Polansky P.|CAN|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||196.0|-10.0|-10.0|8.0|0.08999999999999986
clay|Ramos-Vinolas A.|ESP|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||819.0|-2.0|5.0|6.0|-0.26
indoors|Beckley A.|FRA|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|1.0||92.0|3.0|2.0|2.0|3.08
indoors|Gerch L.|DEU|Left-Handed|Uchida K.|JPN|Right-Handed|0.0|-3.0|93.0|12.0|13.0|0.0|1.4700000000000002
indoors|Bergs Z.|BEL|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-2.0|221.0|2.0|0.0|-2.0|-1.4300000000000002
Varioussurfaces|Fantini L.|ITA|Right-Handed|Quinn E.|FRA|Right-Handed|1.0||389.0|3.0|2.0|4.0|1.2100000000000002
clay|Andujar P.|ESP|Right-Handed|Londero J.|ARG|Right-Handed|0.0|6.0|381.0|10.0|0.0|7.0|0.06999999999999984
Varioussurfaces|Ogura K.|JPN|Right-Handed|Paty D.|CZE|Right-Handed|0.0|0.0|-92.0|-12.0|-15.0|4.0|-5.42
indoors|Matusevich A.|FRA|Right-Handed|Hodkin S.|FRA|Right-Handed|0.0|-1.0|-92.0|-13.0|-2.0|-2.0|-3.8099999999999996
Varioussurfaces|Lapalu V.|FRA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||92.0|8.0|2.0|0.0|-0.25
hard|Dev S.|IND|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||199.0|1.0|-18.0|-3.0|13.110000000000001
Varioussurfaces|Novikov D.|FRA|Right-Handed|Casso A.|MEX|Right-Handed|0.0|7.0|-251.0|11.0|8.0|7.0|-5.42
Varioussurfaces|Willems J.|DEU|Left-Handed|Popov V.|BGR|Right-Handed|0.0|10.0|-92.0|-3.0|-2.0|3.0|0.8400000000000001
clay|Munar J.|ESP|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|2.0|176.0|-6.0|-13.0|2.0|-0.5300000000000002
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|4.0|-92.0|-3.0|-2.0|6.0|-6.43
indoors|Medjedovic H.|SRB|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|1.0|-453.0|-3.0|-2.0|-1.0|-1.3699999999999999
indoors|Brymer G.|FRA|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-6.0|-92.0|-10.0|0.0|-3.0|0.44000000000000017
Varioussurfaces|Urrea A.|COL|Right-Handed|Markes C.|FRA|Right-Handed|1.0||92.0|3.0|2.0|2.0|5.42
hard|Celikbilek A.|TUR|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-1.0|248.0|-11.0|0.0|-3.0|-2.5599999999999996
indoors|Scott F.|FRA|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||92.0|3.0|2.0|-4.0|1.76
hard|Muller A.|FRA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-5.0|-420.0|-5.0|-2.0|-5.0|0.7199999999999998
indoors|Zhang L.|CHN|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||92.0|3.0|2.0|0.0|3.4899999999999998
indoors|Jasika O.|AUS|Left-Handed|Sach T.|AUS|Right-Handed|0.0|7.0|-317.0|-20.0|-2.0|6.0|-4.71
indoors|Blanchet U.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-1.0|-92.0|4.0|3.0|0.0|-0.29000000000000004
indoors|Hodkin S.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||92.0|13.0|2.0|2.0|3.8099999999999996
Varioussurfaces|Oberleitner N.|AUT|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|5.0|-92.0|-3.0|-2.0|6.0|-0.79
indoors|Shapovalov D.|CAN|Left-Handed|Lehecka J.|CZE|Right-Handed|1.0||2408.0|-5.0|2.0|3.0|-3.53
indoors|Damm M.|FRA|Left-Handed|Wendelken H.|FRA|Right-Handed|1.0||92.0|3.0|2.0|-2.0|-0.6400000000000001
Varioussurfaces|Claverie L.|ITA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||92.0|3.0|2.0|1.0|5.42
indoors|Pinnington Jones J.|FRA|Right-Handed|Beckley A.|FRA|Right-Handed|0.0|-2.0|-92.0|-3.0|-2.0|-2.0|-3.08
indoors|Lopez Morillo I.|ESP|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||92.0|3.0|2.0|2.0|0.6599999999999999
hard|Reddy R.|IND|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||92.0|2.0|2.0|-3.0|14.990000000000002
Varioussurfaces|Rossi L.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||92.0|3.0|2.0|3.0|0.010000000000000009
indoors|Karatsev A.|RUS|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||1622.0|0.0|-3.0|2.0|-0.5100000000000002
indoors|Paulson A.|CZE|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|-2.0|-92.0|-3.0|-2.0|-2.0|-0.6599999999999999
clay|Cuevas P.|URY|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-256.0|5.0|0.0|-6.0|1.33
Varioussurfaces|Smith L.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||92.0|2.0|8.0|-3.0|-0.32000000000000006
indoors|Cuenin S.|FRA|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-10.0|-92.0|-3.0|0.0|-16.0|-0.1499999999999999
indoors|Addison A.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|4.0|-92.0|-10.0|3.0|4.0|-2.7300000000000004
indoors|Chepelev A.|RUS|Left-Handed|Madarasz G.|HUN|Left-Handed|1.0||92.0|0.0|5.0|-3.0|-0.20999999999999996
Varioussurfaces|Tabacco G.|ITA|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||92.0|5.0|7.0|-6.0|-1.6400000000000001
indoors|Gill F.|FRA|Left-Handed|Jahn J.|DEU|Right-Handed|0.0|-12.0|-92.0|4.0|5.0|-12.0|-0.8099999999999998
hard|Noguchi R.|JPN|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-86.0|-27.0|-28.0|-1.0|4.68
indoors|Smith J.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||92.0|-1.0|-6.0|3.0|0.4099999999999999
indoors|Loureiro J.|BRA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||92.0|3.0|5.0|-5.0|3.46
indoors|Court J.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|1.0||92.0|10.0|-3.0|-4.0|2.7300000000000004
indoors|Stebe C.|DEU|Left-Handed|Kudla D.|FRA|Right-Handed|0.0|0.0|-267.0|-9.0|3.0|1.0|-0.05999999999999983
indoors|Tsitsipas S.|GRC|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|1.0|5985.0|9.0|10.0|1.0|-3.1900000000000004
indoors|Rodionov J.|AUT|Left-Handed|Cressy M.|FRA|Right-Handed|0.0|0.0|-598.0|-2.0|-10.0|-2.0|2.52
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|-1.0|-92.0|-3.0|-2.0|-3.0|-0.44000000000000017
indoors|Broom C.|FRA|Right-Handed|Parker S.|FRA|Right-Handed|1.0||92.0|5.0|-5.0|-1.0|-0.69
Varioussurfaces|Rivera L.|NOR|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|0.0|2.0|-92.0|-8.0|-2.0|-4.0|-1.1
Varioussurfaces|Fuele M.|HUN|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-2.0|-92.0|-3.0|-2.0|-1.0|-0.10000000000000009
clay|Monteiro T.|BRA|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-4.0|-819.0|2.0|-5.0|-6.0|0.26
Varioussurfaces|Steiner M.|DEU|Right-Handed|Smith L.|FRA|Right-Handed|0.0|-5.0|-92.0|-2.0|-8.0|3.0|0.32000000000000006
hard|Donskoy E.|RUS|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-4.0|227.0|-6.0|0.0|-6.0|-1.4100000000000001
indoors|Evans T.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-1.0|-92.0|-10.0|-5.0|-5.0|-0.15999999999999992
Varioussurfaces|Baker B.|FRA|Right-Handed|Ward E.|FRA|Right-Handed|0.0|-6.0|-332.0|-7.0|0.0|-7.0|-5.42
indoors|Musialek A.|FRA|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||92.0|3.0|0.0|16.0|0.1499999999999999
Varioussurfaces|Strode I.|FRA|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|1.0|-92.0|-10.0|-8.0|-1.0|-4.33
indoors|Paul J.|CHE|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|1.0|-92.0|-3.0|-2.0|3.0|-0.3999999999999999
clay|Jarry N.|CHL|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-363.0|13.0|15.0|-3.0|0.20999999999999996
Varioussurfaces|Sperle J.|DEU|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|2.0|-92.0|-3.0|-2.0|1.0|3.7300000000000004
indoors|Mertens Y.|BEL|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|13.0|-252.0|-8.0|3.0|15.0|-1.0499999999999998
indoors|Sock J.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|0.0|1.0|-325.0|9.0|-2.0|0.0|0.55
indoors|Casays F.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||92.0|13.0|15.0|-3.0|6.300000000000001
indoors|Sookton-Eng C.|THA|Right-Handed|Jovanovski N.|AUS|Right-Handed|1.0||92.0|-2.0|-5.0|0.0|-1.7899999999999998
indoors|Jovic V.|SRB|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||453.0|3.0|2.0|1.0|1.3699999999999999
Varioussurfaces|Frusina A.|FRA|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-11.0|-92.0|-3.0|-2.0|-11.0|-5.42
Varioussurfaces|Cohen A.|ISR|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||92.0|3.0|2.0|0.0|-1.93
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||92.0|3.0|2.0|-6.0|6.43
indoors|Prihodko O.|UKR|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|4.0|-92.0|-3.0|-5.0|5.0|-3.46
indoors|Squire H.|DEU|Right-Handed|Cox D.|FRA|Right-Handed|0.0|-10.0|-57.0|5.0|13.0|-10.0|0.0
indoors|Griekspoor T.|NLD|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-3.0|-1622.0|0.0|3.0|-2.0|0.5100000000000002
Varioussurfaces|Baiant R.|CAN|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||92.0|10.0|10.0|-3.0|3.9
Varioussurfaces|Gonzalez Fitzmaurice E.|FRA|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||92.0|1.0|5.0|-3.0|3.5000000000000004
indoors|Kumar O.|FRA|Left-Handed|Tarvet O.|FRA|Right-Handed|1.0||-283.0|3.0|2.0|2.0|-2.08
Varioussurfaces|Hoyos A.|COL|Right-Handed|Gonzalez Fitzmaurice E.|FRA|Right-Handed|0.0|4.0|-92.0|-1.0|-5.0|3.0|-3.5000000000000004
indoors|Lopez F.|ESP|Left-Handed|Thompson J.|AUS|Right-Handed|1.0||-114.0|6.0|5.0|12.0|1.7399999999999998
indoors|Cozbinov A.|FRA|Right-Handed|Scott F.|FRA|Right-Handed|0.0|4.0|-92.0|-3.0|-2.0|4.0|-1.76
indoors|Rublev A.|RUS|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-7.0|3781.0|-8.0|3.0|-6.0|-4.4
indoors|Patten H.|FRA|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-8.0|-92.0|14.0|10.0|0.0|-0.5999999999999999
indoors|Jovanovski N.|AUS|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-4.0|-92.0|2.0|5.0|0.0|1.7899999999999998
