Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Turriziani Alvarez A.|ESP|Right-Handed|Almeida T.|PRT|Right-Handed|0.0|-6.0|-35.0|2.0|0.0|-4.0|-2.37
indoors|Liu X.|CHN|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||35.0|-2.0|0.0|4.0|-0.24
indoors|Gonela M.|DEU|Right-Handed|Thayne W.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|0.0|6.45
indoors|Kravchenko G.|UKR|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|2.0|-35.0|-13.0|-5.0|1.0|1.2800000000000002
indoors|Bustamante D.|MEX|Right-Handed|Abukusumo A.|DEU|Right-Handed|0.0|2.0|-35.0|2.0|0.0|2.0|-2.2800000000000002
indoors|Moret J.|FRA|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|-4.0|-35.0|2.0|0.0|-2.0|1.28
indoors|Bozemoj B.|NLD|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|-6.0|-35.0|2.0|0.0|-6.0|-1.0100000000000002
indoors|Hollender N.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|-1.0|-35.0|2.0|0.0|1.0|-2.47
clay|Boyer T.|DEU|Right-Handed|Luz O.|BRA|Right-Handed|1.0||164.5|-2.0|5.0|-3.0|0.15999999999999992
indoors|Okonkwo O.|FRA|Right-Handed|Harrison C.|DEU|Right-Handed|0.0|-9.0|-17.5|1.0|5.0|-6.0|5.5
indoors|Shumsky A.|AUS|Right-Handed|Wang Q.|CHN|Right-Handed|1.0||35.0|-2.0|0.0|5.0|3.3900000000000006
indoors|Oquet C.|DEU|Right-Handed|Lawrence J.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|19.0|2.2800000000000002
indoors|Takahashi Y.|JPN|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||178.0|-10.0|-15.0|0.0|1.9999999999999998
indoors|Moeller M.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-1.0|-35.0|-7.0|-7.0|1.0|-1.42
indoors|Krutykh O.|UKR|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-11.0|92.0|6.0|2.0|-12.0|0.55
indoors|Fuchs A.|DEU|Right-Handed|Mercer J.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|-1.0|6.45
indoors|Fernandez B.|BRA|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|0.0|-35.0|2.0|0.0|-1.0|0.95
indoors|Mondini F.|ITA|Right-Handed|Alhogbani A.|SAU|Right-Handed|0.0|0.0|-35.0|2.0|0.0|-2.0|-1.7999999999999998
indoors|Karlovskiy E.|RUS|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||61.5|6.0|6.0|1.0|1.1500000000000001
indoors|Medvedev D.|RUS|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|2.0|1765.0|13.0|10.0|2.0|-1.0399999999999998
indoors|Ratti L.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|1.0||35.0|-2.0|0.0|0.0|2.47
indoors|Zhang H.|CHN|Right-Handed|Giorgadze G.|GEO|Right-Handed|1.0||35.0|-2.0|0.0|-1.0|1.7999999999999998
indoors|Misrahi J.|FRA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||35.0|-2.0|0.0|-2.0|-0.95
indoors|Adachi T.|JPN|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||35.0|-2.0|0.0|0.0|2.47
indoors|Tudorica A.|CAN|Right-Handed|Overmyer K.|DEU|Right-Handed|0.0|2.0|-35.0|2.0|0.0|2.0|0.27
indoors|Pop D.|ROU|Right-Handed|Markovits M.|HUN|Right-Handed|1.0||35.0|-2.0|0.0|1.0|3.4299999999999997
indoors|Ellis B.|AUS|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||69.5|-2.0|2.0|-7.0|2.05
hard|Donev G.|BGR|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|2.0|-35.0|-6.0|-5.0|3.0|-5.67
indoors|Herbert P.|FRA|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||35.0|-3.0|3.0|14.0|-2.72
indoors|Duhan C.|IND|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-4.0|-35.0|2.0|0.0|1.0|-0.55
indoors|Mercer J.|FRA|Right-Handed|Fuchs A.|DEU|Right-Handed|0.0|4.0|-35.0|2.0|0.0|1.0|-6.45
indoors|Gabashvili T.|RUS|Right-Handed|Giovannini F.|ITA|Right-Handed|1.0||27.5|5.0|3.0|14.0|1.0100000000000002
indoors|Savelev D.|RUS|Right-Handed|Cejovic S.|SRB|Right-Handed|0.0|6.0|-35.0|10.0|3.0|3.0|-1.7999999999999998
indoors|Revelli G.|FRA|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|-8.0|-35.0|2.0|0.0|-3.0|-7.23
indoors|Genier T.|CHE|Right-Handed|Kuo J.|IDN|Right-Handed|0.0|4.0|-35.0|2.0|0.0|3.0|-3.3900000000000006
indoors|Alberti F.|ITA|Right-Handed|Malige M.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|3.0|2.2800000000000002
indoors|Lalami Laaroussi Y.|MAR|Right-Handed|Humpfner K.|DEU|Right-Handed|0.0|5.0|-214.5|2.0|0.0|-1.0|-0.55
indoors|Marques D.|PRT|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||35.0|-2.0|0.0|5.0|2.37
indoors|Bayldon B.|AUS|Left-Handed|Dong J.|AUS|Right-Handed|0.0|4.0|-35.0|2.0|0.0|6.0|0.010000000000000009
indoors|Camilli G.|ITA|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-4.0|-35.0|2.0|0.0|-4.0|-0.44000000000000017
indoors|Giacomini E.|ITA|Right-Handed|Brazet P.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|3.0|6.45
indoors|Cozbinov A.|DEU|Right-Handed|Perez A.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|2.0|0.2699999999999998
indoors|Gupta L.|IND|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||35.0|23.0|17.0|-5.0|3.3900000000000006
indoors|Escurra Isnardi H.|PRY|Right-Handed|Martin Melo A.|ESP|Right-Handed|0.0|9.0|-35.0|2.0|0.0|8.0|-2.37
indoors|Antonio J.|PRT|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||35.0|-2.0|0.0|-14.0|2.37
indoors|Heck H.|FRA|Right-Handed|Clark E.|DEU|Right-Handed|0.0|-3.0|-35.0|12.0|15.0|-4.0|-0.22999999999999998
indoors|Perez B.|VEN|Left-Handed|Novo I.|ARG|Right-Handed|1.0||35.0|5.0|6.0|0.0|1.08
indoors|Novak J.|CZE|Right-Handed|Shebekin G.|RUS|Right-Handed|1.0||168.5|-2.0|0.0|4.0|1.7999999999999998
hard|Henning B.|DEU|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|0.0|-35.0|2.0|0.0|1.0|0.9700000000000002
indoors|Sweeny D.|AUS|Right-Handed|Wu T.|FRA|Right-Handed|1.0||-170.5|-18.0|-18.0|-3.0|0.42999999999999994
indoors|Giorgadze G.|GEO|Right-Handed|Zhang H.|CHN|Right-Handed|0.0|2.0|-35.0|2.0|0.0|1.0|-1.7999999999999998
Varioussurfaces|Dawson A.|FRA|Right-Handed|Wai C.|HKG|Right-Handed|0.0|-4.0|-35.0|2.0|0.0|0.0|0.7899999999999998
indoors|Mehra R.|IND|Right-Handed|Zhao Z.|CHN|Right-Handed|0.0|-5.0|-35.0|2.0|0.0|-2.0|0.7100000000000002
indoors|Cressy M.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-5.0|480.0|2.0|10.0|-4.0|-0.41000000000000014
indoors|Ciavarella N.|ITA|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||35.0|-2.0|0.0|-1.0|1.5699999999999998
clay|Aguilar Cardozo J.|URY|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||35.0|-12.0|-6.0|-3.0|7.15
indoors|Popa R.|ROU|Right-Handed|Sinha N.|IND|Right-Handed|1.0||35.0|8.0|7.0|2.0|2.47
indoors|Schinteie G.|ROU|Right-Handed|Fabre A.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|-1.0|3.17
indoors|Casso A.|MEX|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||35.0|-2.0|0.0|-2.0|-0.6500000000000001
indoors|Portugal A.|PRT|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||35.0|-2.0|0.0|-3.0|2.37
indoors|Sun Q.|CHN|Right-Handed|Adachi T.|JPN|Right-Handed|0.0|4.0|-35.0|2.0|0.0|0.0|-2.47
indoors|Popovic S.|DEU|Right-Handed|Duhan C.|IND|Right-Handed|1.0||35.0|-2.0|0.0|-1.0|0.55
hard|N'tcha D.|BEN|Right-Handed|Bertimon C.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|0.0|-0.9700000000000002
indoors|Congcar C.|THA|Right-Handed|Shah D.|IND|Right-Handed|0.0|6.0|-35.0|-8.0|-10.0|5.0|-3.3900000000000006
indoors|Pieczkowski O.|POL|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|-4.0|0.06999999999999984
indoors|Garcia M.|ESP|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|5.0|-35.0|2.0|0.0|5.0|1.55
indoors|Kopeikin V.|RUS|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||35.0|-2.0|0.0|-6.0|7.23
indoors|Yassine D.|CAN|Right-Handed|Vlahos A.|POL|Right-Handed|0.0|-1.0|-35.0|2.0|0.0|0.0|-2.2800000000000002
Varioussurfaces|Bajwa C.|DEU|Right-Handed|Bloomfield R.|FRA|Right-Handed|1.0||100.5|1.0|0.0|-15.0|-0.010000000000000009
Varioussurfaces|Muniz Hidalgo A.|ESP|Right-Handed|Markovski O.|FRA|Right-Handed|1.0||35.0|-8.0|-2.0|1.0|-0.04999999999999982
indoors|Yassine D.|CAN|Right-Handed|Van Dyck N.|BEL|Right-Handed|1.0||35.0|-2.0|0.0|-5.0|6.45
indoors|Amarilla R.|ARG|Right-Handed|Barr E.|DEU|Right-Handed|0.0|-1.0|-35.0|2.0|0.0|0.0|-2.47
hard|Jaisinghani R.|IND|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||35.0|1.0|0.0|0.0|0.9500000000000002
indoors|Fiorentini A.|ITA|Right-Handed|Liu X.|CHN|Right-Handed|0.0|-6.0|-35.0|2.0|0.0|-4.0|0.24
Varioussurfaces|Markovski O.|FRA|Right-Handed|Muniz Hidalgo A.|ESP|Right-Handed|0.0|-2.0|-35.0|8.0|2.0|-1.0|0.04999999999999982
indoors|Lage Castelan L.|MEX|Right-Handed|Bramorski M.|DEU|Right-Handed|0.0|-4.0|-35.0|2.0|0.0|-15.0|0.95
hard|Drinic M.|SRB|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|4.0|-35.0|-1.0|0.0|0.0|-0.9500000000000002
indoors|Lu C.|DEU|Right-Handed|Chen Y.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|-4.0|3.3900000000000006
indoors|Troost S.|EST|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||35.0|-2.0|0.0|3.0|-0.5
indoors|Puric N.|SRB|Right-Handed|Kadiri Hassani Y.|MAR|Right-Handed|1.0||35.0|-2.0|0.0|1.0|6.45
indoors|Sant'Angelo A.|CAN|Right-Handed|Rankin M.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|0.0|6.45
Varioussurfaces|Brain L.|AUS|Right-Handed|Skrobarcek L.|DEU|Right-Handed|0.0|2.0|-35.0|2.0|0.0|3.0|0.010000000000000009
indoors|Akhtar J.|DEU|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||35.0|-14.0|0.0|0.0|0.55
indoors|Konowczuk W.|UKR|Right-Handed|Stuchlik O.|CZE|Right-Handed|1.0||35.0|-2.0|0.0|0.0|1.7999999999999998
indoors|Le Meur R.|FRA|Right-Handed|Dabas N.|IND|Right-Handed|0.0|-1.0|-35.0|2.0|0.0|0.0|0.16999999999999993
Varioussurfaces|Chinlund C.|DEU|Left-Handed|Gorzny S.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|-2.0|5.81
indoors|Bramorski M.|DEU|Right-Handed|Lage Castelan L.|MEX|Right-Handed|1.0||35.0|-2.0|0.0|15.0|-0.95
indoors|Pavlekovich Smith T.|AUS|Right-Handed|Bolin M.|SWE|Right-Handed|1.0||35.0|-2.0|0.0|0.0|0.7999999999999998
Varioussurfaces|Gorzny S.|FRA|Right-Handed|Chinlund C.|DEU|Left-Handed|0.0|2.0|-35.0|2.0|0.0|2.0|-5.81
indoors|De Loore J.|BEL|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-480.0|-2.0|-10.0|4.0|0.41000000000000014
indoors|Basel V.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|2.0|-35.0|2.0|0.0|0.0|-2.47
indoors|Lobanov A.|RUS|Right-Handed|Philibert N.|DEU|Right-Handed|0.0|1.0|-35.0|2.0|0.0|4.0|-1.5699999999999998
indoors|Giovannini F.|ITA|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-11.0|-27.5|-5.0|-3.0|-14.0|-1.0100000000000002
indoors|Stevenson K.|CAN|Right-Handed|Brady P.|FRA|Right-Handed|1.0||35.0|-2.0|-2.0|15.0|6.45
indoors|Greschner M.|DEU|Right-Handed|Horak O.|CZE|Right-Handed|1.0||35.0|-2.0|0.0|2.0|-0.95
indoors|Clark E.|DEU|Right-Handed|Heck H.|FRA|Right-Handed|1.0||35.0|-12.0|-15.0|4.0|0.22999999999999998
indoors|Harris B.|DEU|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||35.0|8.0|6.0|10.0|-0.8699999999999999
indoors|Muamba N.|CAN|Right-Handed|Markes C.|FRA|Right-Handed|1.0||35.0|7.0|0.0|-3.0|0.9299999999999999
indoors|Lobanov A.|RUS|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|1.0|-35.0|2.0|0.0|1.0|-1.8
indoors|Mruzek S.|CZE|Right-Handed|Koons H.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|0.0|6.45
indoors|Corbinais S.|FRA|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||35.0|-2.0|0.0|-5.0|3.2600000000000002
indoors|Zhang J.|AUS|Right-Handed|Derkas Z.|CZE|Right-Handed|0.0|-9.0|-35.0|2.0|0.0|-9.0|-6.45
indoors|Garcia Mestre J.|ESP|Right-Handed|Arce Fernandez M.|ESP|Right-Handed|0.0|5.0|-35.0|2.0|0.0|-2.0|-2.37
indoors|Maute J.|DEU|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-14.0|-35.0|2.0|0.0|-13.0|-0.55
indoors|Kyratzis S.|CYP|Left-Handed|Loizas A.|GRC|Right-Handed|1.0||35.0|-2.0|0.0|6.0|0.55
Varioussurfaces|Roe Flannelly J.|IRL|Right-Handed|Habib A.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|2.0|2.72
indoors|Moller E.|DNK|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-5.0|-35.0|-2.0|0.0|-5.0|0.19999999999999996
indoors|Pognon C.|BEN|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||35.0|-2.0|0.0|24.0|3.4299999999999997
indoors|Caldwell S.|DEU|Right-Handed|Thompkins J.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|-11.0|6.45
indoors|Hodkin S.|FRA|Right-Handed|Akhtar J.|DEU|Right-Handed|0.0|-1.0|-35.0|14.0|0.0|0.0|-0.55
indoors|Correa Beguerie L.|ARG|Right-Handed|Perez B.|VEN|Left-Handed|1.0||35.0|-7.0|-6.0|-5.0|2.47
clay|Luz O.|BRA|Right-Handed|Boyer T.|DEU|Right-Handed|0.0|3.0|-164.5|2.0|-5.0|3.0|-0.15999999999999992
indoors|Strode E.|FRA|Left-Handed|Tavarez Pichardo J.|DEU|Right-Handed|0.0|-5.0|-35.0|2.0|0.0|-3.0|0.27
indoors|Southcombe M.|FRA|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-2.0|-35.0|2.0|0.0|-1.0|-3.3900000000000006
indoors|Torres Fernandez B.|CHL|Right-Handed|Meneo T.|ARG|Right-Handed|0.0|2.0|-35.0|2.0|0.0|1.0|-2.47
indoors|Covato M.|ITA|Right-Handed|Kamrowski M.|POL|Right-Handed|1.0||35.0|-2.0|0.0|2.0|6.45
indoors|Hong S.|KOR|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-1.0|-95.0|5.0|-8.0|0.0|-0.4700000000000002
indoors|Yakubov R.|DEU|Right-Handed|Lieberman H.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|-1.0|-0.16999999999999993
indoors|Kasnikowski M.|POL|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||35.0|-4.0|-3.0|-6.0|-0.56
indoors|Shah D.|IND|Right-Handed|Congcar C.|THA|Right-Handed|1.0||35.0|8.0|10.0|-5.0|3.3900000000000006
indoors|Sousa J.|PRT|Right-Handed|Samuel T.|DEU|Right-Handed|0.0|16.0|162.5|-2.0|0.0|13.0|-1.03
indoors|Koepfer D.|DEU|Left-Handed|Draxl L.|CAN|Right-Handed|1.0||515.5|1.0|-5.0|8.0|-1.14
indoors|Zakharov A.|RUS|Right-Handed|Sim S.|KOR|Right-Handed|0.0|0.0|-35.0|4.0|0.0|-3.0|-2.47
indoors|Blockx A.|BEL|Right-Handed|Harris B.|DEU|Right-Handed|0.0|-8.0|-35.0|-8.0|-6.0|-10.0|0.8699999999999999
Varioussurfaces|Bloomfield R.|FRA|Right-Handed|Bajwa C.|DEU|Right-Handed|0.0|12.0|-100.5|-1.0|0.0|15.0|0.010000000000000009
indoors|Sannen T.|BEL|Right-Handed|Litvinov D.|RUS|Right-Handed|0.0|-2.0|-35.0|2.0|0.0|0.0|-7.23
indoors|Williams C.|FRA|Right-Handed|Zhu E.|DEU|Right-Handed|0.0|-7.0|-35.0|8.0|0.0|-7.0|-1.3000000000000003
clay|Campana Lee G.|KOR|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||35.0|-2.0|0.0|-7.0|0.09999999999999987
indoors|Dlimi Y.|MAR|Right-Handed|Renard L.|SWE|Right-Handed|1.0||35.0|-4.0|0.0|-10.0|2.6799999999999997
hard|Bertimon C.|FRA|Right-Handed|N'tcha D.|BEN|Right-Handed|0.0|-2.0|-35.0|2.0|0.0|0.0|0.9700000000000002
indoors|Stolin J.|CZE|Right-Handed|Muller C.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|-1.0|6.45
indoors|Alhogbani A.|SAU|Right-Handed|Mondini F.|ITA|Right-Handed|1.0||35.0|-2.0|0.0|2.0|1.7999999999999998
indoors|Schaer R.|CHE|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|-5.0|-35.0|2.0|0.0|-3.0|1.2800000000000002
indoors|Wang Q.|CHN|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|-1.0|-35.0|2.0|0.0|-5.0|-3.3900000000000006
indoors|Papa C.|FRA|Right-Handed|Rast E.|DEU|Right-Handed|0.0|4.0|-35.0|2.0|0.0|2.0|-0.55
indoors|Boschmans T.|PRT|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-6.0|-35.0|2.0|0.0|-1.0|-2.37
indoors|Hance K.|DEU|Right-Handed|Oliveira B.|BRA|Left-Handed|1.0||35.0|-2.0|0.0|0.0|-0.6500000000000001
indoors|Benaim M.|DEU|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||35.0|-10.0|-5.0|-2.0|3.4299999999999997
indoors|Pujol Navarro B.|ESP|Left-Handed|Ruscica A.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|-1.0|2.37
indoors|Binda D.|RUS|Right-Handed|Meng C.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|-7.0|7.23
indoors|Koons H.|FRA|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|-2.0|-35.0|2.0|0.0|0.0|-6.45
indoors|Perfetti N.|ITA|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||35.0|13.0|5.0|-1.0|-1.2800000000000002
indoors|Horak V.|CZE|Right-Handed|Amarilla R.|ARG|Right-Handed|1.0||35.0|-2.0|0.0|-1.0|0.95
indoors|Trismuwantara G.|IDN|Right-Handed|Fu H.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|1.0|2.47
indoors|Han S.|KOR|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|1.0|-35.0|2.0|0.0|-2.0|-3.17
indoors|Chang T.|FRA|Right-Handed|Wang K.|DEU|Right-Handed|0.0|-1.0|-35.0|2.0|0.0|1.0|-2.47
indoors|Basel V.|ARG|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|1.0|-35.0|2.0|0.0|-3.0|1.38
indoors|Lee J.|KOR|Right-Handed|Southcombe M.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|1.0|3.3900000000000006
indoors|Lieberman H.|FRA|Right-Handed|Yakubov R.|DEU|Right-Handed|0.0|3.0|-35.0|2.0|0.0|1.0|0.16999999999999993
Varioussurfaces|Wai C.|HKG|Right-Handed|Dawson A.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|0.0|-0.7899999999999998
indoors|Sim S.|KOR|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||35.0|-4.0|0.0|3.0|2.47
indoors|Boyd K.|FRA|Right-Handed|Matthysen L.|DEU|Right-Handed|0.0|11.0|-35.0|2.0|0.0|9.0|-7.23
indoors|Talan Lopatic L.|SVN|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||35.0|-2.0|0.0|-2.0|2.37
clay|Barrios Vera M.|CHL|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|0.0|9.0|-35.0|12.0|6.0|3.0|-7.15
Varioussurfaces|Pudney E.|DEU|Right-Handed|Lumsden E.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|0.0|5.4399999999999995
indoors|You J.|CAN|Right-Handed|Jones B.|DEU|Right-Handed|0.0|-8.0|-35.0|2.0|0.0|-7.0|2.54
Varioussurfaces|Raquillet L.|FRA|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|0.0|-1.0|-35.0|2.0|0.0|-1.0|-4.779999999999999
indoors|Schifris J.|DEU|Left-Handed|Mikkelsen E.|DNK|Right-Handed|0.0|4.0|-35.0|2.0|0.0|-2.0|-6.45
clay|Olivo R.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||154.5|-5.0|-5.0|11.0|0.22999999999999998
indoors|Dong J.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||35.0|-2.0|0.0|-6.0|-0.010000000000000009
indoors|Van Der Kooij A.|NLD|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|-2.0|-35.0|2.0|0.0|-1.0|-0.55
