Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Trieste challenger|1.07|7.09|Guinard M.|France|2013|81.0|196.0|right|28.0|Marek W.|Poland|2017|81.0|193.0|right|23.0|clay|20200827
Trieste challenger|1.13|5.11|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|clay|20200827
Trieste challenger|1.49|2.45|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20200827
Trieste challenger|3.35|1.29|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Mayot H.|France|2017|71.0|178.0|right|22.0|clay|20200827
Trieste challenger|1.51|2.47|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20200827
Trieste challenger|1.11|5.53|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|March C.|Ecuador|2015|||right|24.0|clay|20200827
Trieste challenger|1.39|2.76|Doumbia S.|France|2007|78.0|183.0|right|33.0|Ozolins K.|Latvia|2018|||right|22.0|clay|20200827
Trieste challenger|2.13|1.64|Paz J.|Argentina|2010|||right|29.0|Hamou M.|France|2011|75.0|185.0|right|29.0|clay|20200827
Trieste challenger|1.84|1.86|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Hampel L.|Austria|2013|78.0|188.0|right|27.0|clay|20200827
Trieste challenger|1.58|2.25|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Makk P.|Hungary|2016|||right|22.0|clay|20200827
Trieste challenger|1.44|2.62|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Cazaux A.|France|2019|||right|21.0|clay|20200827
Trieste challenger|1.39|2.75|Heller P.|Germany|2008|76.0|185.0|right|32.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20200827
Trieste challenger|1.80|1.91|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20200827
Trieste challenger|1.88|1.84|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20200827
Trieste challenger|1.56|2.29|Geens C.|Belgium|2012|70.0|178.0|right|28.0|Verbeek S.|Netherlands|2015|||left|30.0|clay|20200827
Trieste challenger|1.65|2.11|Mochizuki S.|Japan|2018|||right|21.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20200827
Trieste challenger|4.43|1.17|Visker N.|Netherlands|2018|||right|22.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20200827
Trieste challenger|1.54|2.35|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20200827
Trieste challenger|1.51|2.39|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20200827
Trieste challenger|1.54|2.36|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20200827
Atlanta Open|1.43|2.60|Young D.|USA|2004|79.0|183.0|left|35.0|Redlicki M.|USA|2011|86.0|203.0|left|30.0|hard|20200827
Atlanta Open|1.53|2.36|Pannu K.|NewZealand|2017|||right|27.0|Roelofse R.|RSA|2005|93.0|188.0|right|34.0|hard|20200827
Atlanta Open|2.47|1.49|Young D.|USA|2004|79.0|183.0|left|35.0|King K.|USA|2007|86.0|191.0|left|33.0|hard|20200827
Atlanta Open|1.32|3.11|Redlicki M.|USA|2011|86.0|203.0|left|30.0|Roelofse R.|RSA|2005|93.0|188.0|right|34.0|hard|20200827
Atlanta Open|4.50|1.16|Pannu K.|NewZealand|2017|||right|27.0|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|hard|20200827
East Coast Pro Series|1.33|3.14|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20200827
East Coast Pro Series|1.06|7.01|King E.|USA|2007|79.0|185.0|left|32.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|clay|20200827
East Coast Pro Series|1.10|6.43|Arconada J.|USA|2011|74.0|180.0|right|28.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20200827
East Coast Pro Series|1.25|3.65|El Mihdawy A.|USA|2005|||right|35.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20200827
East Coast Pro Series|1.03|10.52|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|clay|20200827
Eastern European Championship|1.03|10.52|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|Katic D.|Serbia|2003|||right|36.0|clay|20200827
Eastern European Championship|1.03|10.52|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20200827
Eastern European Championship|1.03|10.52|Erel Y.|Turkey|2016|||left|23.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|clay|20200827
Eastern European Championship|1.03|10.52|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Pjevcevic P.|Serbia|2012|||right|29.0|clay|20200827
Eastern European Championship|1.03|10.52|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Micov S.|NorthMacedonia|2007|||right|32.0|clay|20200827
Eastern European Championship|1.03|10.52|Aksu C.|Turkey|2015|||right|26.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|clay|20200827
Eastern European Championship|1.03|10.52|Kirci K.|Turkey|2013|||right|26.0|Zlatanovic A.|Serbia|2005|77.0|193.0|right|34.0|clay|20200827
Eastern European Championship|1.03|10.52|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Medjedovic H.|Serbia|2019|||right|21.0|clay|20200827
Eastern European Championship|1.03|10.52|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Rajic D.|Serbia|2015|||right|25.0|clay|20200827
Eastern European Championship|1.03|10.52|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Butulija B.|Serbia|2014|||left|25.0|clay|20200827
European Pro Tennis Series|1.44|2.59|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|hard|20200827
European Pro Tennis Series|1.11|5.74|Parker S.|GreatBritain|2016|||right|27.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|hard|20200827
European Pro Tennis Series|2.47|1.48|Chazal M.|France|2008|72.0|175.0|right|31.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20200827
European Pro Tennis Series|1.14|5.19|Eysseric J.|France|2004|80.0|180.0|left|34.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|hard|20200827
European Pro Tennis Series|3.21|1.31|Parker S.|GreatBritain|2016|||right|27.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|hard|20200827
Peugeot Tennis Tour|3.21|1.31|Fekete J.|Slovakia|2019|||right|23.0|Liska T.|Slovakia|2015|72.0|175.0|right|26.0|clay|20200827
Peugeot Tennis Tour|3.21|1.31|Pokorny L.|Slovakia|2020|||right|22.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|clay|20200827
UTR Pro Tennis Series|1.46|2.62|Ellis B.|Australia|2013|||right|25.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20200827
UTR Pro Tennis Series|2.80|1.40|Fancutt T.|Australia|2012|||right|29.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|hard|20200827
UTR Pro Tennis Series|1.29|3.31|Banes M.|Australia|2006|74.0|175.0|right|32.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|hard|20200827
UTR Pro Tennis Series|1.29|3.31|Smith J.|Australia|2019|||right|27.0|Volonski N.|Australia|2018|||right|22.0|hard|20200827
UTR Pro Tennis Series|1.16|3.90|Smith J.|Australia|2007|84.0|188.0|left|35.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20200827
UTR Pro Tennis Series|1.13|4.45|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Green C.|Australia|2013|86.0|188.0|right|28.0|hard|20200827
West Coast Pro Series|2.62|1.45|Boyer D.|USA|2015|79.0|183.0|right|31.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20200827
West Coast Pro Series|2.11|1.67|Adamson A.|USA|2013|88.0|196.0|right||Sarkissian A.|USA|2005|79.0|191.0|right|34.0|clay|20200827
