Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Hudd E.|IND|Right-Handed|Leote Prata M.|PRT|Right-Handed|1.0||-154.0|-0.5|0.0|0.0|-1.66
Varioussurfaces|Waldner N.|AUT|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-154.0|-0.5|0.0|1.0|-0.010000000000000009
Varioussurfaces|Hoole A.|CAN|Right-Handed|Connor P.|IRL|Right-Handed|1.0||-154.0|-0.5|0.0|4.0|-0.010000000000000009
Varioussurfaces|Reddy R.|IND|Right-Handed|Quittner Q.|AUS|Right-Handed|0.0|6.0|154.0|0.5|0.0|6.0|0.3699999999999999
clay|Draxl L.|CAN|Right-Handed|Strode I.|IND|Right-Handed|0.0|-2.0|154.0|2.0|2.0|-4.0|-0.9000000000000001
Varioussurfaces|Al Allaf K.|FRA|Right-Handed|Fu H.|IND|Right-Handed|0.0|2.0|154.0|-7.5|-5.0|4.0|-5.05
Varioussurfaces|Habib A.|IND|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||-154.0|-0.5|0.0|-4.0|3.25
Varioussurfaces|Quittner Q.|AUS|Right-Handed|Reddy R.|IND|Right-Handed|1.0||-154.0|-0.5|0.0|-6.0|-0.3699999999999999
Varioussurfaces|Amara Y.|TUN|Right-Handed|Braham M.|TUN|Right-Handed|1.0||-154.0|-0.5|0.0|-1.0|-0.010000000000000009
Varioussurfaces|Azoides D.|GRC|Right-Handed|Turcu M.|ROU|Right-Handed|0.0|-3.0|154.0|0.5|0.0|-3.0|-4.97
Varioussurfaces|Brown P.|IND|Left-Handed|Huang H.|CHN|Right-Handed|1.0||-154.0|-0.5|0.0|-1.0|-0.3699999999999999
Varioussurfaces|Verdier T.|FRA|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||-154.0|-1.5|-3.0|-3.0|0.8099999999999998
Varioussurfaces|Simpson M.|IND|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-154.0|-0.5|0.0|0.0|-0.010000000000000009
Varioussurfaces|Lomakin G.|KAZ|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|0.0|1.0|154.0|1.5|13.0|-3.0|-0.40000000000000013
clay|Madaras D.|SWE|Left-Handed|Harris B.|IND|Right-Handed|0.0|-2.0|7.0|-1.0|0.0|-3.0|0.4099999999999999
Varioussurfaces|Matsuda R.|JPN|Right-Handed|Simpson M.|IND|Right-Handed|0.0|3.0|154.0|0.5|0.0|0.0|0.010000000000000009
Varioussurfaces|Gruenefeldt N.|AUT|Right-Handed|Bai W.|CHN|Right-Handed|0.0|2.0|154.0|0.5|0.0|-1.0|0.010000000000000009
indoors|Brouwer G.|NLD|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-882.0|-11.0|3.0|0.0|-0.30999999999999983
Varioussurfaces|Taczala D.|POL|Right-Handed|Medynski W.|POL|Right-Handed|0.0|1.0|154.0|0.5|0.0|0.0|0.010000000000000009
Varioussurfaces|Gadilhe T.|FRA|Right-Handed|Zhou X.|CHN|Right-Handed|1.0||-154.0|-0.5|0.0|1.0|-0.010000000000000009
Varioussurfaces|Huang H.|CHN|Right-Handed|Brown P.|IND|Left-Handed|0.0|-2.0|154.0|0.5|0.0|1.0|0.3699999999999999
clay|Mukund S.|IND|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-136.0|-7.0|-3.0|1.0|0.5199999999999998
Varioussurfaces|Holt B.|IND|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-142.0|6.0|0.0|1.0|-1.4899999999999998
Varioussurfaces|Arribage T.|FRA|Right-Handed|Yang J.|DEU|Right-Handed|0.0|2.0|154.0|0.5|0.0|-4.0|-1.0699999999999998
Varioussurfaces|Popovic S.|DEU|Right-Handed|Bischof F.|DEU|Right-Handed|0.0|4.0|154.0|0.5|0.0|0.0|-0.22999999999999998
Varioussurfaces|Mozhaev S.|RUS|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0||-154.0|-0.5|0.0|-4.0|-0.010000000000000009
clay|Tseng C.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-3.0|154.0|-10.0|-10.0|-4.0|0.8399999999999999
Varioussurfaces|Thomson M.|FRA|Right-Handed|Guzauskas G.|IND|Right-Handed|0.0|4.0|154.0|0.5|0.0|3.0|-0.44000000000000017
Varioussurfaces|Kalyanpur A.|IND|Right-Handed|Verdier T.|FRA|Right-Handed|0.0|2.0|154.0|1.5|3.0|3.0|-0.8099999999999998
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Portmann K.|ITA|Right-Handed|0.0|-6.0|154.0|0.5|0.0|-5.0|-6.640000000000001
Varioussurfaces|Alhaqbani A.|FRA|Right-Handed|Alshati A.|KWT|Right-Handed|0.0|3.0|154.0|0.5|0.0|3.0|-6.33
Varioussurfaces|Agostinetto G.|ITA|Right-Handed|Groom M.|FRA|Left-Handed|1.0||-154.0|-0.5|0.0|3.0|-0.010000000000000009
Varioussurfaces|Cunat M.|FRA|Right-Handed|Solans I.|ESP|Right-Handed|1.0||-154.0|-0.5|0.0|-3.0|-0.010000000000000009
Varioussurfaces|Bai W.|CHN|Right-Handed|Gruenefeldt N.|AUT|Right-Handed|1.0||-154.0|-0.5|0.0|1.0|-0.010000000000000009
Varioussurfaces|Leote Prata M.|PRT|Right-Handed|Hudd E.|IND|Right-Handed|0.0|2.0|154.0|0.5|0.0|0.0|1.66
clay|Alvarez Varona N.|ESP|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-131.0|6.0|8.0|-6.0|-0.30999999999999983
Varioussurfaces|Boixader Roca N.|ESP|Right-Handed|Wang X.|CHN|Right-Handed|1.0||-154.0|-0.5|0.0|3.0|-0.010000000000000009
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-154.0|-0.5|0.0|-2.0|0.10999999999999988
Varioussurfaces|Rajic D.|SRB|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||-154.0|-0.5|0.0|1.0|0.1399999999999999
Varioussurfaces|Connor P.|IRL|Right-Handed|Hoole A.|CAN|Right-Handed|0.0|-4.0|154.0|0.5|0.0|-4.0|0.010000000000000009
clay|Borges N.|PRT|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||-154.0|10.0|10.0|4.0|-0.8399999999999999
Varioussurfaces|Musitelli F.|FRA|Right-Handed|Forman S.|FRA|Right-Handed|1.0||-154.0|-0.5|0.0|-10.0|0.15999999999999992
Varioussurfaces|Braham M.|TUN|Right-Handed|Amara Y.|TUN|Right-Handed|0.0|2.0|154.0|0.5|0.0|1.0|0.010000000000000009
Varioussurfaces|Cardinaud H.|FRA|Right-Handed|Forrestier L.|FRA|Right-Handed|1.0||-154.0|-0.5|0.0|0.0|-0.010000000000000009
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|2.0|154.0|0.5|0.0|2.0|-0.10999999999999988
Varioussurfaces|Sanchez L.|FRA|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-1.0|154.0|0.5|0.0|2.0|0.010000000000000009
Varioussurfaces|Alabdullah B.|KWT|Right-Handed|Macherla T.|IND|Right-Handed|0.0|2.0|154.0|0.5|0.0|-1.0|-1.99
indoors|Van De Zandschulp B.|NLD|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|2.0|882.0|11.0|-3.0|0.0|0.30999999999999983
Varioussurfaces|Tomas A.|AUT|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|1.0|154.0|5.0|2.0|-1.0|0.20999999999999996
Varioussurfaces|Rivet M.|FRA|Left-Handed|Searant R.|AUS|Right-Handed|0.0|-4.0|154.0|0.5|0.0|-5.0|0.010000000000000009
clay|Hidalgo G.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|5.0|154.0|0.5|0.0|8.0|-0.8999999999999999
Varioussurfaces|Plenkiewicz M.|POL|Right-Handed|Duta D.|ROU|Right-Handed|1.0||-154.0|-0.5|0.0|0.0|-0.010000000000000009
Varioussurfaces|Sikman P.|IND|Right-Handed|Benaim M.|FRA|Right-Handed|1.0||-154.0|8.5|10.0|4.0|-0.010000000000000009
Varioussurfaces|Khan S.|IND|Right-Handed|Nawaf M.|QAT|Right-Handed|0.0|13.0|154.0|3.5|0.0|15.0|-4.539999999999999
Varioussurfaces|Alabdullah T.|KWT|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-154.0|-0.5|0.0|-3.0|9.5
Varioussurfaces|Walton A.|AUS|Right-Handed|Holt B.|IND|Right-Handed|0.0|0.0|142.0|-6.0|0.0|-1.0|1.4899999999999998
Varioussurfaces|Steiner M.|DEU|Right-Handed|Kumar T V.|IND|Right-Handed|0.0|-2.0|154.0|0.5|0.0|5.0|-9.620000000000001
Varioussurfaces|Medynski W.|POL|Right-Handed|Taczala D.|POL|Right-Handed|1.0||-154.0|-0.5|0.0|0.0|-0.010000000000000009
Varioussurfaces|Macherla T.|IND|Right-Handed|Alabdullah B.|KWT|Right-Handed|1.0||-154.0|-0.5|0.0|1.0|1.99
Varioussurfaces|Forrestier L.|FRA|Right-Handed|Cardinaud H.|FRA|Right-Handed|0.0|3.0|154.0|0.5|0.0|0.0|0.010000000000000009
Varioussurfaces|Haliak M.|BLR|Right-Handed|Madan T.|IND|Right-Handed|0.0|4.0|154.0|-1.5|-2.0|3.0|-7.19
Varioussurfaces|Brun T.|CHE|Right-Handed|Raman R.|IND|Right-Handed|0.0|-10.0|154.0|0.5|0.0|-10.0|0.010000000000000009
Varioussurfaces|Solans I.|ESP|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|5.0|154.0|0.5|0.0|3.0|0.010000000000000009
Varioussurfaces|Fu H.|IND|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||-154.0|7.5|5.0|-4.0|5.05
Varioussurfaces|Searant R.|AUS|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-154.0|-0.5|0.0|5.0|-0.010000000000000009
Varioussurfaces|Politowicz M.|POL|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|3.0|154.0|0.5|0.0|-2.0|0.010000000000000009
Varioussurfaces|Raman R.|IND|Right-Handed|Brun T.|CHE|Right-Handed|1.0||-154.0|-0.5|0.0|10.0|-0.010000000000000009
Varioussurfaces|Purtseladze S.|GEO|Right-Handed|Sanchez L.|FRA|Right-Handed|1.0||-154.0|-0.5|0.0|-2.0|-0.010000000000000009
clay|Strode I.|IND|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-154.0|-2.0|-2.0|4.0|0.9000000000000001
clay|Uchida K.|JPN|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|7.0|131.0|-6.0|-8.0|6.0|0.30999999999999983
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Solberg C.|SWE|Right-Handed|1.0||-154.0|6.5|10.0|-9.0|1.3300000000000003
Varioussurfaces|Tsarapkin E.|RUS|Right-Handed|Mozhaev S.|RUS|Right-Handed|0.0|0.0|154.0|0.5|0.0|4.0|0.010000000000000009
hard|Sanchez M.|MEX|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-262.0|-0.5|0.0|3.0|0.8999999999999999
Varioussurfaces|Rivera L.|NOR|Right-Handed|Tomas A.|AUT|Right-Handed|1.0||-154.0|-5.0|-2.0|1.0|-0.20999999999999996
Varioussurfaces|Madan T.|IND|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-154.0|1.5|2.0|-3.0|7.19
Varioussurfaces|Ahmed O.|SAU|Right-Handed|Ho R.|FRA|Left-Handed|1.0||-154.0|-0.5|0.0|3.0|6.33
Varioussurfaces|Alshati A.|KWT|Right-Handed|Alhaqbani A.|FRA|Right-Handed|1.0||-154.0|-0.5|0.0|-3.0|6.33
Varioussurfaces|Ganta S.|IND|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-154.0|-0.5|0.0|4.0|0.6300000000000001
clay|Habib H.|LBN|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-1.0|136.0|7.0|3.0|-1.0|-0.5199999999999998
Varioussurfaces|Singh D.|IND|Right-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|-2.0|154.0|0.5|0.0|-4.0|-1.52
Varioussurfaces|Sleem R.|SYR|Right-Handed|Luncanu P.|ROU|Left-Handed|1.0||-154.0|-3.5|0.0|-11.0|3.4699999999999998
Varioussurfaces|Solberg C.|SWE|Right-Handed|Alhogbani S.|SAU|Right-Handed|0.0|6.0|154.0|-6.5|-10.0|9.0|-1.3300000000000003
Varioussurfaces|Bajwa C.|FRA|Right-Handed|Babu P.|IND|Right-Handed|0.0|7.0|154.0|0.5|0.0|2.0|-2.4800000000000004
Varioussurfaces|Ross M.|FRA|Right-Handed|Velasquez J.|COL|Right-Handed|0.0|2.0|154.0|0.5|0.0|5.0|-1.46
Varioussurfaces|Chen Z.|CHN|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||-154.0|-0.5|0.0|2.0|-0.010000000000000009
Varioussurfaces|Yang J.|DEU|Right-Handed|Arribage T.|FRA|Right-Handed|1.0||-154.0|-0.5|0.0|4.0|1.0699999999999998
Varioussurfaces|Krawcewicz K.|AUT|Right-Handed|Singh D.|IND|Right-Handed|1.0||-154.0|-0.5|0.0|4.0|1.52
Varioussurfaces|Al-Amin K.|DEU|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|0.0|154.0|0.5|0.0|-4.0|0.010000000000000009
Varioussurfaces|Portmann K.|ITA|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-154.0|-0.5|0.0|5.0|6.640000000000001
Varioussurfaces|Hornitschek N.|DEU|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|-2.0|154.0|0.5|0.0|-1.0|-0.1399999999999999
hard|Perez Sanz D.|ESP|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-4.0|262.0|0.5|0.0|-3.0|-0.8999999999999999
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Habib A.|IND|Right-Handed|0.0|3.0|154.0|0.5|0.0|4.0|-3.25
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-154.0|-1.5|-13.0|3.0|0.40000000000000013
clay|Harris B.|IND|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||-7.0|1.0|0.0|3.0|-0.4099999999999999
Varioussurfaces|Babu P.|IND|Right-Handed|Bajwa C.|FRA|Right-Handed|1.0||-154.0|-0.5|0.0|-2.0|2.4800000000000004
Varioussurfaces|Velasquez J.|COL|Right-Handed|Ross M.|FRA|Right-Handed|1.0||-154.0|-0.5|0.0|-5.0|1.46
Varioussurfaces|Bischof F.|DEU|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||-154.0|-0.5|0.0|0.0|0.22999999999999998
Varioussurfaces|Zhou X.|CHN|Right-Handed|Gadilhe T.|FRA|Right-Handed|0.0|4.0|154.0|0.5|0.0|-1.0|0.010000000000000009
