Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Nagal S.|IND|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|3.0|54.0|-10.0|-6.0|1.0|0.6999999999999997
Varioussurfaces|Safwat M.|EGY|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||23.5|6.0|-4.0|13.0|2.28
Varioussurfaces|Humbert U.|FRA|Left-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-6.0|-164.0|-9.0|0.0|-6.0|0.51
indoors|Quayle D.|ITA|Right-Handed|Onuma Y.|ARG|Right-Handed|0.0|1.0|63.5|-2.0|0.0|-2.0|0.0
Varioussurfaces|Vankan M.|DEU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-63.5|2.0|0.0|-6.0|6.97
Varioussurfaces|Chrysochos P.|CYP|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-2.0|-180.0|-2.0|-8.0|-1.0|1.2000000000000002
indoors|Sandgren T.|ITA|Right-Handed|Svajda Z.|ARG|Right-Handed|0.0|9.0|294.0|29.0|13.0|7.0|-0.3899999999999999
hard|Added D.|FRA|Right-Handed|Kumar O.|ARG|Left-Handed|0.0|1.0|269.5|-7.0|-1.0|3.0|-0.17999999999999994
Varioussurfaces|Artnak B.|SVN|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||204.0|-3.0|1.0|-9.0|6.4399999999999995
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Duran D.|SLV|Right-Handed|0.0|2.0|63.5|-2.0|0.0|7.0|-5.24
hard|Roberts S.|ARG|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||-63.5|2.0|0.0|13.0|1.81
hard|Capecchi D.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-63.5|-2.0|-4.0|6.0|-3.0700000000000003
hard|Moro Canas A.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||90.0|-1.0|-4.0|0.0|-0.8599999999999999
indoors|Canter A.|ARG|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||-63.5|2.0|0.0|1.0|0.7999999999999998
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-1.0|63.5|-2.0|0.0|0.0|6.97
Varioussurfaces|Bangoura S.|ITA|Right-Handed|Strode I.|ARG|Right-Handed|0.0|6.0|-167.0|2.0|0.0|6.0|0.0
Varioussurfaces|Djere L.|SRB|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|2.0|621.0|2.0|3.0|2.0|-3.4
indoors|Diallo G.|CAN|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-256.0|-2.0|-1.0|-10.0|-0.5800000000000001
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-63.5|2.0|0.0|0.0|-6.97
Varioussurfaces|Strode I.|ITA|Right-Handed|Caldwell J.|ARG|Right-Handed|0.0|8.0|63.5|-4.0|-1.0|0.0|-7.48
hard|Kumar O.|ARG|Left-Handed|Added D.|FRA|Right-Handed|1.0||-269.5|7.0|1.0|-3.0|0.17999999999999994
hard|Forti F.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|3.0|63.5|1.0|7.0|3.0|-1.0100000000000002
indoors|Svajda Z.|ARG|Right-Handed|Sandgren T.|ITA|Right-Handed|1.0||-294.0|-29.0|-13.0|-7.0|0.3899999999999999
Varioussurfaces|Justo G.|ARG|Right-Handed|Vilaro A.|ARG|Right-Handed|0.0|-5.0|63.5|3.0|6.0|-2.0|-3.7800000000000002
Varioussurfaces|Egea F.|ARG|Right-Handed|Bianchi N.|ARG|Right-Handed|0.0|3.0|63.5|-1.0|4.0|-1.0|-3.2500000000000004
indoors|Houghton G.|ITA|Right-Handed|Hodkin S.|ARG|Right-Handed|0.0|0.0|63.5|-13.0|-1.0|1.0|0.0
Varioussurfaces|Habib H.|LBN|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-63.5|8.0|3.0|-3.0|0.3500000000000001
Varioussurfaces|Bangoura S.|ITA|Right-Handed|Boscarino F.|ARG|Right-Handed|0.0|6.0|-167.0|-2.0|-1.0|4.0|-7.48
hard|Aboian V.|ARG|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-63.5|6.0|1.0|-3.0|1.9500000000000002
hard|Henning B.|DEU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-63.5|2.0|0.0|5.0|-2.9299999999999997
Varioussurfaces|Duran D.|SLV|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-63.5|2.0|0.0|-7.0|5.24
Varioussurfaces|Ymer E.|SWE|Right-Handed|Dzumhur D.|ARG|Right-Handed|0.0|-4.0|4.0|11.0|8.0|-4.0|-1.0999999999999999
hard|Jotovski T.|ARG|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-63.5|2.0|0.0|8.0|-2.9299999999999997
Varioussurfaces|Celikbilek A.|TUR|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|9.0|-89.0|-7.0|1.0|6.0|-6.369999999999999
Varioussurfaces|Bruna N.|CHL|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-63.5|4.0|-1.0|-11.0|-1.4499999999999997
Varioussurfaces|King D.|BRB|Right-Handed|Mainguy C.|VUT|Right-Handed|0.0|13.0|21.0|-2.0|4.0|6.0|-6.88
Varioussurfaces|McDonald M.|ITA|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|6.0|63.5|-7.0|-5.0|6.0|-14.1
hard|Vincent Ruggeri S.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-63.5|-1.0|-7.0|-3.0|1.0100000000000002
Varioussurfaces|Bueno G.|PER|Right-Handed|Carr S.|IRL|Right-Handed|0.0|-3.0|63.5|0.0|1.0|-4.0|-1.75
Varioussurfaces|Rahman Y.|ITA|Right-Handed|Baker B.|ARG|Right-Handed|0.0|-3.0|226.5|-2.0|0.0|4.0|-6.97
Varioussurfaces|Dominko S.|SVN|Left-Handed|Celikbilek A.|TUR|Right-Handed|1.0||89.0|7.0|-1.0|-6.0|6.369999999999999
Varioussurfaces|Strode I.|ARG|Right-Handed|Bangoura S.|ITA|Right-Handed|1.0||167.0|-2.0|0.0|-6.0|0.0
Varioussurfaces|Caldwell J.|ITA|Right-Handed|Anderson M.|ARG|Right-Handed|0.0|0.0|63.5|-2.0|0.0|0.0|0.0
hard|Mu T.|CHN|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-63.5|-2.0|-4.0|-1.0|0.5899999999999999
hard|Lemstra K.|DEU|Right-Handed|Jotovski T.|ARG|Right-Handed|0.0|-9.0|63.5|-2.0|0.0|-8.0|2.9299999999999997
indoors|Hou Y.|ARG|Right-Handed|Foley P.|ITA|Right-Handed|1.0||-63.5|2.0|0.0|-3.0|0.0
Varioussurfaces|Marshall K.|BRB|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||-63.5|-3.0|-4.0|-7.0|10.100000000000001
hard|Polmans M.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|0.0|4.0|117.0|2.0|3.0|2.0|-1.66
Varioussurfaces|Cuevas M.|URY|Right-Handed|Lock C.|ZWE|Right-Handed|0.0|8.0|63.5|2.0|-2.0|5.0|-11.17
hard|Bathrinath L.|IND|Right-Handed|Willems J.|DEU|Left-Handed|0.0|-9.0|63.5|-2.0|0.0|-5.0|2.9299999999999997
Varioussurfaces|Anderson M.|ARG|Right-Handed|Cohen D.|ITA|Right-Handed|1.0||-63.5|2.0|0.0|5.0|0.7999999999999998
indoors|Vatutin A.|RUS|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-381.0|-6.0|-7.0|4.0|2.58
hard|Shimizu Y.|JPN|Left-Handed|Fancutt T.|AUS|Right-Handed|0.0|-3.0|32.0|-17.0|-21.0|-4.0|-2.12
indoors|Wessels L.|DEU|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-240.0|2.0|5.0|-9.0|3.5300000000000002
hard|Madaras D.|SWE|Left-Handed|Chepelev A.|RUS|Left-Handed|0.0|0.0|-163.0|6.0|7.0|0.0|-0.6500000000000001
hard|Hamza Reguig S.|DZA|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-63.5|2.0|0.0|1.0|2.95
Varioussurfaces|Ymer M.|SWE|Right-Handed|Basic M.|ARG|Right-Handed|0.0|-8.0|583.0|-13.0|-5.0|-7.0|-6.37
hard|Fancutt T.|AUS|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||-32.0|17.0|21.0|4.0|2.12
Varioussurfaces|Evans D.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|1.0||1204.0|-2.0|-10.0|10.0|-2.8099999999999996
Varioussurfaces|Lock B.|ZWE|Right-Handed|Carou I.|URY|Right-Handed|0.0|7.0|63.5|16.0|20.0|6.0|-3.0199999999999996
Varioussurfaces|Otte O.|DEU|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||317.5|-9.0|-3.0|3.0|0.3900000000000001
indoors|Safiullin R.|RUS|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-4.0|381.0|6.0|7.0|-4.0|-2.58
Varioussurfaces|Bonzi B.|FRA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||830.0|8.0|5.0|4.0|-2.1500000000000004
hard|Bourgue M.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-12.0|-1.0|8.0|-2.0|-1.1400000000000001
Varioussurfaces|Huertas Del Pino A.|PER|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-2.0|63.5|-5.0|-9.0|3.0|-2.7199999999999998
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Civita Telles L.|BRA|Right-Handed|0.0|-10.0|63.5|-2.0|0.0|-1.0|1.4499999999999997
hard|Iannaccone F.|ITA|Right-Handed|Mu T.|CHN|Right-Handed|0.0|-1.0|63.5|2.0|4.0|1.0|-0.5899999999999999
Varioussurfaces|Durasovic V.|NOR|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-621.0|-2.0|-3.0|-2.0|3.4
hard|Eqbal I.|IND|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-63.5|2.0|0.0|2.0|2.38
indoors|Muller A.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-179.0|-1.0|-2.0|0.0|-0.7699999999999998
hard|Willems J.|DEU|Left-Handed|Bathrinath L.|IND|Right-Handed|1.0||-63.5|2.0|0.0|5.0|-2.9299999999999997
hard|Erhard M.|FRA|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-5.0|63.5|1.0|4.0|-4.0|0.5399999999999998
indoors|Onuma Y.|ARG|Right-Handed|Quayle D.|ITA|Right-Handed|1.0||-63.5|2.0|0.0|2.0|0.0
Varioussurfaces|Basic M.|ARG|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-583.0|13.0|5.0|7.0|6.37
hard|Arnaldi M.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|-2.0|-127.0|-2.0|0.0|-1.0|-0.20999999999999996
Varioussurfaces|Arcuschin R.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-63.5|5.0|4.0|-1.0|1.39
hard|Walton A.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-117.0|-2.0|-3.0|-2.0|1.66
Varioussurfaces|Cohen D.|ITA|Right-Handed|Anderson M.|ARG|Right-Handed|0.0|0.0|63.5|-2.0|0.0|-5.0|-0.7999999999999998
hard|Sekulic P.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-167.0|-3.0|1.0|-12.0|5.1
Varioussurfaces|Monteiro T.|BRA|Left-Handed|Cui J.|CHN|Right-Handed|0.0|7.0|370.0|6.0|0.0|4.0|-11.14
hard|Duckworth J.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|12.0|167.0|3.0|-1.0|12.0|-5.1
Varioussurfaces|Huesler M.|CHE|Left-Handed|Otte O.|DEU|Right-Handed|0.0|-4.0|-317.5|9.0|3.0|-3.0|-0.3900000000000001
Varioussurfaces|Anderson M.|ARG|Right-Handed|Caldwell J.|ITA|Right-Handed|1.0||-63.5|2.0|0.0|0.0|0.0
Varioussurfaces|Holmgren A.|DNK|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-54.0|10.0|6.0|-1.0|-0.6999999999999997
Varioussurfaces|Pucinelli De Almeida M.|BRA|Right-Handed|Te R.|CHN|Right-Handed|0.0|-3.0|63.5|-3.0|-4.0|-3.0|-5.529999999999999
hard|Gaio F.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|2.0|12.0|1.0|-8.0|2.0|1.1400000000000001
Varioussurfaces|Sinclair C.|ITA|Right-Handed|Marshall K.|BRB|Right-Handed|0.0|6.0|63.5|3.0|4.0|7.0|-10.100000000000001
hard|Ivanovski K.|ITA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|-2.0|63.5|-2.0|0.0|-3.0|-1.1099999999999999
Varioussurfaces|Prado Angelo J.|BOL|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-63.5|2.0|0.0|-4.0|10.100000000000001
Varioussurfaces|Baker B.|ARG|Right-Handed|Rahman Y.|ITA|Right-Handed|1.0||-226.5|2.0|0.0|-4.0|6.97
Varioussurfaces|Vallejo A.|PRY|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-12.0|-23.5|-6.0|4.0|-13.0|-2.28
Varioussurfaces|Bhambri Y.|IND|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-2858.0|7.0|0.0|11.0|10.18
hard|Giacomini L.|ITA|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|1.0|63.5|-16.0|-14.0|1.0|-1.0699999999999998
Varioussurfaces|Paz J.|ARG|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|7.0|63.5|-2.0|0.0|6.0|-6.97
hard|Rieder H.|ITA|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-63.5|12.0|4.0|1.0|-2.9299999999999997
hard|Butulija B.|SRB|Left-Handed|Miceli M.|ITA|Right-Handed|0.0|1.0|63.5|-2.0|0.0|0.0|0.3999999999999999
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-6.0|63.5|-2.0|-4.0|-8.0|0.21999999999999997
hard|Krutykh O.|UKR|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||127.0|2.0|0.0|1.0|0.20999999999999996
Varioussurfaces|Abdul Salam R.|VEN|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-63.5|2.0|0.0|6.0|6.3999999999999995
Varioussurfaces|Wong C.|HKG|Right-Handed|Abdul Salam R.|VEN|Right-Handed|0.0|3.0|63.5|-2.0|0.0|-6.0|-6.3999999999999995
Varioussurfaces|Lyons J.|ARG|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||-63.5|2.0|0.0|-4.0|6.97
Varioussurfaces|Vilaro A.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-63.5|-3.0|-6.0|2.0|3.7800000000000002
Varioussurfaces|Cui J.|CHN|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-370.0|-6.0|0.0|-4.0|11.14
Varioussurfaces|Kecmanovic M.|SRB|Right-Handed|Petrovic A.|NOR|Right-Handed|0.0|5.0|1125.0|0.0|-4.0|0.0|-8.34
indoors|Collignon R.|BEL|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-9.0|29.5|-7.0|-7.0|-7.0|1.3
Varioussurfaces|Caldwell J.|ARG|Right-Handed|Strode I.|ITA|Right-Handed|1.0||-63.5|4.0|1.0|0.0|7.48
Varioussurfaces|Zverev A.|DEU|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-10.0|2148.0|11.0|16.0|-12.0|-0.6999999999999997
hard|Sakellaridis S.|GRC|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|4.0|63.5|-8.0|-9.0|0.0|0.20999999999999996
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-63.5|4.0|4.0|-6.0|3.33
Varioussurfaces|Daryabeigi S.|ITA|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|-1.0|63.5|-2.0|0.0|-1.0|0.0
Varioussurfaces|Samrej K.|THA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-63.5|9.0|4.0|1.0|2.83
hard|Korsgaard H.|DNK|Right-Handed|Roberts S.|ARG|Right-Handed|0.0|-11.0|63.5|-2.0|0.0|-13.0|-1.81
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Daryabeigi S.|ITA|Right-Handed|1.0||-63.5|2.0|0.0|1.0|0.0
indoors|Wu Y.|CHN|Right-Handed|Kozlov S.|ARG|Right-Handed|0.0|-3.0|-9.0|1.0|0.0|-2.0|-2.01
indoors|Marterer M.|DEU|Left-Handed|Collignon R.|BEL|Right-Handed|1.0||-29.5|7.0|7.0|7.0|-1.3
hard|Alvarez Varona N.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|2.0|-90.0|1.0|4.0|0.0|0.8599999999999999
indoors|Stewart H.|ITA|Right-Handed|Canter A.|ARG|Right-Handed|0.0|-4.0|63.5|-2.0|0.0|-1.0|-0.7999999999999998
indoors|Kolar Z.|CZE|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-1.0|179.0|1.0|2.0|0.0|0.7699999999999998
