Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
US Open|1.64|2.20|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|hard|20240820
US Open|2.91|1.39|Zhukayev B.|Kazakhstan|2016|||right|23.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|hard|20240820
US Open|1.96|1.80|Escoffier A.|France|2008|78.0|185.0|right|32.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|hard|20240820
US Open|2.45|1.52|Shelbayh A.|Jordan|2019|||left|20.0|Holt B.|USA|2015|82.0|185.0|right|26.0|hard|20240820
US Open|1.03|12.61|Bonzi B.|France|2013|76.0|185.0|right|28.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|hard|20240820
US Open|1.49|2.56|Krueger M.|USA|2009|82.0|188.0|right|30.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|hard|20240820
US Open|1.05|9.91|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Kennedy J.|USA|2024|||right||hard|20240820
US Open|1.73|2.06|Kypson P.|USA|2015|79.0|188.0|right|24.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|hard|20240820
US Open|1.72|2.07|Fonseca J.|Brazil|2021|73.0|185.0|right|18.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|hard|20240820
US Open|2.72|1.43|Hemery C.|France|2012|83.0|191.0|right|29.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|hard|20240820
US Open|1.37|2.98|Diallo G.|Canada|2018|||right|22.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|hard|20240820
US Open|2.13|1.67|Passaro F.|Italy|2017|||right|23.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|hard|20240820
US Open|1.59|2.29|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|hard|20240820
US Open|2.31|1.58|Wong C.|HongKong|2018|||right|20.0|Garin C.|Chile|2010|85.0|185.0|right|28.0|hard|20240820
US Open|2.90|1.39|Droguet T.|France|2017|||right|23.0|Atmane T.|France|2017|||left|22.0|hard|20240820
