Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kuperstein A.|FRA|Right-Handed|Rahman Y.|JPN|Right-Handed|0.0|9.0|-103.0|1.0|-2.0|0.0|-3.09
clay|Galoppini D.|ITA|Right-Handed|Basso A.|ITA|Left-Handed|1.0||438.0|-10.0|-8.0|-1.0|-0.010000000000000009
clay|Handel T.|DEU|Right-Handed|Barton H.|CZE|Right-Handed|0.0|7.0|-103.0|1.0|-2.0|7.0|0.3999999999999999
indoors|Rosol L.|CZE|Right-Handed|Sock J.|FRA|Right-Handed|1.0||-324.0|-5.0|2.0|8.0|2.17
indoors|Verdasco F.|ESP|Left-Handed|Vukic A.|AUS|Right-Handed|1.0||84.0|6.0|0.0|12.0|0.53
indoors|Gombos N.|SVK|Right-Handed|Fils A.|FRA|Right-Handed|0.0|12.0|315.0|8.0|8.0|14.0|-0.7199999999999998
clay|Compagnucci T.|ITA|Right-Handed|Congcar C.|THA|Right-Handed|0.0|-3.0|-103.0|10.0|8.0|-4.0|-5.47
clay|Cecchinato M.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|1.0|-585.0|1.0|-3.0|2.0|-1.0199999999999998
clay|Guillen Meza A.|ECU|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-5.0|-103.0|-8.0|-5.0|-7.0|0.6999999999999997
clay|Capecchi D.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|4.0|-103.0|-2.0|-5.0|5.0|-2.3499999999999996
clay|Zuk K.|POL|Right-Handed|Parker S.|JPN|Right-Handed|0.0|1.0|-87.0|1.0|-2.0|-2.0|-0.27
clay|Lama G.|CHL|Right-Handed|March C.|ECU|Right-Handed|0.0|7.0|-267.0|5.0|-5.0|7.0|-2.5999999999999996
clay|Lopez Morillo I.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|0.0|-103.0|1.0|-2.0|0.0|-2.9099999999999997
clay|Ejupovic E.|DEU|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|7.0|-103.0|13.0|8.0|9.0|-0.8399999999999999
clay|Hanzlik C.|FRA|Right-Handed|Mckennon M.|JPN|Left-Handed|0.0|-2.0|-103.0|1.0|-2.0|0.0|-0.44000000000000017
clay|Gulin S.|RUS|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||296.0|7.0|7.0|-6.0|8.07
clay|Matsuda K.|JPN|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-10.0|-103.0|4.0|5.0|-7.0|6.1899999999999995
clay|Alvarado Berrospi A.|PER|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||103.0|-1.0|2.0|4.0|6.85
clay|Potenza L.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||103.0|-1.0|2.0|1.0|2.32
clay|Chazal M.|FRA|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|11.0|-103.0|-5.0|-10.0|8.0|-5.63
clay|Iannaccone F.|ITA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||103.0|-1.0|2.0|-1.0|-0.8900000000000001
indoors|Majchrzak K.|POL|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-3.0|-418.0|-1.0|-13.0|-3.0|0.6699999999999999
indoors|Fils A.|FRA|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-315.0|-8.0|-8.0|-14.0|0.7199999999999998
indoors|Carreno-Busta P.|ESP|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||516.0|-10.0|-8.0|5.0|-2.42
clay|Rossi L.|ITA|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|-5.0|-103.0|-5.0|-15.0|-1.0|1.83
clay|Simon S.|ISR|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|6.0|-103.0|1.0|-2.0|-2.0|-3.7700000000000005
clay|Whitehouse M.|FRA|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|11.0|-103.0|3.0|3.0|10.0|-4.43
clay|Wood W.|JPN|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||103.0|-1.0|2.0|6.0|0.6700000000000002
clay|Sakamoto R.|JPN|Right-Handed|Kikuchi Y.|JPN|Right-Handed|0.0|-6.0|-103.0|1.0|-2.0|-6.0|2.59
clay|Bun K.|KHM|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-8.0|323.0|-2.0|5.0|-3.0|7.5200000000000005
clay|Huertas Del Pino C.|PER|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||103.0|8.0|5.0|7.0|-0.6999999999999997
clay|Ovcharenko O.|UKR|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||103.0|-13.0|-8.0|-9.0|0.8399999999999999
hard|Norrie C.|FRA|Left-Handed|Uchida K.|JPN|Right-Handed|0.0|-5.0|3222.0|8.0|8.0|-1.0|-6.78
clay|Matsushita R.|JPN|Right-Handed|Wang C.|CHN|Right-Handed|1.0||406.0|13.0|12.0|0.0|2.9400000000000004
clay|Giannella J.|BRA|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||103.0|-1.0|2.0|5.0|2.54
indoors|Sonego L.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-351.0|8.0|6.0|8.0|-0.42999999999999994
indoors|Broady L.|FRA|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|2.0|-919.0|-5.0|-5.0|2.0|3.1799999999999997
clay|Rogers A.|JPN|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||103.0|4.0|5.0|0.0|4.709999999999999
clay|Garcian A.|FRA|Right-Handed|Dickerson R.|FRA|Right-Handed|1.0||103.0|-1.0|2.0|-5.0|1.39
clay|Mikrut L.|HRV|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-9.0|-103.0|1.0|-2.0|-8.0|2.94
clay|Rahman Y.|JPN|Right-Handed|Kuperstein A.|FRA|Right-Handed|1.0||103.0|-1.0|2.0|0.0|3.09
clay|Rajski M.|POL|Right-Handed|Azoides D.|GRC|Right-Handed|0.0|10.0|-103.0|3.0|8.0|10.0|-1.39
clay|Kumasaka T.|JPN|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|-4.0|-103.0|3.0|-3.0|-1.0|2.71
clay|Sadaoui M.|FRA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||103.0|-1.0|2.0|-1.0|1.6500000000000001
hard|Daniel T.|JPN|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-258.0|16.0|21.0|3.0|0.7199999999999998
clay|Kuzuhara B.|JPN|Right-Handed|Sun F.|CHN|Right-Handed|1.0||103.0|2.0|7.0|-7.0|0.1399999999999999
clay|Barton H.|CZE|Right-Handed|Handel T.|DEU|Right-Handed|1.0||103.0|-1.0|2.0|-7.0|-0.3999999999999999
