Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Andrade A.|ECU|Right-Handed|Rybakov A.|ARG|Left-Handed|0.0|-2.0|318.0|5.0|-5.0|-2.0|1.93
indoors|Piros Z.|HUN|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-4.0|-218.0|-10.0|-11.0|-3.0|1.4500000000000002
indoors|Martin Tiffon P.|ESP|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-3.0|285.0|5.0|13.0|-2.0|-0.77
indoors|Sinner J.|ITA|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-3.0|2376.0|-9.0|0.0|-5.0|-5.01
clay|Olivieri G.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|1.0|-195.0|-2.0|0.0|2.0|0.16999999999999993
hard|Zeppieri G.|ITA|Left-Handed|Nawaf R.|QAT|Right-Handed|0.0|3.0|26.0|-0.5|1.0|-3.5|-19.06
clay|Pellegrino A.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|4.0|-295.0|3.0|0.0|4.0|0.81
indoors|Agwi M.|IRL|Right-Handed|Karol M.|SVK|Right-Handed|0.0|-3.0|-11.0|-13.5|-15.0|0.0|-0.41000000000000014
hard|Van Assche L.|FRA|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||216.0|-9.5|-17.0|-7.0|0.07999999999999985
indoors|Lopez Montagud C.|ESP|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||11.0|-1.5|4.0|-1.0|0.07999999999999985
indoors|Araujo P.|PRT|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||417.0|2.0|1.0|4.0|3.1700000000000004
indoors|Chidekh C.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-3.0|-285.0|-4.5|-13.0|-5.0|0.17999999999999994
indoors|Sakellaridis S.|GRC|Right-Handed|Cui J.|CHN|Right-Handed|1.0||11.0|6.5|1.0|-7.0|0.3800000000000001
clay|Burruchaga R.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||11.0|2.0|1.0|-1.0|-1.8499999999999999
indoors|Jong S.|NLD|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||11.0|-1.5|-9.0|-1.0|0.26
clay|Martinez P.|ESP|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||7.0|-0.5|2.0|4.0|-1.0599999999999998
indoors|Gaubas V.|LTU|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||11.0|2.0|1.0|0.0|-0.98
indoors|Cretu C.|ROU|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||11.0|-5.5|1.0|0.0|1.2700000000000002
hard|Muller A.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-3.0|363.0|-7.0|-10.0|-3.0|-1.2300000000000002
indoors|Sultanov K.|UZB|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|2.0|-11.0|1.5|-4.0|1.0|-0.07999999999999985
hard|Ymer E.|SWE|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-116.0|-5.0|-8.0|-1.0|1.3399999999999999
hard|Napolitano S.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|0.0|2.0|-8.0|21.0|18.0|2.0|1.64
clay|Coria F.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||161.0|0.0|-3.0|9.0|0.09999999999999987
hard|Giron M.|FRA|Right-Handed|Kypson P.|ARG|Right-Handed|0.0|7.0|676.0|-2.0|-8.0|7.0|-2.46
clay|Jarry N.|CHL|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|6.0|-7841.0|18.0|13.0|7.0|4.22
indoors|Decamps G.|BRA|Right-Handed|Jong S.|NLD|Right-Handed|0.0|6.0|-11.0|1.5|9.0|1.0|-0.26
clay|Diaz Acosta F.|ARG|Left-Handed|Coria F.|ARG|Right-Handed|0.0|-10.0|-161.0|0.0|3.0|-9.0|-0.09999999999999987
hard|Zhukayev B.|KAZ|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-184.0|-6.5|-9.0|-3.0|2.4
indoors|Rehberg M.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|3.0|-340.0|-2.0|-1.0|0.0|-0.9700000000000002
indoors|Guinard M.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||285.0|4.5|13.0|5.0|-0.17999999999999994
indoors|Martineau M.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-1.0|252.0|3.0|5.0|-4.0|-1.2
indoors|Hardt N.|FRA|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|2.0|-11.0|5.5|-1.0|0.0|-1.2700000000000002
indoors|Nikles J.|CHE|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-285.0|-5.0|-13.0|2.0|0.77
hard|Fritz T.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|3.0|3036.0|18.0|15.0|3.0|-4.53
indoors|Dimitrov G.|BGR|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-485.0|12.0|8.0|8.0|0.27
indoors|Guillen Meza A.|ECU|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-7.0|294.0|0.5|5.0|-9.0|0.32000000000000006
clay|Tirante T.|ARG|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||295.0|-3.0|0.0|-4.0|-0.81
hard|Hassan B.|LBN|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-66.0|0.0|-13.0|1.0|0.52
indoors|Halys Q.|FRA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||218.0|10.0|11.0|3.0|-1.4500000000000002
clay|Alcaraz C.|ESP|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||7841.0|-18.0|-13.0|-7.0|-4.22
hard|Ritschard A.|CHE|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-363.0|7.0|10.0|3.0|1.2300000000000002
indoors|Karol M.|SVK|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||11.0|13.5|15.0|0.0|0.41000000000000014
hard|Paul T.|FRA|Right-Handed|Tiafoe F.|ARG|Right-Handed|0.0|0.0|-740.0|-4.0|-3.0|1.0|-0.7999999999999998
hard|Zayid M.|QAT|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||111.0|9.5|6.0|2.0|37.160000000000004
indoors|Ovcharenko O.|UKR|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||11.0|8.5|4.0|0.0|0.8
indoors|Cui J.|CHN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|3.0|-11.0|-6.5|-1.0|7.0|-0.3800000000000001
hard|Nagal S.|IND|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||8.0|-21.0|-18.0|-2.0|-1.64
clay|Ugo Carabelli C.|ARG|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-294.0|15.0|10.0|0.0|-1.8499999999999999
hard|Hong S.|KOR|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-4.0|-86.0|-10.0|2.0|-4.0|-0.6599999999999997
clay|Comesana F.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|1.0|-11.0|-2.0|-1.0|1.0|1.8499999999999999
hard|Kukushkin M.|KAZ|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-3.0|-680.0|-7.0|0.0|-2.0|0.42999999999999994
indoors|Landaluce M.|ESP|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|-3.0|-417.0|-2.0|-1.0|-4.0|-3.1700000000000004
indoors|Geerts M.|BEL|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-252.0|-3.0|-5.0|4.0|1.2
indoors|Rybakov A.|ARG|Left-Handed|Andrade A.|ECU|Right-Handed|1.0||-318.0|-5.0|5.0|2.0|-1.93
hard|Roca Batalla O.|ESP|Right-Handed|Hong S.|KOR|Right-Handed|1.0||86.0|10.0|-2.0|4.0|0.6599999999999997
indoors|Visker N.|NLD|Right-Handed|Hudd E.|ARG|Right-Handed|0.0|-1.0|-11.0|-2.0|-1.0|-2.0|0.0
indoors|Casanova H.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-294.0|-0.5|-5.0|9.0|-0.32000000000000006
indoors|Griekspoor T.|NLD|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2376.0|9.0|0.0|5.0|5.01
hard|Dzumhur D.|FRA|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-6.0|-225.0|-11.0|-3.0|-5.0|-0.33999999999999986
hard|Marterer M.|DEU|Left-Handed|Ymer E.|SWE|Right-Handed|0.0|1.0|116.0|5.0|8.0|1.0|-1.3399999999999999
hard|Grenier H.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|0.0|66.0|0.0|13.0|-1.0|-0.52
indoors|Gengel M.|CZE|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|0.0|-11.0|3.0|5.0|2.0|-1.7699999999999998
hard|Fognini F.|ITA|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||225.0|11.0|3.0|5.0|0.33999999999999986
indoors|Merida Aguilar D.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|-1.0|-11.0|-2.0|-1.0|0.0|0.98
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|0.0|-90.0|5.0|7.0|0.0|0.6000000000000001
indoors|Sultanov K.|UZB|Right-Handed|Sell K.|BRA|Right-Handed|0.0|-4.0|-11.0|-1.0|-3.0|-5.0|-1.6899999999999997
clay|Jarry N.|CHL|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|2.0|79.0|8.0|2.0|3.0|0.43999999999999995
clay|Cerundolo J.|ARG|Left-Handed|Darderi L.|ITA|Right-Handed|0.0|3.0|120.0|-10.5|-1.0|0.0|2.3499999999999996
indoors|Hudd E.|ARG|Right-Handed|Visker N.|NLD|Right-Handed|1.0||11.0|2.0|1.0|2.0|0.0
hard|Nawaf R.|QAT|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-26.0|0.5|-1.0|3.5|19.06
clay|Etcheverry T.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-79.0|-8.0|-2.0|-3.0|-0.43999999999999995
indoors|Ejupovic E.|DEU|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||196.0|21.0|13.0|7.0|2.7600000000000002
