Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Svajda T.|FRA|Right-Handed|Tien L.|ARG|Left-Handed|1.0||296.0|1.0|0.0|0.0|1.4999999999999998
hard|Stewart T.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-17.0|4.0|2.0|-4.0|4.09
clay|Tabilo A.|CHL|Left-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-1.0|218.0|-11.0|0.0|-1.0|-5.9
hard|Tiurnev E.|RUS|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|7.0|-137.0|-1.0|0.0|6.0|-0.48
indoors|Bellier A.|CHE|Left-Handed|Moutet C.|FRA|Left-Handed|1.0||-437.0|12.0|21.0|2.0|-0.010000000000000009
hard|Gea A.|FRA|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|0.0|17.0|-6.0|-5.0|1.0|-3.47
indoors|Martin A.|ARG|Right-Handed|Samuel T.|FRA|Right-Handed|0.0|-1.0|-270.0|-1.0|-2.0|1.0|1.1700000000000002
hard|Habib H.|LBN|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|9.0|17.0|7.0|3.0|6.0|-0.8699999999999999
indoors|Humbert U.|FRA|Left-Handed|Mayot H.|FRA|Right-Handed|0.0|3.0|912.0|2.0|10.0|4.0|-3.8600000000000003
hard|Arutiunian E.|BLR|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-17.0|7.0|5.0|-8.0|1.96
hard|Lopez Morillo I.|ESP|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|6.0|286.0|-1.0|0.0|6.0|1.42
hard|Ajdukovic D.|HRV|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|0.0|-189.0|0.0|2.0|-4.0|0.6100000000000001
hard|McDaniel M.|FRA|Right-Handed|Capalbo F.|ARG|Right-Handed|1.0||-17.0|1.0|0.0|-4.0|-1.0699999999999998
hard|Ravichander I.|ARG|Right-Handed|Chopra K.|FRA|Right-Handed|0.0|1.0|17.0|19.0|7.0|0.0|1.0999999999999999
indoors|Nava E.|ARG|Right-Handed|Cassone M.|FRA|Right-Handed|0.0|3.0|-66.0|-4.0|-2.0|0.0|-1.3000000000000003
indoors|Herbert P.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|13.0|-510.0|-3.0|3.0|13.0|0.97
hard|Jecan M.|ROU|Left-Handed|Tomescu D.|ROU|Right-Handed|1.0||-17.0|-4.0|-5.0|11.0|1.7
hard|Bobrov B.|RUS|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|3.0|17.0|-4.0|0.0|0.0|-0.8399999999999999
hard|Pennaforti G.|ITA|Right-Handed|Duran T.|TUR|Right-Handed|0.0|0.0|17.0|-1.0|0.0|3.0|-2.96
hard|Roncadelli F.|URY|Left-Handed|Ficovich J.|ARG|Right-Handed|0.0|-3.0|17.0|-5.0|-6.0|-3.0|3.08
hard|Li H.|CHN|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||299.0|1.0|0.0|-8.0|-0.6399999999999999
hard|Holmgren A.|DNK|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-8.0|-142.0|-1.0|2.0|-6.0|0.1399999999999999
hard|Zhukov M.|RUS|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-17.0|1.0|0.0|-1.0|3.1899999999999995
hard|Horak O.|CZE|Right-Handed|Kamrowski M.|POL|Right-Handed|0.0|2.0|17.0|-1.0|0.0|0.0|-2.96
hard|Dlimi Y.|MAR|Right-Handed|Spizzirri E.|ARG|Right-Handed|1.0||-17.0|1.0|0.0|-1.0|1.13
Varioussurfaces|Michnev P.|CZE|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|12.0|17.0|7.0|8.0|12.0|-3.0700000000000003
hard|Vanshelboim E.|UKR|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|2.0|17.0|8.0|3.0|2.0|-1.7
hard|Tepmahc N.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-17.0|-3.0|-8.0|-7.0|1.2500000000000002
hard|Beckley A.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-17.0|0.0|-6.0|-1.0|6.23
Varioussurfaces|Filar K.|POL|Right-Handed|Rumler R.|CZE|Right-Handed|0.0|-10.0|17.0|-1.0|0.0|-4.0|-2.16
hard|Ogura K.|JPN|Right-Handed|Bynoe E.|ARG|Right-Handed|1.0||-17.0|-9.0|-15.0|3.0|0.11999999999999988
hard|Oliel Y.|ISR|Left-Handed|Visker N.|NLD|Right-Handed|0.0|3.0|-188.0|0.0|3.0|2.0|-1.2400000000000002
indoors|Shevchenko A.|KAZ|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-6.0|-2313.0|-17.0|-13.0|-5.0|2.1799999999999997
hard|Del Pino M.|ARG|Left-Handed|Paz J.|ARG|Right-Handed|1.0||-17.0|1.0|0.0|-8.0|3.5500000000000003
hard|Peliwo F.|POL|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|2.0|-240.0|-6.0|-5.0|1.0|-6.1899999999999995
hard|Dzhenev A.|BGR|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-17.0|1.0|0.0|-4.0|0.30000000000000004
hard|Koaykul K.|THA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||240.0|6.0|5.0|-1.0|6.1899999999999995
hard|Deflandre L.|FRA|Left-Handed|Andaloro F.|ITA|Right-Handed|1.0||-17.0|1.0|0.0|-1.0|4.2299999999999995
hard|Vylegzhanin N.|RUS|Right-Handed|Schoen P.|CHE|Right-Handed|0.0|5.0|17.0|-1.0|0.0|5.0|-0.9400000000000002
indoors|Borges N.|PRT|Right-Handed|Albot R.|ARG|Right-Handed|1.0||155.0|6.0|10.0|-7.0|-0.51
hard|Fernandez Flores D.|CHL|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|3.0|17.0|-1.0|0.0|5.0|0.08999999999999986
hard|Wiersholm H.|ARG|Right-Handed|Lage Castelan L.|MEX|Right-Handed|0.0|5.0|17.0|-5.0|-7.0|5.0|-0.11999999999999988
hard|Pearson K.|AUS|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-17.0|-17.0|-5.0|1.0|0.6800000000000002
hard|Nithithananont N.|THA|Right-Handed|Lavizzari M.|CHE|Right-Handed|1.0||-17.0|1.0|0.0|3.0|3.71
hard|Bidan F.|LBN|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-17.0|1.0|0.0|2.0|1.1199999999999999
hard|Wessels L.|DEU|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-182.0|13.0|13.0|0.0|-1.7199999999999998
hard|Borg L.|SWE|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-222.0|3.0|2.0|-8.0|-0.5999999999999999
hard|Gill F.|FRA|Left-Handed|Zekic M.|SRB|Right-Handed|1.0||152.0|-1.0|0.0|-14.0|7.97
hard|Fuele M.|HUN|Right-Handed|Konov S.|BGR|Right-Handed|0.0|3.0|17.0|-1.0|0.0|4.0|-6.6000000000000005
hard|Suksumrarn T.|THA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-17.0|-1.0|0.0|-6.0|2.8199999999999994
hard|Shimabukuro S.|JPN|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||189.0|0.0|-2.0|4.0|-0.6100000000000001
hard|Aboian V.|ARG|Left-Handed|Egea F.|ARG|Right-Handed|1.0||-17.0|1.0|0.0|-2.0|-0.1399999999999999
hard|Gavrielides L.|DEU|Right-Handed|Donald M.|CZE|Right-Handed|0.0|0.0|17.0|-1.0|0.0|1.0|-0.11999999999999988
hard|Brumm J.|ARG|Right-Handed|Pena E.|COL|Right-Handed|0.0|8.0|17.0|-1.0|0.0|5.0|-1.1600000000000001
hard|Paz J.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|11.0|17.0|-1.0|0.0|8.0|-3.5500000000000003
indoors|Ofner S.|AUT|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-468.0|2.0|11.0|-8.0|1.28
hard|Chayka A.|RUS|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-17.0|1.0|0.0|-5.0|7.97
hard|Chopra K.|FRA|Right-Handed|Ravichander I.|ARG|Right-Handed|1.0||-17.0|-19.0|-7.0|0.0|-1.0999999999999999
hard|Tomescu D.|ROU|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-10.0|17.0|4.0|5.0|-11.0|-1.7
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Kusy J.|CZE|Right-Handed|0.0|10.0|17.0|-1.0|0.0|8.0|-1.1600000000000001
hard|Sorger S.|AUT|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-17.0|1.0|0.0|-5.0|-0.08999999999999986
hard|Kalovelonis M.|GRC|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-17.0|10.0|0.0|5.0|5.89
hard|Ilagan A.|ARG|Left-Handed|Bouzige M.|AUS|Right-Handed|0.0|0.0|17.0|-1.0|5.0|-2.0|-2.33
indoors|Wallart E.|FRA|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|7.0|17.0|-1.0|0.0|6.0|3.0599999999999996
hard|Visker N.|NLD|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||188.0|0.0|-3.0|-2.0|1.2400000000000002
Varioussurfaces|Tens D.|LVA|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-17.0|2.0|5.0|-12.0|5.76
indoors|Basavareddy N.|ARG|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|-5.0|100.0|-1.0|0.0|-4.0|0.99
hard|Pereira T.|PRT|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-17.0|-7.0|-3.0|-6.0|0.8699999999999999
hard|Handel T.|DEU|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|3.0|17.0|-1.0|0.0|1.0|-2.66
