Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Erler A.|AUT|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||133.0|2.5|8.0|5.0|1.89
Varioussurfaces|Zmak D.|HRV|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|16.0|-40.0|4.0|0.0|10.0|-2.5300000000000002
hard|Bega A.|ITA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-179.0|-12.5|-12.0|-3.0|0.5800000000000001
clay|Rikl P.|CZE|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|1.0|-40.0|2.0|0.0|0.0|-3.5500000000000003
clay|Habib H.|LBN|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-2.0|-40.0|-2.0|-3.0|-4.0|-0.9900000000000002
Varioussurfaces|Boulais J.|CAN|Left-Handed|Sauer J.|FRA|Right-Handed|0.0|1.0|-40.0|-1.0|-2.0|-3.0|-5.6
hard|Santillan A.|AUS|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|4.0|-100.0|0.0|-5.0|3.0|-0.11999999999999988
hard|Patael B.|ISR|Right-Handed|Harrison C.|ESP|Right-Handed|1.0||122.0|3.0|8.0|-3.0|1.5899999999999999
clay|Vacherot V.|MCO|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-153.0|-4.0|-6.0|0.0|0.5499999999999998
hard|Blanchet U.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||40.0|2.0|2.0|0.0|2.25
clay|Langmo C.|ESP|Right-Handed|Sigouin B.|CAN|Right-Handed|0.0|1.0|-40.0|3.0|0.0|3.0|-0.7
Varioussurfaces|Petrenko A.|UKR|Right-Handed|Horvat R.|HRV|Right-Handed|1.0||40.0|7.5|-5.0|5.0|2.38
hard|Orlov V.|UKR|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|3.0|-40.0|6.0|2.0|8.0|-1.09
hard|Wenger D.|CHE|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|0.0|-40.0|3.5|0.0|-1.0|1.55
hard|Martinez A.|ESP|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||21.0|13.0|17.0|-10.0|4.11
grass|Nishioka Y.|JPN|Left-Handed|Bedene A.|SVN|Right-Handed|1.0||53.0|-9.0|-13.0|-7.0|1.2999999999999998
hard|Luz O.|BRA|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-1.0|-284.0|4.0|-5.0|0.0|-2.8699999999999997
grass|Ymer M.|SWE|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||489.0|-13.0|-10.0|2.0|6.25
clay|Kingsley C.|ESP|Right-Handed|Kohen A.|ARG|Right-Handed|0.0|-6.0|-40.0|-3.0|3.0|-8.0|-1.89
clay|Misolic F.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-3.0|-90.0|10.5|7.0|-5.0|-1.89
hard|Noguchi R.|JPN|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-137.0|-11.0|-12.0|-4.0|0.8399999999999999
clay|Tessa L.|FRA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||40.0|-2.5|0.0|2.0|2.02
Varioussurfaces|Vandecasteele L.|FRA|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||40.0|-2.5|0.0|-2.0|2.94
grass|Fritz T.|ESP|Right-Handed|Johnson S.|FRA|Right-Handed|0.0|-8.0|661.0|0.0|5.0|-8.0|-0.4800000000000002
Varioussurfaces|Rodriguez M.|PAN|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||40.0|-2.5|0.0|-3.0|2.39
grass|Cilic M.|HRV|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|9.0|977.0|13.0|13.0|7.0|-2.96
hard|Elias G.|PRT|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-5.0|115.0|-9.0|-5.0|-4.0|-0.56
Varioussurfaces|Barun B.|HRV|Right-Handed|De La Bassetiere A.|FRA|Right-Handed|1.0||40.0|-2.5|0.0|-1.0|-2.51
Varioussurfaces|Mallory R.|ESP|Right-Handed|Nwokolo E.|FRA|Right-Handed|0.0|2.0|-40.0|2.5|0.0|1.0|-2.39
hard|Montes-De La Torre I.|ESP|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-5.0|277.0|0.5|-11.0|-6.0|2.75
grass|Monfils G.|FRA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||1832.0|9.0|8.0|10.0|-1.24
hard|Catarina L.|MCO|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-194.0|-0.5|0.0|3.0|-3.55
clay|Hong S.|KOR|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|7.0|-270.0|-13.0|-10.0|5.0|-2.15
hard|Nijboer R.|NLD|Right-Handed|Alves M.|BRA|Right-Handed|1.0||287.0|-3.5|-5.0|2.0|-0.7199999999999998
Varioussurfaces|Phillips R.|JAM|Right-Handed|Rodriguez M.|PAN|Right-Handed|0.0|-4.0|-40.0|2.5|0.0|3.0|-2.39
grass|Chardy J.|FRA|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||211.0|-9.0|-5.0|7.0|0.6200000000000001
grass|Giron M.|FRA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1496.0|-4.0|-16.0|4.0|1.5400000000000003
clay|Ofner S.|AUT|Right-Handed|Schmidt G.|AUT|Right-Handed|0.0|-4.0|62.0|3.0|6.0|-5.0|-1.89
clay|Neumayer L.|AUT|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-7.0|-133.0|-2.5|-8.0|-5.0|-1.89
Varioussurfaces|Rivera H.|FRA|Right-Handed|Swenson B.|ESP|Right-Handed|1.0||40.0|-2.5|0.0|6.0|1.8399999999999999
hard|Kodat T.|ESP|Right-Handed|Michalski D.|POL|Right-Handed|0.0|-2.0|-40.0|-4.0|-2.0|-3.0|0.6100000000000001
hard|Marozsan F.|HUN|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||100.0|0.0|5.0|-3.0|0.11999999999999988
Varioussurfaces|Navarro-Batles L.|CUB|Right-Handed|Diaz-Figueroa C.|GTM|Right-Handed|1.0||40.0|8.0|10.0|16.0|2.39
grass|Duckworth J.|AUS|Right-Handed|Querrey S.|FRA|Right-Handed|0.0|-4.0|-330.0|-13.0|-15.0|-4.0|2.6900000000000004
Varioussurfaces|Rivera Granja O.|CUB|Right-Handed|Gonzalez W.|GTM|Right-Handed|1.0||40.0|-5.0|-3.0|-5.0|3.13
Varioussurfaces|Swenson B.|ESP|Right-Handed|Rivera H.|FRA|Right-Handed|0.0|-1.0|-40.0|2.5|0.0|-6.0|-1.8399999999999999
hard|Hardt N.|ESP|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-1.0|-40.0|14.0|10.0|-3.0|-7.430000000000001
grass|Ivashka I.|BLR|Right-Handed|Chardy J.|FRA|Right-Handed|0.0|-8.0|-211.0|9.0|5.0|-7.0|-0.6200000000000001
Varioussurfaces|Quiles A.|FRA|Right-Handed|Kiger M.|ESP|Right-Handed|1.0||40.0|-2.5|0.0|1.0|0.6699999999999999
Varioussurfaces|Kiger M.|ESP|Right-Handed|Quiles A.|FRA|Right-Handed|0.0|0.0|-40.0|2.5|0.0|-1.0|-0.6699999999999999
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|2.0|-40.0|-5.0|-10.0|2.0|1.3699999999999999
hard|Casanova H.|ARG|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|7.0|-200.0|-2.0|-7.0|7.0|-2.28
hard|Ejupovic E.|DEU|Right-Handed|Paul J.|CHE|Right-Handed|1.0||40.0|9.5|8.0|6.0|-0.79
Varioussurfaces|Charlton J.|AUS|Right-Handed|Vandecasteele L.|FRA|Right-Handed|0.0|2.0|-40.0|2.5|0.0|2.0|-2.94
hard|Escoffier A.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-60.0|-4.0|-3.0|1.0|2.0
clay|Quiroz R.|ECU|Left-Handed|Zink T.|FRA|Right-Handed|0.0|12.0|-176.0|10.0|8.0|9.0|-3.0
clay|Kestelboim M.|ARG|Right-Handed|Carou I.|URY|Right-Handed|0.0|4.0|-40.0|10.5|7.0|3.0|-7.95
hard|Ignatik U.|BLR|Right-Handed|Lama G.|CHL|Right-Handed|0.0|2.0|32.0|0.0|3.0|3.0|0.5599999999999998
clay|Nefve A.|ESP|Left-Handed|Shane R.|FRA|Right-Handed|0.0|-4.0|304.0|-8.5|-8.0|-6.0|0.25
hard|Dembek M.|POL|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||0.0|23.0|11.0|4.0|1.6899999999999997
hard|Lama G.|CHL|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||-32.0|0.0|-3.0|-3.0|-0.5599999999999998
Varioussurfaces|Bailey A.|FRA|Right-Handed|Frye B.|ESP|Right-Handed|1.0||40.0|-2.5|0.0|2.0|4.630000000000001
clay|Li H.|CHN|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||296.0|-2.0|-6.0|-16.0|1.06
hard|Ortega-Olmedo R.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-150.0|-10.5|-17.0|11.0|-3.3
Varioussurfaces|Simons T.|ESP|Right-Handed|Patrick N.|FRA|Right-Handed|0.0|2.0|-40.0|2.5|0.0|0.0|-13.66
grass|Kyrgios N.|AUS|Right-Handed|Mager G.|ITA|Right-Handed|0.0|0.0|195.0|8.0|5.0|0.0|-4.78
hard|Agamenone F.|ITA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|0.0|60.0|4.0|3.0|-1.0|-2.0
Varioussurfaces|Nincevic F.|HRV|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|0.0|-2.0|-40.0|0.5|0.0|-1.0|-0.56
hard|Cungu R.|MNE|Right-Handed|Hardt N.|ESP|Right-Handed|1.0||40.0|-14.0|-10.0|3.0|7.430000000000001
grass|Sonego L.|ITA|Right-Handed|Galan D.|COL|Right-Handed|0.0|-2.0|1659.0|4.0|0.0|1.0|-6.55
hard|Halys Q.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-1.0|52.0|-6.0|-2.0|-1.0|1.44
clay|Lingua Lavallen A.|ARG|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||40.0|-2.5|0.0|-1.0|-0.5599999999999998
hard|De Jonge D.|NLD|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||77.0|-12.0|-8.0|-5.0|3.0200000000000005
grass|Johnson S.|FRA|Right-Handed|Fritz T.|ESP|Right-Handed|1.0||-661.0|0.0|-5.0|8.0|0.4800000000000002
hard|Pontjodikromo S.|NLD|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||40.0|5.0|10.0|-2.0|-1.3699999999999999
grass|Garin C.|CHL|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|1.0|1973.0|7.0|-3.0|1.0|-1.84
Varioussurfaces|De La Bassetiere C.|FRA|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||40.0|-0.5|0.0|1.0|0.56
clay|Martinez L.|CHE|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||40.0|-2.5|0.0|2.0|3.6900000000000004
Varioussurfaces|Kiefer A.|ESP|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-5.0|-40.0|0.5|-6.0|-5.0|-1.1300000000000001
hard|Folliot Q.|FRA|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|0.0|-40.0|2.5|0.0|-1.0|-1.4499999999999997
clay|Vincent Ruggeri S.|ITA|Right-Handed|Hong S.|KOR|Right-Handed|1.0||270.0|13.0|10.0|-5.0|2.15
hard|Krstin P.|SRB|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-109.0|-4.0|-8.0|3.0|0.24
hard|Guinard M.|FRA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-2.0|60.0|-5.0|3.0|-1.0|-2.42
clay|Hijikata R.|AUS|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-194.0|-7.0|-2.0|-8.0|-0.42000000000000015
hard|Alves M.|BRA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-6.0|-235.0|-1.5|-8.0|-7.0|1.1400000000000001
clay|Shane R.|FRA|Right-Handed|Nefve A.|ESP|Left-Handed|1.0||-304.0|8.5|8.0|6.0|-0.25
hard|Tirante T.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||40.0|-2.5|0.0|0.0|-0.25
hard|Shevchenko A.|KAZ|Right-Handed|Dembek M.|POL|Right-Handed|0.0|-3.0|0.0|-23.0|-11.0|-4.0|-1.6899999999999997
grass|Zverev A.|DEU|Right-Handed|Sandgren T.|FRA|Right-Handed|0.0|-3.0|6286.0|2.0|10.0|-6.0|-8.76
grass|Polmans M.|AUS|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-1973.0|-7.0|3.0|-1.0|1.84
clay|Rodriguez Taverna S.|ARG|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|0.0|153.0|4.0|6.0|0.0|-0.5499999999999998
clay|Zhu E.|FRA|Right-Handed|Kozlov S.|ESP|Right-Handed|1.0||236.0|-9.0|2.0|0.0|1.3800000000000001
clay|Descotte M.|ARG|Right-Handed|Habib H.|LBN|Right-Handed|1.0||40.0|2.0|3.0|4.0|0.9900000000000002
grass|Thompson J.|AUS|Right-Handed|Nishikori K.|JPN|Right-Handed|0.0|-5.0|-281.0|9.0|5.0|-4.0|3.09
hard|Angele J.|FRA|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||40.0|12.5|21.0|-5.0|-0.32999999999999985
Varioussurfaces|De La Bassetiere A.|FRA|Right-Handed|Barun B.|HRV|Right-Handed|0.0|-2.0|-40.0|2.5|0.0|1.0|2.51
hard|Eremin E.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||195.0|9.0|0.0|-6.0|-0.32999999999999985
clay|Miceli M.|ITA|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||40.0|-2.0|0.0|0.0|3.5500000000000003
Varioussurfaces|Shyla Y.|BLR|Right-Handed|Poritzky E.|FRA|Left-Handed|0.0|10.0|-230.0|12.0|8.0|10.0|-3.13
Varioussurfaces|Flores J.|CRI|Right-Handed|Obando A.|HND|Right-Handed|0.0|-3.0|-40.0|4.0|3.0|-3.0|-13.66
clay|Lopez Morillo I.|ESP|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|1.0|-40.0|2.5|0.0|1.0|0.5599999999999998
hard|Paul J.|CHE|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-7.0|-40.0|-9.5|-8.0|-6.0|0.79
Varioussurfaces|Barrientos N.|COL|Right-Handed|Hadigian E.|FRA|Right-Handed|0.0|15.0|-186.0|-3.0|-10.0|13.0|-2.94
grass|Medvedev D.|RUS|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|7.0|9356.0|11.0|13.0|7.0|-11.129999999999999
Varioussurfaces|Frye B.|ESP|Right-Handed|Bailey A.|FRA|Right-Handed|0.0|0.0|-40.0|2.5|0.0|-2.0|-4.630000000000001
hard|Srbljak G.|FRA|Left-Handed|Folliot Q.|FRA|Right-Handed|1.0||40.0|-2.5|0.0|1.0|1.4499999999999997
clay|Harris B.|FRA|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||40.0|8.0|6.0|3.0|1.3499999999999999
Varioussurfaces|Poritzky E.|FRA|Left-Handed|Shyla Y.|BLR|Right-Handed|1.0||230.0|-12.0|-8.0|-10.0|3.13
clay|Schmidt G.|AUT|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-62.0|-3.0|-6.0|5.0|1.89
Varioussurfaces|Diaz-Figueroa C.|GTM|Right-Handed|Navarro-Batles L.|CUB|Right-Handed|0.0|-7.0|-40.0|-8.0|-10.0|-16.0|-2.39
Varioussurfaces|Gomez J.|PAN|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||40.0|-2.5|0.0|11.0|13.66
clay|Farjat T.|ARG|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|-4.0|-40.0|16.5|5.0|-5.0|0.27
clay|Kohen A.|ARG|Right-Handed|Kingsley C.|ESP|Right-Handed|1.0||40.0|3.0|-3.0|8.0|1.89
hard|Weststrate L.|NLD|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||211.0|-11.0|-3.0|-4.0|6.48
hard|Gutierrez O.|BRA|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|9.0|-40.0|-11.0|-15.0|7.0|-1.6
clay|Barrena A.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||40.0|-2.5|0.0|-5.0|3.1500000000000004
hard|Briand J.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|5.0|279.0|2.5|0.0|3.0|-0.42000000000000015
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||40.0|12.0|15.0|-4.0|2.39
clay|Pichler D.|AUT|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||90.0|-10.5|-7.0|5.0|1.89
hard|Martinez M.|CHE|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||164.0|-16.0|-18.0|-3.0|2.34
hard|Pujol Navarro B.|ESP|Left-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-61.0|3.0|2.0|-16.0|4.32
clay|Son J.|KOR|Right-Handed|Kumar O.|ESP|Left-Handed|1.0||233.0|-6.5|-5.0|7.0|1.39
Varioussurfaces|Lau Cooper R.|HND|Right-Handed|Nunez P.|CRI|Right-Handed|1.0||40.0|-2.5|0.0|4.0|2.39
hard|De Jong J.|NLD|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||40.0|-20.0|-11.0|-6.0|-2.24
hard|Ritschard A.|CHE|Right-Handed|Alves M.|BRA|Right-Handed|1.0||235.0|1.5|8.0|7.0|-1.1400000000000001
hard|Martineau M.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|1.0|-40.0|-2.0|-2.0|0.0|-2.25
Varioussurfaces|Hadigian E.|FRA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||186.0|3.0|10.0|-13.0|2.94
grass|Bonzi B.|FRA|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-977.0|-13.0|-13.0|-7.0|2.96
hard|Barranco Cosano J.|ESP|Left-Handed|Hsu Y.|FRA|Right-Handed|0.0|1.0|42.0|2.0|-3.0|0.0|-1.3699999999999999
Varioussurfaces|Khomich A.|BLR|Right-Handed|Kiefer A.|ESP|Right-Handed|1.0||40.0|-0.5|6.0|5.0|1.1300000000000001
grass|Norrie C.|ESP|Left-Handed|Bolt A.|AUS|Left-Handed|0.0|-4.0|1288.0|-2.0|5.0|-3.0|-2.2699999999999996
Varioussurfaces|Kajin K.|HRV|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||323.0|-5.0|0.0|-11.0|10.98
hard|Tepavac M.|SRB|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|4.0|-77.0|12.0|8.0|5.0|-3.0200000000000005
clay|Scott F.|FRA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||40.0|10.0|7.0|-6.0|3.3200000000000003
hard|Ionel N.|ROU|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||40.0|-6.0|-2.0|-8.0|1.09
grass|Dimitrov G.|BGR|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||790.0|4.0|-7.0|6.0|0.15999999999999992
clay|Sigouin B.|CAN|Right-Handed|Langmo C.|ESP|Right-Handed|1.0||40.0|-3.0|0.0|-3.0|0.7
hard|Hsu Y.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-42.0|-2.0|3.0|0.0|1.3699999999999999
hard|Kokkinakis T.|AUS|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-52.0|6.0|2.0|1.0|-1.44
Varioussurfaces|Armstrong R.|VG|Right-Handed|Arcila S.|PRI|Right-Handed|1.0||40.0|-2.5|0.0|0.0|2.39
Varioussurfaces|Obando A.|HND|Right-Handed|Flores J.|CRI|Right-Handed|1.0||40.0|-4.0|-3.0|3.0|13.66
hard|Gerch L.|DEU|Left-Handed|Guinard M.|FRA|Right-Handed|1.0||-60.0|5.0|-3.0|1.0|2.42
grass|Bolt A.|AUS|Left-Handed|Norrie C.|ESP|Left-Handed|1.0||-1288.0|2.0|-5.0|3.0|2.2699999999999996
clay|Zink T.|FRA|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||176.0|-10.0|-8.0|-9.0|3.0
grass|Sandgren T.|FRA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-6286.0|-2.0|-10.0|6.0|8.76
grass|Berrettini M.|ITA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-1.0|3928.0|12.0|8.0|0.0|-10.62
clay|Carou I.|URY|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||40.0|-10.5|-7.0|-3.0|7.95
Varioussurfaces|Son J.|KOR|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|0.0|9.0|-40.0|-4.0|-5.0|3.0|-2.39
grass|Hurkacz H.|POL|Right-Handed|Giron M.|FRA|Right-Handed|0.0|-6.0|1496.0|4.0|16.0|-4.0|-1.5400000000000003
hard|Uchida K.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|8.0|137.0|11.0|12.0|4.0|-0.8399999999999999
clay|Echargui M.|TUN|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|2.0|194.0|7.0|2.0|8.0|0.42000000000000015
hard|Diez S.|CAN|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-1.0|-83.0|-4.0|-13.0|-1.0|0.07999999999999985
clay|Miedler L.|AUT|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-139.0|-2.5|-2.0|-5.0|1.89
hard|Dutra da Silva D.|BRA|Left-Handed|Bega A.|ITA|Right-Handed|0.0|4.0|179.0|12.5|12.0|3.0|-0.5800000000000001
Varioussurfaces|Kawachi K.|JPN|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|3.0|-40.0|-12.0|-15.0|4.0|-2.39
hard|Alves M.|BRA|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|1.0|-287.0|3.5|5.0|-2.0|0.7199999999999998
clay|Vidal Azorin J.|ESP|Right-Handed|Scott F.|FRA|Right-Handed|0.0|6.0|-40.0|-10.0|-7.0|6.0|-3.3200000000000003
grass|Querrey S.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||330.0|13.0|15.0|4.0|-2.6900000000000004
clay|Harrison R.|ESP|Right-Handed|Jomby T.|FRA|Right-Handed|0.0|-1.0|-274.0|-12.0|-13.0|-1.0|-3.65
clay|Comesana F.|ARG|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-2.0|-40.0|2.5|0.0|-2.0|-3.6900000000000004
grass|Auger Aliassime F.|CAN|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|-1.0|-489.0|13.0|10.0|-2.0|-6.25
grass|Bautista-Agut R.|ESP|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|11.0|-1002.0|0.0|0.0|12.0|-2.25
hard|Eriksson M.|SWE|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-245.0|10.0|18.0|10.0|1.62
hard|Riedi L.|CHE|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-279.0|-2.5|0.0|-3.0|0.42000000000000015
hard|Zekic M.|SRB|Right-Handed|Eremin E.|ITA|Right-Handed|0.0|5.0|-195.0|-9.0|0.0|6.0|0.32999999999999985
grass|Bedene A.|SVN|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|5.0|-53.0|9.0|13.0|7.0|-1.2999999999999998
hard|Gomez E.|ECU|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|8.0|245.0|6.0|5.0|6.0|-1.1900000000000002
hard|Kelly D.|AUS|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||77.0|-12.0|-8.0|4.0|0.41999999999999993
grass|Alcaraz C.|ESP|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-9356.0|-11.0|-13.0|-7.0|11.129999999999999
hard|Lazarov A.|BGR|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-4.0|109.0|4.0|8.0|-3.0|-0.24
hard|Paliska B.|FRA|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||220.0|-2.0|0.0|-5.0|3.68
hard|Brouwer G.|NLD|Left-Handed|Sels J.|NLD|Right-Handed|1.0||-190.0|-11.0|3.0|-1.0|1.32
Varioussurfaces|Horvat R.|HRV|Right-Handed|Petrenko A.|UKR|Right-Handed|0.0|-4.0|-40.0|-7.5|5.0|-5.0|-2.38
Varioussurfaces|Gonzalez W.|GTM|Right-Handed|Rivera Granja O.|CUB|Right-Handed|0.0|7.0|-40.0|5.0|3.0|5.0|-3.13
Varioussurfaces|Tonejc V.|HRV|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||40.0|-4.0|0.0|-10.0|2.5300000000000002
hard|Durasovic V.|NOR|Right-Handed|Paliska B.|FRA|Right-Handed|0.0|4.0|-220.0|2.0|0.0|5.0|-3.68
clay|Sanchez Jover C.|ESP|Left-Handed|Tessa L.|FRA|Right-Handed|0.0|-1.0|-40.0|2.5|0.0|-2.0|-2.02
