Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 2|2.10|1.66|Sekiguchi T.|USA|2018|||right||Stringfellow B.|USA|2017|||right|25.0|hard|20210802
UTR Pro Tennis Series 2|1.66|2.10|Navarro-Batles L.|Cuba|1998|||right|50.0|Delgado A.|Mexico|2014|||right|30|hard|20210802
UTR Pro Tennis Series 2|1.20|4.33|Estevez M.|Argentina|2006|||left|35.0|Sau Franco A.|Mexico|2016|||right|23.0|hard|20210802
UTR Pro Tennis Series 2|1.57|2.25|Sanchez Elizondo E.|Mexico|2021|||right||Castaneda G.|Mexico|2015|||right|24|hard|20210802
UTR Pro Tennis Series 2|2.00|1.72|Hayen A.|Mexico|2016|||right|26|Nava D.|USA|2016|||right|25|hard|20210802
UTR Pro Tennis Series 5|1.12|4.80|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Fernandez P.|Spain|2015|||right|26.0|Varioussurfaces|20210802
UTR Pro Tennis Series 5|1.32|3.13|Cekirge K.|Turkey|2016|||right|24.0|Bianchi N.|Argentina|2015|78.0|180.0|right|27.0|Varioussurfaces|20210802
UTR Pro Tennis Series 5|1.09|6.25|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Friend J.|Japan|2021|||right|20.0|Varioussurfaces|20210802
UTR Pro Tennis Series 5|1.29|3.25|Carretero P.|Spain|2018|||right|23.0|Guerrero Melgar A.|Spain|2017|||right|21.0|Varioussurfaces|20210802
UTR Pro Tennis Series 5|1.32|3.13|Pla Malfeito J.|Spain|2010|||right|29.0|Munoz-Abreu J.|Venezuela|2005|||left|34.0|Varioussurfaces|20210802
UTR Pro Tennis Series 5|1.48|2.48|Soriano Barrera A.|Colombia|2014|||right|25.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Varioussurfaces|20210802
UTR Pro Tennis Series 5|1.11|5.65|Colas Sanchez A.|Spain|2016|||right|24.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20210802
UTR Pro Tennis Series 5|1.43|2.56|Pereira M.|Chile|2014|||right|25.0|Sancho Arbizu D.|Spain|2021|||right||Varioussurfaces|20210802
Cordenons challenger|1.43|2.65|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Piraino G.|Italy|2018|||left|20.0|clay|20210802
Cordenons challenger|2.30|1.55|Forti F.|Italy|2016|80.0|191.0|right|25.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|clay|20210802
Cordenons challenger|1.95|1.78|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20210802
Cordenons challenger|3.43|1.28|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|clay|20210802
Cordenons challenger|3.43|1.28|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Amiri A.|USA|2016|||right|22.0|clay|20210802
Cordenons challenger|1.80|1.80|Gonzalez J.|Chile|2016|||right|25.0|Gomez M.|Colombia|2016|||right|22.0|clay|20210802
Cordenons challenger|1.83|1.83|Kessler M.|USA|2013|||right|28.0|Amiri F.|USA|2013|||left|28.0|clay|20210802
Cordenons challenger|1.83|1.83|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Santamaria F.|Colombia|2012|||right|28.0|clay|20210802
Cordenons challenger|1.83|1.83|Lacalle E.|Chile|2011|78.0|185.0|right|28.0|Rojas Mora J.|Ecuador|2019|||right||clay|20210802
Cordenons challenger|1.83|1.81|Tabacco G.|Italy|2018|||right|21.0|Moroni F.|Italy|2018|||right|23.0|clay|20210802
Cordenons challenger|1.25|3.49|Rodriguez L.|France|2016|||right|22.0|Pampanin P.|Italy|2016|||right|21.0|clay|20210802
Cordenons challenger|1.20|3.82|Schachter N.|USA|2017|||right|25.0|Castro C.|Chile|2009|||right|31.0|clay|20210802
Cordenons challenger|1.41|2.59|Di Nocera R.|Italy|2016|||right|24.0|Marchetti F.|Italy|2015|||right|23.0|clay|20210802
Cordenons challenger|1.13|4.79|Sanchez Martinez B.|Germany|2017|||left|22.0|Ma W.|Australia|2012|85.0|183.0|right|29.0|clay|20210802
Cordenons challenger|1.60|2.08|Virgili A.|Italy|2009|80.0|193.0|right|30.0|Zanotti A.|Italy|2019|||right|25.0|clay|20210802
Cordenons challenger|2.84|1.35|Taczala D.|Poland|2020|||right||Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|clay|20210802
Cordenons challenger|2.84|1.35|Mazza M.|Italy|2015|||right|25.0|Parenti L.|Italy|2019|||right|21.0|clay|20210802
Cordenons challenger|2.84|1.35|Bachmaier P.|Austria|2015|||right|27.0|Postolka R.|CzechRepublic|2016|||right|25.0|clay|20210802
Cordenons challenger|2.84|1.35|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Kissell C.|USA|2014|||right|28.0|clay|20210802
Cordenons challenger|2.84|1.35|Montsi S.|RSA|2016|||right|24.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20210802
Cordenons challenger|2.84|1.35|Petrov A.|Bulgaria|2021|||left|22.0|Rawat S.|India|2009|70.0|175.0|right|31.0|clay|20210802
Cordenons challenger|2.84|1.35|Clark E.|USA|2015|66.0|170.0|right|26.0|Griffith W.|USA|2013|79.0|183.0|right|28.0|clay|20210802
Cordenons challenger|2.84|1.35|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Horve L.|USA|2016|||right|24.0|clay|20210802
Cordenons challenger|2.84|1.35|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Haskins C.|USA|2016|||right|25.0|clay|20210802
Cordenons challenger|2.84|1.35|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20210802
Cordenons challenger|2.84|1.35|Brown P.|USA|2017|||left|23.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|clay|20210802
Cordenons challenger|2.84|1.35|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Takeuchi K.|Japan|2004|||left|36.0|clay|20210802
Cordenons challenger|2.84|1.35|Langmo C.|USA|2013|84.0|191.0|right|28.0|Muamba N.|Canada|2015|85.0|185.0|right|24.0|clay|20210802
Cordenons challenger|2.84|1.35|Bybel N.|USA|2011|||right|30.0|Brown A.|USA|2015|91.0|198.0|left|25.0|clay|20210802
Cordenons challenger|2.84|1.35|Farren C.|USA|2010|77.0|183.0|right|29.0|Peck J.|Canada|2015|78.0|196.0|right|25.0|clay|20210802
Cordenons challenger|2.84|1.35|Braswell M.|USA|2018|||right|22.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20210802
Cordenons challenger|2.84|1.35|Dostanic S.|USA|2018|||right|22.0|Stalder R.|USA|2013|77.0|183.0|right|27.0|clay|20210802
Cordenons challenger|2.84|1.35|Spizzirri E.|USA|2018|||right|22.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|clay|20210802
Cordenons challenger|2.84|1.35|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Heck H.|USA|2018|||right|22.0|clay|20210802
Cordenons challenger|1.08|6.25|Gola A.|Italy|2017|70.0|183.0|right|22.0|Fellin C.|Italy|2018|||right|20.0|clay|20210802
Cordenons challenger|2.12|1.60|Sperle J.|Germany|2019|||right|22.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20210802
Cordenons challenger|2.12|1.60|Revelli G.|GreatBritain|2021|||right|22.0|Bojarski A.|Poland|2019|||right|21.0|clay|20210802
Cordenons challenger|1.59|2.15|Ilnytskyy S.|Ukraine|2018|||right|23.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20210802
Cordenons challenger|1.50|2.34|Graf D.|Germany|2018|||right|25.0|Rieder H.|Italy|2013|||right|27|clay|20210802
Cordenons challenger|1.20|3.96|Bulitski A.|Belarus|2008|||right|31.0|Galimardanov O.|Russia|2017|||right|24.0|clay|20210802
Cordenons challenger|2.31|1.53|Rumler R.|CzechRepublic|2008|||right|30.0|Galus P.|Poland|2016|||right|23.0|clay|20210802
Cordenons challenger|2.30|1.50|Rojas Mora J.|Ecuador|2019|||right||Benzal Alia I.|Spain|2016|||right|24.0|clay|20210802
Cordenons challenger|1.15|4.20|Amiri A.|USA|2016|||right|22.0|Cadena A.|Ecuador|2018|||right|22.0|clay|20210802
Cordenons challenger|1.03|7.50|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Rodriguez Rojas G.|Ecuador|2021|||right|20.0|clay|20210802
Cordenons challenger|1.07|6.00|Gomez M.|Colombia|2016|||right|22.0|Alban R.|Ecuador|2016|||right|23.0|clay|20210802
Cordenons challenger|1.70|1.90|Gonzalez J.|Chile|2016|||right|25.0|Ross J.|USA|2020|||right|23.0|clay|20210802
Cordenons challenger|1.67|1.97|Torski O.|Germany|2017|||right|23.0|Lemstra K.|Germany|2015|||right|25.0|clay|20210802
Cordenons challenger|4.00|1.17|Kessler M.|USA|2013|||right|28.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|clay|20210802
Cordenons challenger|1.10|5.00|Santamaria F.|Colombia|2012|||right|28.0|Wunderlich T.|USA|2021|||right||clay|20210802
Cordenons challenger|1.70|1.90|Lacalle E.|Chile|2011|78.0|185.0|right|28.0|Urrea A.|Colombia|2009|||right|29.0|clay|20210802
Cordenons challenger|1.20|3.60|Amiri F.|USA|2013|||left|28.0|Zederbauer Lapentti A.|Ecuador|2017|||right|22.0|clay|20210802
Cordenons challenger|1.65|1.95|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|clay|20210802
Cordenons challenger|1.25|3.30|Paty D.|CzechRepublic|2016|||right|24.0|Steinorth T.|Germany|2015|||right|25.0|clay|20210802
Cordenons challenger|1.21|3.74|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Solomatin I.|Ukraine|2013|||right|25.0|clay|20210802
Cordenons challenger|1.23|3.61|Tabacco G.|Italy|2018|||right|21.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20210802
Cordenons challenger|6.29|1.08|Johann L.|Germany|2016|||right|22.0|Obert A.|Germany|2010|||right|29.0|clay|20210802
Cordenons challenger|1.55|2.24|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Onuma Y.|GreatBritain|2019|||right||clay|20210802
Cordenons challenger|1.55|2.24|Borza B.|Romania|2012|||left|27.0|Pasca R.|Romania|2015|||right|24|clay|20210802
Cordenons challenger|1.35|2.84|Rother J.|Germany|2014|||right|29.0|Tamar G.|Israel|2015|||right|24.0|clay|20210802
Cordenons challenger|1.22|3.72|Romios M.|Australia|2014|73.0|183.0|right|25.0|Tesic D.|Germany|2019|||right||clay|20210802
Cordenons challenger|1.51|2.32|Taczala D.|Poland|2020|||right||Wolfschmidt A.|Germany|2015|||right|24.0|clay|20210802
Cordenons challenger|1.29|3.19|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Emesz B.|Austria|2018|||right|22.0|clay|20210802
Cordenons challenger|1.45|2.40|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Kyratzis S.|Cyprus|2010|||left|29.0|clay|20210802
Cordenons challenger|1.45|2.40|Knaff A.|Luxembourg|2015|||right|26.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|clay|20210802
Cordenons challenger|1.17|4.00|Obradovic D.|Serbia|2017|||right|23.0|Pisaric A.|Serbia|2021|||right|18.0|clay|20210802
Cordenons challenger|1.07|6.00|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Zubac D.|Serbia|2018|||right|21.0|clay|20210802
Cordenons challenger|5.00|1.10|Morris E.|USA|2015|||right|26.0|Serafini M.|Italy|2021|||right|21.0|clay|20210802
Cordenons challenger|1.25|3.48|Postolka R.|CzechRepublic|2016|||right|25.0|Jermar J.|CzechRepublic|2018|||right|24.0|clay|20210802
Cordenons challenger|1.25|3.48|Horak O.|CzechRepublic|2018|||right|21.0|Javakhishvili G.|Georgia|2011|||right|28.0|clay|20210802
Cordenons challenger|1.31|3.07|Slavic N.|Sweden|2017|||right|23.0|Catani L.|Italy|2018|||right|25.0|clay|20210802
Cordenons challenger|1.31|3.07|De Rossi M.|SanMarino|2012|||right|27.0|Butulija B.|Serbia|2014|||left|25.0|clay|20210802
Cordenons challenger|1.19|3.98|Moroni F.|Italy|2018|||right|23.0|Waldner N.|Austria|2018|||right|22.0|clay|20210802
Cordenons challenger|1.39|2.69|Pampanin P.|Italy|2016|||right|21.0|Misasi G.|Italy|2018|||right|23.0|clay|20210802
Cordenons challenger|1.45|2.40|Bachmaier P.|Austria|2015|||right|27.0|Filar K.|Poland|2018|||right|26.0|clay|20210802
Cordenons challenger|1.45|2.40|Falabella L.|Argentina|2016|||left|26.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20210802
Cordenons challenger|1.22|3.50|Elsayed A.|Egypt|2019|||right|25.0|Rudiukov I.|Russia|2018|||right|23.0|clay|20210802
Cordenons challenger|1.10|5.00|Ivanov V.|Russia|2015|||right|25.0|Sigurdsson E.|Iceland|2015|||right|26.0|clay|20210802
Cordenons challenger|1.10|5.00|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Bertuccioli F.|Italy|2014|||right|26.0|clay|20210802
Cordenons challenger|1.35|2.70|Aboian L.|Argentina|2014|||left|26.0|Gaber A.|Egypt|2016|||right|24.0|clay|20210802
Cordenons challenger|1.15|4.20|Pogosian S.|Russia|2016|||right|26.0|El Shehawy O.|Egypt|2018|||right|23.0|clay|20210802
Cordenons challenger|1.09|5.88|Ross G.|USA|2014|||right|25.0|Nareyka B.|Austria|2016|||right|24.0|clay|20210802
Cordenons challenger|1.11|5.18|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|Sedliak S.|Slovakia|2021|||right||clay|20210802
Cordenons challenger|1.83|1.82|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Makhlouf M.|Algeria|2011|||right|28.0|clay|20210802
Cordenons challenger|1.83|1.82|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Vahtras R.|Estonia|2019|||right|23.0|clay|20210802
Cordenons challenger|2.30|1.50|Keremedchiev I.|Bulgaria|2018|||right|24.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20210802
Cordenons challenger|2.30|1.50|Eerola O.|Finland|2019|||right||Zukauskas S.|Lithuania|2017|||right|25.0|clay|20210802
Cordenons challenger|1.21|3.79|Galus P.|Poland|2016|||right|23.0|Aregger L.|Switzerland|2018|||right|23.0|clay|20210802
Cordenons challenger|1.35|2.85|Revelli G.|GreatBritain|2021|||right|22.0|Wozniak M.|Poland|2018|||right|24.0|clay|20210802
Cordenons challenger|1.95|1.65|Aboian V.|Argentina|2018|||left|22.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|clay|20210802
Cordenons challenger|1.33|2.80|Palovic L.|Slovakia|2019|||right|22.0|Rajic D.|Serbia|2015|||right|25.0|clay|20210802
Cordenons challenger|1.33|2.80|Babelis T.|Lithuania|2013|73.0|185.0|right|27.0|Ehrnrooth A.|Finland|2019|||right|24.0|clay|20210802
Cordenons challenger|1.20|3.60|Kirci K.|Turkey|2013|||right|26.0|Kalinin A.|Belarus|2018|||right|22.0|clay|20210802
Cordenons challenger|1.20|3.60|Rikkonen R.|Finland|2017|||right|23.0|Minakov M.|Russia|2016|||right|23.0|clay|20210802
Cordenons challenger|1.01|9.50|Di Nocera R.|Italy|2016|||right|24.0|Bernardi M.|Italy|2017|||right|22.0|clay|20210802
Cordenons challenger|1.19|4.02|Mazza M.|Italy|2015|||right|25.0|Caruso A.|Italy|2019|||right|25.0|clay|20210802
Cordenons challenger|8.25|1.02|Filar K.|Poland|2018|||right|26.0|Andrzejczak B.|Poland|2017|||right|24.0|clay|20210802
Cordenons challenger|1.82|1.83|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Overbeck C.|Denmark|2019|||right|23.0|clay|20210802
Cordenons challenger|1.82|1.83|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Boborykin A.|Russia|2013|||right|28.0|clay|20210802
Cordenons challenger|1.03|8.17|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Simons M.|Germany|2014|||right|27|clay|20210802
Cordenons challenger|1.27|3.28|Rumler R.|CzechRepublic|2008|||right|30.0|Matuszewski M.|Poland|2021|||right|23.0|clay|20210802
Cordenons challenger|2.14|1.59|Bojarski A.|Poland|2019|||right|21.0|Krawcewicz K.|Austria|2013|||right|28.0|clay|20210802
Cordenons challenger|1.05|7.17|Recek D.|CzechRepublic|2012|||right|29.0|Link J.|Germany|2011|||right|27.0|clay|20210802
Cordenons challenger|1.29|3.18|Rodriguez L.|France|2016|||right|22.0|Tramontin A.|Italy|2019|||right||clay|20210802
Cordenons challenger|1.10|5.00|Matas Ortega X.|Spain|2018|||right|22.0|Korobeynikov G.|Uzbekistan|2015|||right|25.0|clay|20210802
Cordenons challenger|1.02|9.83|Rodriguez L.|Argentina|2016|||right|24.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|clay|20210802
Cordenons challenger|1.03|7.50|Tabacco F.|Italy|2018|||right|22.0|Soriano Rodriguez R.|Spain|2021|||right|20.0|clay|20210802
Cordenons challenger|1.03|7.50|Trapeznikov Z.|Russia|2015|||right|26.0|Planelles Ripoll G.|Spain|2019|||right|21.0|clay|20210802
Cordenons challenger|1.03|7.50|Khabibulin T.|Kazakhstan|2009|83.0|185.0|right|29.0|Bolotov S.|Russia|2015|||right|25.0|clay|20210802
Cordenons challenger|1.20|3.60|Martinez A.|Spain|2018|||right|23.0|Prat A.|Spain|2020|||right|20.0|clay|20210802
Cordenons challenger|1.80|1.80|Amoros Ramos P.|Spain|2013|||right|26.0|Guerrero Alvarez C.|Spain|2021|||right|20.0|clay|20210802
Cordenons challenger|1.45|2.40|Melnic V.|Romania|2014|||right|25.0|Zeljenka M.|Hungary|2015|||right|26.0|clay|20210802
Cordenons challenger|1.45|2.40|Molino J.|Spain|2016|||right|23.0|Garcia Mestre J.|Spain|2018|||right|21.0|clay|20210802
Cordenons challenger|3.00|1.30|Spasibo D.|Russia|2018|||right|23.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20210802
Cordenons challenger|1.34|2.85|Wolfschmidt A.|Germany|2015|||right|24.0|Stettner N.||2021|||||clay|20210802
Cordenons challenger|1.34|2.85|Vasa I.|Finland|2019|||right||Molder M.|Estonia|2021|||right|19|clay|20210802
Cordenons challenger|1.05|6.50|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Hamed M.|Egypt|2016|||right|28.0|clay|20210802
Cordenons challenger|1.05|6.50|Valsecchi P.|France|2014|||left|27.0|Kulibaba A.|Latvia|2016|||right|25.0|clay|20210802
Cordenons challenger|1.33|2.80|Tomas A.|Austria|2018|||right|21.0|Habsuda S.|Slovakia|2019|||left||clay|20210802
Cordenons challenger|1.10|5.00|Srbljak G.|NorthMacedonia|2015|||left|26.0|Postay A.|Argentina|2014|||right|27.0|clay|20210802
Cordenons challenger|1.10|5.00|Pieri S.|Italy|2021|||right|22.0|Hollender N.|Argentina|2020|||right|22.0|clay|20210802
Cordenons challenger|1.24|3.58|Hidalgo G.|Argentina|2008|||right|34.0|Penzlin J.|Germany|2020|||right|22.0|clay|20210802
Cordenons challenger|1.12|4.60|Cigarran T.|Argentina|2018|||right|24.0|Morsy O.|Egypt|2018|||left|22.0|clay|20210802
Cordenons challenger|1.20|3.60|Mardjonovic A.|Serbia|2021|||right||Nadaf H.|Iran|2009|||right|31.0|clay|20210802
Cordenons challenger|1.40|2.50|Hurrion M.|GreatBritain|2019|||right|25.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20210802
Cordenons challenger|1.40|2.50|Saatela L.|Finland|2012|||right|29.0|Minc C.|France|2010|||right|31.0|clay|20210802
Cordenons challenger|1.65|1.95|Roggero T.|Italy|2016|||right|28.0|Campana F.|Italy|2018|||right|26.0|clay|20210802
Cordenons challenger|1.65|1.95|Fellin P.|Italy|2017|||right|23.0|Antinheimo O.|Finland|2019|||right||clay|20210802
Cordenons challenger|1.10|5.64|Marchetti F.|Italy|2015|||right|23.0|Chiari L.|Italy|2016|||right|24.0|clay|20210802
Cordenons challenger|1.64|2.06|Hjorth P.|Denmark|2015|||right|25.0|Walder J.|Germany|2016|||right|26.0|clay|20210802
Cordenons challenger|1.29|3.18|Raynel A.|France|2020|||right|22.0|Yunis F.|Switzerland|2017|||right|22.0|clay|20210802
Cordenons challenger|3.28|1.27|Patzanovsky C.|Germany|2014|||right|26.0|Heinonen A.|Sweden|2018|||right|21.0|clay|20210802
Cordenons challenger|3.07|1.31|Parenti L.|Italy|2019|||right|21.0|De Giorgio P.|Italy|2016|||right|25.0|clay|20210802
Cordenons challenger|1.02|8.00|Baird D.|USA|2017|||right|24.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|clay|20210802
Cordenons challenger|1.03|7.50|Banthia S.|India|2015|||right|24.0|Connor P.|Ireland|2017|||right|23.0|clay|20210802
Cordenons challenger|1.25|3.30|Dancu V.|Romania|2014|||right|25.0|Datei G.|Italy|2019|||right||clay|20210802
Cordenons challenger|1.10|5.00|Ho R.|ChineseTaipei|2016|||left|24.0|De Jager J.|Netherlands|2020|||right||clay|20210802
Cordenons challenger|1.05|6.50|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Franco T.|Argentina|2019|||right|22.0|clay|20210802
Cordenons challenger|1.03|7.50|Erhard M.|France|2016|80.0|188.0|right|22.0|El Feky K.|Egypt|2018|||right|22.0|clay|20210802
Cordenons challenger|1.15|4.20|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Fioriti F.|Italy|2019|||right|23.0|clay|20210802
Cordenons challenger|1.03|7.50|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Dikenstein I.|Argentina|2021|||right|28.0|clay|20210802
Cordenons challenger|1.03|7.50|Efstathiou M.|Cyprus|2014|||right|25.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20210802
Cordenons challenger|1.07|6.00|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20210802
Cordenons challenger|1.07|6.00|Dimitrov M.|Bulgaria|2013|||right|27.0|Ianin N.|Russia|2021|||right|22.0|clay|20210802
Cordenons challenger|1.60|2.05|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Lobanov A.|Russia|2021|||right|23.0|clay|20210802
Cordenons challenger|1.40|2.50|Marinescu M.|Romania|2017|||right|22.0|Macovei R.|Romania|2016|||right|23.0|clay|20210802
Cordenons challenger|1.30|3.00|Zakaryia F.|Egypt|2017|||right|23.0|Colacioppo G.|Italy|2017|||right||clay|20210802
Cordenons challenger|1.05|6.50|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Crocetti G.|Italy|2015|||right|28.0|clay|20210802
Cordenons challenger|7.75|1.03|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Pawelski M.|Poland|2020|||right|19.0|clay|20210802
Cordenons challenger|2.21|1.57|Onuma Y.|GreatBritain|2019|||right||Pawlak P.|Poland|2019|||right||clay|20210802
