Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cordoba|1.08|7.66|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20210220
Cordoba|1.87|1.89|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Clezar G.|Brazil|2007|77.0|180.0|right|31.0|clay|20210220
Cordoba|1.32|3.31|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20210220
Cordoba|1.11|6.61|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|Justo G.|Argentina|2017|||right|26.0|clay|20210220
Cordoba|2.85|1.40|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|clay|20210220
Cordoba|1.67|2.15|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Mayer L.|Argentina|2003|80.0|191.0|right|37.0|clay|20210220
Cordoba|2.07|1.72|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|clay|20210220
Cordoba|2.29|1.62|Lindell C.|Sweden|2008|87.0|193.0|right|32.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20210220
Cordoba|1.71|2.10|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20210220
Cordoba|1.46|2.65|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20210220
Cordoba|2.47|1.52|Velotti A.|Argentina|2007|72.0|174.0|right|32.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|clay|20210220
Cordoba|1.43|2.75|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|clay|20210220
Cordoba|1.20|4.47|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Kestelboim M.|Argentina|2011|||right|28.0|clay|20210220
Cordoba|1.45|2.65|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20210220
Cordoba|2.11|1.70|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Nagal S.|India|2012|69.0|178.0|right|27.0|clay|20210220
Singapore|1.27|3.61|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|King E.|USA|2007|79.0|185.0|left|32.0|indoors|20210220
Singapore|1.02|12.82|Viola M.|Italy|2004|80.0|185.0|right|37.0|Lawson A.|USA|2015|84|191|left|30|indoors|20210220
Singapore|1.01|17.40|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|Alam S.|Singapore|2016|||right|26|indoors|20210220
Singapore|1.40|2.85|Bega A.|Italy|2007|68.0|173.0|right|33.0|Ornago F.|Italy|2008|83.0|191.0|right|32.0|indoors|20210220
Singapore|1.02|14.15|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Bopanna R.|India|1999|84|193|right|44|indoors|20210220
Singapore|1.04|9.67|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Bambridge L.|GreatBritain|2010|86|191|right|29|indoors|20210220
Singapore|1.01|16.58|Smith J.|Australia|2007|84.0|188.0|left|35.0|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|indoors|20210220
