Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Purtseladze S.|GEO|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-32.0|-2.0|-8.0|0.0|-0.96
Varioussurfaces|Guzauskas G.|FRA|Right-Handed|Miyoshi K.|JPN|Right-Handed|0.0|3.0|32.0|4.0|2.0|-2.5|-1.74
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Brown C.|FRA|Right-Handed|1.0||-32.0|-4.0|-2.0|2.5|-0.43000000000000016
hard|Brymer G.|ESP|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-32.0|-23.0|-21.0|5.0|1.7799999999999998
hard|Damas M.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||89.0|-4.0|-2.0|3.0|3.0200000000000005
clay|Brunold M.|CHE|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||138.0|-4.0|-2.0|-13.0|3.0300000000000002
Varioussurfaces|Mathys T.|CHE|Right-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||-32.0|-4.0|-2.0|-5.0|5.6899999999999995
hard|Loffhagen G.|ESP|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-141.0|6.0|13.0|-11.0|1.03
Varioussurfaces|Giotis R.|DEU|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|1.0||-32.0|-4.0|-2.0|3.0|1.1099999999999999
Varioussurfaces|Matsuda K.|JPN|Right-Handed|Oki Y.|JPN|Right-Handed|0.0|1.0|32.0|4.0|2.0|4.0|-1.5699999999999998
Varioussurfaces|Kawada M.|JPN|Right-Handed|Bhangdia J.|ESP|Right-Handed|0.0|-2.0|32.0|4.0|2.0|-5.0|-0.72
hard|Merida Aguilar D.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-3.0|32.0|4.0|2.0|-5.0|-8.77
hard|Campana Lee G.|KOR|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-7.0|32.0|-3.0|-6.0|-6.0|-1.7
Varioussurfaces|Hashimoto H.|FRA|Right-Handed|Liu L.|ESP|Right-Handed|0.0|2.0|32.0|4.0|2.0|0.0|-0.010000000000000009
hard|Nesterov P.|BGR|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-5.0|32.0|4.0|2.0|-4.0|-0.4800000000000002
Varioussurfaces|Strode I.|FRA|Right-Handed|Trhac P.|ESP|Right-Handed|0.0|9.0|32.0|-1.0|0.0|0.0|-1.3100000000000003
hard|Michelsen A.|ESP|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-149.0|-12.0|-18.0|-8.0|0.15999999999999992
Varioussurfaces|Sharrma S.|IND|Right-Handed|Woldeab S.|ESP|Right-Handed|0.0|-3.0|32.0|4.0|2.0|0.0|1.13
hard|Tabacco F.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-4.0|32.0|4.0|2.0|-3.0|-1.2000000000000002
Varioussurfaces|Nefve A.|FRA|Left-Handed|Woestendick C.|ESP|Right-Handed|0.0|6.0|32.0|4.0|2.0|7.0|-5.13
hard|Browning T.|ESP|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-32.0|-4.0|-2.0|-5.0|-2.12
hard|Jung J.|ESP|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||-163.0|-10.0|-3.0|10.0|4.02
hard|Vallejo A.|PRY|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||158.0|13.0|15.0|-5.0|-0.34999999999999987
hard|Lilov V.|FRA|Right-Handed|Fery A.|ESP|Right-Handed|0.0|0.0|239.0|4.0|2.0|-2.0|4.57
hard|Gaxherri S.|AUT|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|-1.0|32.0|4.0|2.0|-4.5|0.7799999999999998
clay|Arnaldi M.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|-1.0|438.0|10.0|5.0|-1.0|-1.0899999999999999
clay|Silva F.|PRT|Left-Handed|Mayot H.|FRA|Right-Handed|1.0||-114.0|3.0|0.0|7.0|0.49
Varioussurfaces|Gale C.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-1.0|32.0|4.0|2.0|-2.0|-1.89
hard|Florig P.|DEU|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|0.0|3.0|32.0|4.0|2.0|2.0|-1.6800000000000002
Varioussurfaces|Dean T.|FRA|Right-Handed|Davis T.|ESP|Right-Handed|0.0|2.0|32.0|4.0|2.0|-1.0|-1.9100000000000001
hard|Bynoe E.|ESP|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||-32.0|-6.0|-5.0|-3.0|1.91
hard|Desousa J.|NLD|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-32.0|-4.0|-2.0|-4.0|7.29
Varioussurfaces|Woldeab S.|ESP|Right-Handed|Sharrma S.|IND|Right-Handed|1.0||-32.0|-4.0|-2.0|0.0|-1.13
clay|Neuchrist M.|AUT|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-10.0|-7.0|-2.0|8.0|2.75
hard|Parizzia N.|CHE|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-32.0|-4.0|-2.0|3.0|1.2000000000000002
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Rivera H.|ESP|Right-Handed|0.0|4.0|32.0|4.0|2.0|-0.5|1.1700000000000002
hard|Corwin F.|FRA|Right-Handed|Bynoe E.|ESP|Right-Handed|0.0|2.0|32.0|6.0|5.0|3.0|-1.91
Varioussurfaces|Milavsky D.|FRA|Right-Handed|Mercer J.|ESP|Right-Handed|0.0|-1.0|32.0|4.0|2.0|-1.0|-2.74
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||-32.0|-4.0|-2.0|-4.0|2.39
Varioussurfaces|Petrov A.|BGR|Left-Handed|Tettamble G.|ESP|Right-Handed|0.0|1.0|32.0|4.0|2.0|1.0|-6.63
Varioussurfaces|Rehman H.|PAK|Right-Handed|Mahjoob C.|FRA|Right-Handed|1.0||-32.0|-4.0|-2.0|5.5|1.1
hard|Erel Y.|TUR|Left-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|0.0|32.0|7.0|0.0|-1.0|-2.55
Varioussurfaces|Ross J.|FRA|Right-Handed|Middleton J.|ESP|Right-Handed|0.0|-2.0|32.0|4.0|2.0|1.0|-0.33000000000000007
hard|Alves M.|BRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-297.0|-4.0|-2.0|2.0|1.6599999999999997
hard|Gomez E.|ECU|Right-Handed|Lama G.|CHL|Right-Handed|0.0|2.0|298.0|-1.0|5.0|1.0|-2.72
Varioussurfaces|Misasi G.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-6.0|32.0|4.0|2.0|-6.0|1.83
hard|Gloeckler M.|AUT|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||-32.0|5.0|3.0|5.0|0.27
hard|Zink T.|ESP|Right-Handed|Grant W.|FRA|Right-Handed|1.0||-32.0|-4.0|-2.0|0.0|-1.49
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|-2.0|32.0|4.0|2.0|2.0|-1.53
Varioussurfaces|Tessa L.|FRA|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|3.0|32.0|4.0|2.0|2.0|0.49
hard|Yadav Y.|IND|Right-Handed|Sibanda M.|ZWE|Right-Handed|1.0||-32.0|6.0|8.0|1.0|3.31
hard|Purcell M.|AUS|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-77.0|-2.0|0.0|3.0|2.41
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-32.0|-4.0|-2.0|-2.0|-0.49
Varioussurfaces|Fields O.|AUS|Left-Handed|Reynolds R.|NZL|Right-Handed|1.0||-32.0|-4.0|-2.0|0.0|1.8699999999999999
hard|Popko D.|KAZ|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|2.0|38.0|11.0|8.0|1.0|-5.43
hard|Lock B.|ZWE|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|5.0|163.0|18.0|28.0|5.0|-1.3699999999999999
hard|Tomic B.|AUS|Right-Handed|Damm M.|ESP|Left-Handed|0.0|10.0|-72.0|15.0|13.0|11.0|0.31000000000000005
Varioussurfaces|Sec S.|FRA|Right-Handed|Sachdev R.|ESP|Right-Handed|0.0|0.0|32.0|4.0|2.0|-1.0|-1.98
Varioussurfaces|Terziev S.|BGR|Left-Handed|Jucha W.|FRA|Right-Handed|1.0||-32.0|-4.0|-2.0|3.5|-2.0
hard|Dev S.|IND|Right-Handed|Orynbasar I.|KAZ|Right-Handed|1.0||-32.0|-2.0|-10.0|5.0|-4.16
hard|Schoolkate T.|AUS|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||-6.0|-5.0|-2.0|-12.0|-0.1499999999999999
Varioussurfaces|Davis T.|ESP|Right-Handed|Dean T.|FRA|Right-Handed|1.0||-32.0|-4.0|-2.0|1.0|1.9100000000000001
Varioussurfaces|Denisov I.|RUS|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-32.0|-4.0|-2.0|4.0|0.7999999999999998
hard|Bellier A.|CHE|Left-Handed|Ficovich J.|ARG|Right-Handed|1.0||-44.0|2.0|5.0|0.0|-0.05999999999999983
Varioussurfaces|Bancila A.|FRA|Right-Handed|Phillips L.|ESP|Right-Handed|0.0|0.0|32.0|4.0|2.0|-2.0|-1.1
clay|Madaras D.|SWE|Left-Handed|Bertola R.|CHE|Right-Handed|0.0|-1.0|-17.0|9.0|8.0|1.0|-1.7799999999999998
Varioussurfaces|Breazu V.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-32.0|-4.0|-2.0|-1.0|0.0
Varioussurfaces|Pinheiro N.|PRT|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-7.0|32.0|4.0|2.0|-8.0|1.53
hard|Rai A.|NZL|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-32.0|-3.0|-1.0|-6.0|1.37
Varioussurfaces|Verdes E.|ROU|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|-3.0|32.0|4.0|2.0|-7.0|0.52
clay|Dellien H.|BOL|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-179.0|-10.0|-5.0|3.0|1.5700000000000003
hard|Kremenchutskyi I.|UKR|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-32.0|-4.0|-2.0|0.0|6.64
Varioussurfaces|Oster S.|AUS|Right-Handed|Gale C.|AUS|Right-Handed|1.0||-32.0|-4.0|-2.0|2.0|1.89
hard|Park S.|KOR|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-32.0|-4.0|-5.0|-9.0|1.22
Varioussurfaces|Planelles Ripoll G.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||-32.0|-4.0|-2.0|-2.0|0.6800000000000002
hard|Nishikori K.|JPN|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|5.0|-729.0|-9.0|-5.0|4.0|-0.010000000000000009
Varioussurfaces|Lalami Laaroussi Y.|MAR|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|0.0|-312.0|4.0|2.0|0.0|-0.5499999999999998
hard|Wiersholm H.|ESP|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||64.0|13.0|10.0|2.0|-0.42000000000000015
Varioussurfaces|Ross M.|ESP|Right-Handed|Nirundorn T.|THA|Right-Handed|1.0||-32.0|-4.0|-2.0|-2.0|-0.030000000000000027
hard|Mitsui S.|JPN|Right-Handed|Hanzlik C.|ESP|Right-Handed|0.0|-2.0|32.0|4.0|2.0|0.0|-2.0599999999999996
hard|Added D.|FRA|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||96.0|-18.0|-5.0|-15.0|-0.1499999999999999
hard|Nakashima B.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|-3.0|77.0|2.0|0.0|-3.0|-2.41
Varioussurfaces|Molino J.|ESP|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|2.0|32.0|4.0|2.0|0.0|0.8099999999999998
clay|Handel T.|DEU|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-32.0|-6.0|-10.0|-3.0|1.96
hard|Barreiros Reyes M.|BRA|Left-Handed|Delage P.|FRA|Right-Handed|0.0|-1.0|32.0|4.0|2.0|0.0|-0.19999999999999996
Varioussurfaces|Cavrak K.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||119.0|-4.0|-2.0|1.0|-0.44000000000000017
Varioussurfaces|Oki Y.|JPN|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||-32.0|-4.0|-2.0|-4.0|1.5699999999999998
Varioussurfaces|Jesudason A.|FRA|Right-Handed|Lair G.|ESP|Right-Handed|0.0|-3.0|32.0|4.0|2.0|-2.5|-0.3999999999999999
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||-32.0|-4.0|-2.0|-3.0|-2.2800000000000002
Varioussurfaces|Rivet M.|FRA|Left-Handed|Denisov I.|RUS|Right-Handed|0.0|-6.0|32.0|4.0|2.0|-4.0|-0.7999999999999998
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||-32.0|-4.0|-2.0|-4.0|1.31
hard|Berankis R.|LTU|Right-Handed|Loffhagen G.|ESP|Right-Handed|0.0|12.0|141.0|-6.0|-13.0|11.0|-1.03
clay|Ritschard A.|CHE|Right-Handed|Handel T.|DEU|Right-Handed|0.0|4.0|32.0|6.0|10.0|3.0|-1.96
hard|Cozbinov A.|ESP|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-32.0|-4.0|-2.0|9.0|0.6899999999999997
hard|Hanzlik C.|ESP|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||-32.0|-4.0|-2.0|0.0|2.0599999999999996
hard|Mikkelsen F.|DNK|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-32.0|-4.0|-2.0|-0.5|9.16
Varioussurfaces|Sachdev R.|ESP|Right-Handed|Sec S.|FRA|Right-Handed|1.0||-32.0|-4.0|-2.0|1.0|1.98
hard|Ayeni A.|ESP|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-32.0|2.0|6.0|3.0|-0.2599999999999998
Varioussurfaces|Onofrei M.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-32.0|-4.0|-2.0|-7.0|5.1
Varioussurfaces|Zhang J.|AUS|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|-5.0|32.0|4.0|2.0|-7.0|0.010000000000000009
hard|Statham R.|NZL|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|12.0|-285.0|-5.0|-10.0|8.0|-1.34
hard|Wolf J.|FRA|Right-Handed|Jung J.|ESP|Right-Handed|0.0|-10.0|163.0|10.0|3.0|-10.0|-4.02
hard|Lama G.|CHL|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-298.0|1.0|-5.0|-1.0|2.72
Varioussurfaces|Strode E.|ESP|Left-Handed|Lopez L.|MEX|Right-Handed|1.0||-32.0|-4.0|-2.0|-5.0|0.010000000000000009
hard|Prado Angelo J.|BOL|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-6.0|32.0|4.0|2.0|-4.0|-3.7600000000000007
Varioussurfaces|Heaney-Secord C.|FRA|Right-Handed|Fujita H.|JPN|Right-Handed|0.0|5.0|32.0|4.0|2.0|8.5|-1.5699999999999998
hard|Moro Canas A.|ESP|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-32.0|-6.0|-2.0|-4.0|0.5600000000000003
hard|Dahlin M.|SWE|Right-Handed|Kaukovalta P.|FIN|Right-Handed|1.0||-32.0|-4.0|-2.0|-7.0|0.2899999999999998
Varioussurfaces|Liucci F.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-1.0|32.0|4.0|2.0|4.0|-2.39
Varioussurfaces|Jansson O.|SWE|Right-Handed|Korsgaard H.|DNK|Right-Handed|0.0|-10.0|32.0|4.0|2.0|-5.0|0.3599999999999999
hard|Echeverria J.|ESP|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-32.0|-4.0|-2.0|-2.0|-0.5800000000000001
hard|Matsumura R.|JPN|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||-32.0|-11.0|-2.0|3.0|1.22
Varioussurfaces|Trhac P.|ESP|Right-Handed|Strode I.|FRA|Right-Handed|1.0||-32.0|1.0|0.0|0.0|1.3100000000000003
hard|Antonescu V.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-32.0|2.0|-2.0|11.0|3.41
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Statham R.|NZL|Right-Handed|1.0||285.0|5.0|10.0|-8.0|1.34
hard|Thompson J.|AUS|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||729.0|9.0|5.0|-4.0|0.010000000000000009
hard|Vujic S.|AUS|Right-Handed|Miessen E.|COD|Right-Handed|0.0|9.0|32.0|4.0|2.0|8.0|-9.33
hard|Lusovsky M.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||230.0|5.0|3.0|2.0|5.0
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-32.0|-4.0|-2.0|0.0|0.17999999999999994
Varioussurfaces|Murtaza M.|PAK|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-32.0|-4.0|-2.0|-2.0|1.7
hard|Singh K.|IND|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||71.0|-9.0|-8.0|-9.0|2.75
clay|Cachin P.|ARG|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-193.0|-3.0|2.0|4.0|1.08
clay|Garin C.|CHL|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-3.0|179.0|10.0|5.0|-3.0|-1.5700000000000003
hard|Damm M.|ESP|Left-Handed|Tomic B.|AUS|Right-Handed|1.0||72.0|-15.0|-13.0|-11.0|-0.31000000000000005
hard|Salazar D.|COL|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-32.0|-4.0|-2.0|4.0|3.7600000000000007
hard|Markovic S.|SRB|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-32.0|-4.0|-2.0|-5.0|1.66
hard|Verdasco F.|ESP|Left-Handed|Added D.|FRA|Right-Handed|0.0|14.0|-96.0|18.0|5.0|15.0|0.1499999999999999
Varioussurfaces|Agostini S.|ITA|Right-Handed|Verdes E.|ROU|Right-Handed|1.0||-32.0|-4.0|-2.0|7.0|-0.52
Varioussurfaces|Nirundorn T.|THA|Right-Handed|Ross M.|ESP|Right-Handed|0.0|3.0|32.0|4.0|2.0|2.0|0.030000000000000027
Varioussurfaces|Bengtsson M.|FRA|Right-Handed|Yaffa D.|ESP|Right-Handed|0.0|1.0|32.0|4.0|2.0|1.0|0.9199999999999999
clay|Trungelliti M.|ARG|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|9.0|-347.0|10.0|5.0|11.0|1.1400000000000001
hard|Panaras A.|FRA|Right-Handed|Biyamba Nzila Star A.|GAB|Right-Handed|0.0|-9.0|32.0|4.0|2.0|-9.0|-7.65
hard|Delage P.|FRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-32.0|-4.0|-2.0|0.0|0.19999999999999996
hard|Saitoh K.|JPN|Left-Handed|Burton M.|AUS|Right-Handed|0.0|3.0|32.0|-8.0|-20.0|8.0|-3.6399999999999997
Varioussurfaces|Guerrero Alvarez C.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||-32.0|-4.0|-2.0|0.0|1.53
clay|Cerundolo F.|ARG|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||591.0|-8.0|-8.0|-6.0|-1.1199999999999999
hard|Butvilas E.|LTU|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-12.0|32.0|-10.0|-8.0|-11.0|-1.56
hard|Walton A.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||153.0|16.0|2.0|-2.0|-0.8899999999999999
hard|Llamas Ruiz P.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|0.0|-2.0|-89.0|4.0|2.0|-3.0|-3.0200000000000005
hard|Yamanaka T.|JPN|Right-Handed|Hoole C.|AUS|Right-Handed|1.0||-32.0|-4.0|-2.0|1.0|-0.9900000000000002
Varioussurfaces|Ward E.|ESP|Right-Handed|Lagaev N.|CAN|Right-Handed|1.0||-32.0|4.0|-2.0|6.0|-0.44999999999999973
hard|Hoole C.|AUS|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|0.0|32.0|4.0|2.0|-1.0|0.9900000000000002
hard|Grant W.|FRA|Right-Handed|Zink T.|ESP|Right-Handed|0.0|3.0|32.0|4.0|2.0|0.0|1.49
hard|Poulsen O.|DNK|Right-Handed|Eriksson S.|SWE|Right-Handed|1.0||-32.0|-4.0|-2.0|4.5|1.42
Varioussurfaces|Marchetti F.|ITA|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||-32.0|-4.0|-2.0|-2.0|1.0799999999999998
Varioussurfaces|Rivera H.|ESP|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||-32.0|-4.0|-2.0|0.5|-1.1700000000000002
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||-32.0|-4.0|-2.0|-7.0|0.28
Varioussurfaces|Deari S.|FRA|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|10.0|32.0|4.0|2.0|9.0|0.3599999999999999
Varioussurfaces|Sach T.|AUS|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-2.0|32.0|4.0|2.0|-1.0|-0.43000000000000016
Varioussurfaces|Vincent A.|FRA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|1.0|32.0|4.0|2.0|4.0|-1.31
hard|Soriano Barrera A.|COL|Right-Handed|Mejia N.|COL|Right-Handed|1.0||149.0|-1.0|-2.0|1.0|0.05999999999999983
hard|Roncadelli F.|URY|Left-Handed|Sorger S.|AUT|Right-Handed|0.0|4.0|32.0|-3.0|2.0|6.0|0.5
hard|Fery A.|ESP|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||-239.0|-4.0|-2.0|2.0|-4.57
clay|Gaston H.|FRA|Left-Handed|Trungelliti M.|ARG|Right-Handed|1.0||347.0|-10.0|-5.0|-11.0|-1.1400000000000001
Varioussurfaces|Sorensen L.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|-6.0|-119.0|4.0|2.0|-1.0|0.44000000000000017
Varioussurfaces|Carboni L.|ITA|Right-Handed|Herrmann T.|FRA|Right-Handed|0.0|-1.0|32.0|4.0|2.0|-5.5|-6.8
hard|Juhas K.|SRB|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|2.0|32.0|4.0|2.0|5.0|-1.66
Varioussurfaces|Sekiguchi T.|ESP|Right-Handed|Wakamatsu T.|JPN|Right-Handed|1.0||-32.0|-4.0|-2.0|0.5|3.2500000000000004
hard|Bax F.|FRA|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|5.0|32.0|4.0|2.0|5.0|-10.53
hard|Ejupovic E.|DEU|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-32.0|10.0|8.0|11.0|1.56
Varioussurfaces|Ravichander I.|FRA|Right-Handed|Schachter N.|ESP|Right-Handed|0.0|-1.0|32.0|4.0|2.0|-3.0|0.8999999999999999
Varioussurfaces|Plans J.|ESP|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-32.0|-1.0|-5.0|-3.0|1.6800000000000002
hard|Mpetshi Perricard G.|FRA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|-3.0|297.0|4.0|2.0|-2.0|-1.6599999999999997
Varioussurfaces|Viiala Z.|AUS|Right-Handed|Dabas N.|IND|Right-Handed|0.0|0.0|32.0|4.0|2.0|-5.5|-1.2200000000000002
hard|Johns G.|ESP|Right-Handed|Gill F.|FRA|Left-Handed|1.0||-32.0|-10.0|-5.0|1.0|1.4499999999999997
Varioussurfaces|Ross M.|FRA|Right-Handed|Montoya Rodriguez J.|ESP|Right-Handed|0.0|-4.0|32.0|4.0|2.0|0.0|-2.38
clay|Mayot H.|FRA|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-7.0|114.0|-3.0|0.0|-7.0|-0.49
Varioussurfaces|Lapadat J.|CAN|Left-Handed|Moreno A.|FRA|Right-Handed|1.0||-32.0|-4.0|-2.0|-2.0|-1.83
hard|Noguchi R.|JPN|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|3.0|-158.0|-13.0|-15.0|5.0|0.34999999999999987
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Vandecasteele Q.|FRA|Right-Handed|1.0||-32.0|-4.0|-2.0|4.0|6.28
Varioussurfaces|Giddens M.|FRA|Right-Handed|Sachdev R.|ESP|Right-Handed|0.0|5.0|32.0|4.0|2.0|-0.5|-0.15999999999999992
Varioussurfaces|Inoue S.|JPN|Right-Handed|Yamaguchi R.|JPN|Right-Handed|1.0||-32.0|-4.0|-2.0|0.0|1.5699999999999998
Varioussurfaces|Salle F.|FRA|Right-Handed|Saye D.|ESP|Right-Handed|0.0|7.0|32.0|4.0|2.0|5.0|-1.83
clay|Bergs Z.|BEL|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-5.0|10.0|7.0|2.0|-8.0|-2.75
hard|Aguilar J.|CAN|Right-Handed|Wiersholm H.|ESP|Right-Handed|0.0|-3.0|-64.0|-13.0|-10.0|-2.0|0.42000000000000015
Varioussurfaces|Massard L.|FRA|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||-32.0|-4.0|-2.0|-1.0|0.9800000000000002
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|2.0|32.0|4.0|2.0|0.0|-0.17999999999999994
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|0.0|2.0|32.0|4.0|2.0|0.0|-1.53
Varioussurfaces|Xilas I.|GRC|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|1.0|32.0|4.0|2.0|2.0|-0.8099999999999998
Varioussurfaces|Middleton J.|ESP|Right-Handed|Ross J.|FRA|Right-Handed|1.0||-32.0|-4.0|-2.0|-1.0|0.33000000000000007
clay|Medjedovic H.|SRB|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-213.0|-10.0|-8.0|-4.0|-0.8599999999999999
clay|Hanfmann Y.|DEU|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|9.0|-591.0|8.0|8.0|6.0|1.1199999999999999
Varioussurfaces|Wakamatsu T.|JPN|Right-Handed|Sekiguchi T.|ESP|Right-Handed|0.0|-5.0|32.0|4.0|2.0|-0.5|-3.2500000000000004
hard|Eqbal I.|IND|Right-Handed|Browning T.|ESP|Right-Handed|0.0|2.0|32.0|4.0|2.0|5.0|2.12
hard|Miessen E.|COD|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-32.0|-4.0|-2.0|-8.0|9.33
hard|Lestienne C.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-481.0|4.0|-8.0|6.0|1.5700000000000003
