Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||-52.0|-3.0|0.0|-5.0|5.9399999999999995
clay|Fonio G.|ITA|Right-Handed|Gea A.|FRA|Right-Handed|0.0|7.0|52.0|8.0|3.0|7.0|-0.42000000000000015
Varioussurfaces|Krolo F.|DEU|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|-1.0|52.0|3.0|0.0|1.0|-5.63
hard|Nefve A.|FRA|Left-Handed|Smith K.|ITA|Right-Handed|1.0||-52.0|-15.0|-13.0|-2.0|0.5900000000000001
hard|Holt B.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-3.0|169.0|4.0|0.0|-1.0|-2.9400000000000004
Varioussurfaces|Pascual Ferra R.|ESP|Left-Handed|Watzka R.|ESP|Right-Handed|0.0|2.0|52.0|3.0|0.0|-4.0|0.9700000000000002
Varioussurfaces|Aunion P.|ESP|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|1.0||-52.0|-3.0|0.0|2.0|-0.9700000000000002
clay|Seyboth Wild T.|BRA|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||336.0|-7.0|-8.0|-13.0|-0.6300000000000001
Varioussurfaces|Valle F.|ITA|Right-Handed|Barbarino L.|ITA|Right-Handed|0.0|2.0|52.0|3.0|0.0|5.0|0.9700000000000002
Varioussurfaces|Verdes E.|ROU|Right-Handed|Carteputreda D.|ROU|Right-Handed|1.0||-52.0|-3.0|0.0|-3.0|-0.9700000000000002
Varioussurfaces|Eriksson S.|SWE|Right-Handed|Milosavljevic M.|AUT|Right-Handed|0.0|-1.0|52.0|3.0|0.0|-1.0|-2.08
Varioussurfaces|Szoke A.|HUN|Right-Handed|Hornung G.|HUN|Right-Handed|1.0||-52.0|-3.0|0.0|3.0|2.63
hard|Langmo C.|ITA|Right-Handed|Vandecasteele Q.|FRA|Right-Handed|0.0|5.0|52.0|6.0|6.0|6.0|0.09999999999999987
hard|Smith K.|ITA|Right-Handed|Nefve A.|FRA|Left-Handed|0.0|0.0|52.0|15.0|13.0|2.0|-0.5900000000000001
Varioussurfaces|Strode I.|FRA|Right-Handed|Papa C.|ITA|Right-Handed|1.0||-52.0|-6.0|-2.0|3.0|-0.9700000000000002
Varioussurfaces|Ivanov M.|BGR|Right-Handed|Petrov V.|SRB|Right-Handed|0.0|0.0|52.0|3.0|0.0|0.0|0.9700000000000002
clay|Norrie C.|FRA|Left-Handed|Kotov P.|RUS|Right-Handed|1.0||1838.0|-4.0|-3.0|3.0|-1.39
Varioussurfaces|Gregoriou G.|GRC|Right-Handed|Mehra R.|IND|Right-Handed|1.0||-52.0|-3.0|0.0|9.0|2.08
Varioussurfaces|Brkic J.|HRV|Right-Handed|Ouzilou H.|CHE|Right-Handed|1.0||-52.0|-3.0|0.0|4.0|-2.7800000000000002
Varioussurfaces|Alvarez M.|FRA|Right-Handed|Lyeons J.|ITA|Right-Handed|1.0||-52.0|-3.0|0.0|0.0|-0.9700000000000002
Varioussurfaces|Warik C.|IND|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-52.0|-24.0|-11.0|-14.0|-0.9700000000000002
Varioussurfaces|Matulovich M.|ARG|Right-Handed|Walters M.|ITA|Right-Handed|1.0||-52.0|-3.0|0.0|-5.0|2.08
clay|Olivieri G.|ARG|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|7.0|233.0|0.0|-13.0|7.0|-0.029999999999999805
Varioussurfaces|Tallakson A.|FRA|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-52.0|-3.0|0.0|-6.0|-0.9700000000000002
Varioussurfaces|Nad P.|SVK|Right-Handed|Torres Ramis M.|ESP|Right-Handed|1.0||-52.0|-3.0|0.0|-2.0|4.35
Varioussurfaces|Dudun I.|UKR|Right-Handed|Li S.|CHN|Right-Handed|1.0||-52.0|-3.0|0.0|6.0|-0.7799999999999998
Varioussurfaces|Jorquera E.|CAN|Right-Handed|Martinovic M.|HRV|Right-Handed|1.0||-52.0|-3.0|0.0|-2.0|-0.9700000000000002
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Mindrut L.|ROU|Right-Handed|1.0||-52.0|1.0|-2.0|16.0|2.63
Varioussurfaces|Formella L.|DEU|Right-Handed|Marques D.|PRT|Right-Handed|1.0||-52.0|-3.0|0.0|-3.0|6.97
Varioussurfaces|Nouchakis G.|GRC|Right-Handed|Quirijns K.|CHE|Right-Handed|0.0|0.0|52.0|3.0|0.0|1.0|-1.0
Varioussurfaces|Shanmugam A.|IND|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-2.0|52.0|-9.0|-20.0|-1.0|0.7799999999999998
Varioussurfaces|Matsuoka S.|JPN|Right-Handed|Portnoy J.|ITA|Right-Handed|1.0||-52.0|-3.0|0.0|0.0|-0.9700000000000002
clay|Koepfer D.|DEU|Left-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5652.0|-4.0|-18.0|2.0|3.3499999999999996
clay|Medvedev D.|RUS|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-1.0|5652.0|4.0|18.0|-2.0|-3.3499999999999996
Varioussurfaces|Talan Lopatic L.|SVN|Right-Handed|Rios Perez E.|ESP|Right-Handed|1.0||-52.0|-3.0|0.0|-3.0|-0.9700000000000002
clay|Baez S.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|0.0|2.0|235.0|-8.0|-15.0|1.0|-4.04
Varioussurfaces|Eerola O.|FIN|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-52.0|-3.0|0.0|-4.0|-0.9700000000000002
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Khrystyuk T.|CAN|Right-Handed|0.0|5.0|52.0|3.0|0.0|0.0|0.9700000000000002
Varioussurfaces|O'Connell B.|AUS|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-6.0|52.0|3.0|0.0|-1.0|1.83
Varioussurfaces|Herrera Delucchi B.|CHL|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||-52.0|-3.0|0.0|3.0|-0.9700000000000002
Varioussurfaces|Brazet P.|FRA|Right-Handed|Pognon C.|BEN|Right-Handed|1.0||-52.0|-3.0|0.0|-24.0|0.6100000000000001
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-52.0|-3.0|0.0|3.0|5.92
Varioussurfaces|Mottier T.|FRA|Right-Handed|Lestir L.|FRA|Right-Handed|1.0||-52.0|-3.0|0.0|0.0|3.2199999999999998
Varioussurfaces|Gimenez Perez C.|ESP|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|2.0|52.0|3.0|0.0|1.0|0.9700000000000002
Varioussurfaces|Marques D.|PRT|Right-Handed|Formella L.|DEU|Right-Handed|0.0|2.0|52.0|3.0|0.0|3.0|-6.97
Varioussurfaces|Znuderl M.|SVN|Right-Handed|Marysko V.|DEU|Right-Handed|0.0|2.0|52.0|3.0|0.0|3.0|0.9700000000000002
Varioussurfaces|Crabel A.|FRA|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||-52.0|-3.0|0.0|-5.0|-0.9700000000000002
Varioussurfaces|Townsend D.|AUS|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-52.0|-3.0|0.0|-2.0|-0.9700000000000002
Varioussurfaces|Neos E.|CYP|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||-52.0|-3.0|0.0|6.0|-0.9700000000000002
clay|Ruusuvuori E.|FIN|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||269.0|7.0|8.0|-1.0|-4.71
Varioussurfaces|Skof G.|SVN|Right-Handed|Stuchlik O.|CZE|Right-Handed|1.0||-52.0|-3.0|0.0|-5.0|-0.9700000000000002
Varioussurfaces|Amiri A.|FRA|Right-Handed|Lee K.|ITA|Right-Handed|1.0||-52.0|-3.0|0.0|1.0|-0.9700000000000002
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Smoliner T.|AUT|Right-Handed|1.0||-52.0|-3.0|0.0|-1.0|-0.9700000000000002
Varioussurfaces|Petrov V.|SRB|Right-Handed|Ivanov M.|BGR|Right-Handed|1.0||-52.0|-3.0|0.0|0.0|-0.9700000000000002
Varioussurfaces|Staley J.|AUS|Right-Handed|Perez B.|VEN|Left-Handed|1.0||-52.0|-5.0|-6.0|0.0|-0.9700000000000002
Varioussurfaces|Popovic S.|DEU|Right-Handed|Madrid Torres M.|COL|Right-Handed|0.0|4.0|52.0|3.0|0.0|3.0|0.9700000000000002
Varioussurfaces|Loizas A.|GRC|Right-Handed|Alonso J.|ESP|Right-Handed|0.0|0.0|52.0|3.0|0.0|1.0|1.0
Varioussurfaces|Hjorth P.|DNK|Right-Handed|Verbeek D.|NLD|Right-Handed|1.0||-52.0|-3.0|0.0|2.0|2.02
Varioussurfaces|Arh A.|SVN|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||-52.0|-3.0|0.0|4.0|-0.9700000000000002
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||-52.0|-9.0|-10.0|3.0|-3.33
Varioussurfaces|Lomakin G.|KAZ|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||-52.0|9.0|20.0|1.0|-0.7799999999999998
Varioussurfaces|Ciric A.|SRB|Right-Handed|Burnett E.|FRA|Right-Handed|0.0|5.0|52.0|3.0|0.0|6.0|0.9700000000000002
clay|Zverev A.|DEU|Right-Handed|Nadal R.|ESP|Left-Handed|0.0|-10.0|-3505.0|5.0|13.0|-11.0|-2.19
Varioussurfaces|Hornitschek N.|DEU|Right-Handed|Lu C.|FRA|Right-Handed|0.0|5.0|52.0|3.0|0.0|4.0|-5.9399999999999995
Varioussurfaces|Asaba A.|GHA|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|5.0|52.0|3.0|0.0|5.0|0.9700000000000002
clay|Eubanks C.|FRA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2457.0|6.0|13.0|5.0|17.55
Varioussurfaces|Liu S.|CHN|Right-Handed|Chen X.|CHN|Right-Handed|1.0||-52.0|-3.0|0.0|2.0|0.0
hard|Peliwo F.|POL|Right-Handed|Quan R.|ITA|Right-Handed|1.0||-568.0|-9.0|-5.0|12.0|0.2899999999999998
Varioussurfaces|Carteputreda D.|ROU|Right-Handed|Verdes E.|ROU|Right-Handed|0.0|-2.0|52.0|3.0|0.0|3.0|0.9700000000000002
Varioussurfaces|Pieleanu R.|ROU|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|-1.0|52.0|3.0|0.0|-4.0|0.9700000000000002
clay|Barranco Cosano J.|ESP|Left-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-52.0|-16.0|-16.0|-1.0|-0.3899999999999999
Varioussurfaces|Smoliner T.|AUT|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-5.0|52.0|3.0|0.0|1.0|0.9700000000000002
Varioussurfaces|Minasyan M.|SWE|Right-Handed|Jones R.|ITA|Right-Handed|1.0||-52.0|-3.0|0.0|-1.0|2.2199999999999998
Varioussurfaces|Teglas I.|ROU|Right-Handed|Pieleanu R.|ROU|Right-Handed|1.0||-52.0|-3.0|0.0|4.0|-0.9700000000000002
clay|Kovalik J.|SVK|Right-Handed|Giron M.|FRA|Right-Handed|0.0|1.0|-488.0|5.0|3.0|0.0|0.3699999999999999
Varioussurfaces|Xilas I.|GRC|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|-6.0|52.0|3.0|0.0|-3.0|-3.8600000000000003
Varioussurfaces|Kaczmarek A.|POL|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||-52.0|-3.0|0.0|-4.0|-0.9700000000000002
clay|Squire H.|DEU|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|-2.0|-584.0|6.0|0.0|-3.0|-1.19
Varioussurfaces|Li S.|CHN|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-8.0|52.0|3.0|0.0|-6.0|0.7799999999999998
Varioussurfaces|Gannon C.|IRL|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-6.0|52.0|3.0|0.0|-3.0|-3.04
Varioussurfaces|Bibiloni M.|ARG|Right-Handed|Allen L.|ITA|Right-Handed|1.0||-52.0|-3.0|0.0|-2.0|2.63
Varioussurfaces|Hornung G.|HUN|Right-Handed|Szoke A.|HUN|Right-Handed|0.0|0.0|52.0|3.0|0.0|-3.0|-2.63
Varioussurfaces|Jones R.|ITA|Right-Handed|Minasyan M.|SWE|Right-Handed|0.0|1.0|52.0|3.0|0.0|1.0|-2.2199999999999998
Varioussurfaces|Trinker J.|AUT|Right-Handed|Martishev V.|RUS|Right-Handed|0.0|7.0|52.0|3.0|0.0|7.0|-5.9399999999999995
Varioussurfaces|Freedman R.|FRA|Right-Handed|Shepp A.|NZL|Right-Handed|1.0||-52.0|-3.0|0.0|-3.0|2.63
clay|Gomez F.|ARG|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|2.0|52.0|3.0|0.0|3.0|-3.3999999999999995
Varioussurfaces|Kaparov A.|KAZ|Right-Handed|Belday R.|ITA|Right-Handed|1.0||-52.0|-3.0|0.0|-1.0|-0.9700000000000002
clay|Fognini F.|ITA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|9.0|-468.0|-4.0|-10.0|9.0|1.2100000000000002
hard|Mukund S.|IND|Right-Handed|Holt B.|ITA|Right-Handed|1.0||-169.0|-4.0|0.0|1.0|2.9400000000000004
Varioussurfaces|Simakin I.|RUS|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-52.0|-3.0|0.0|-2.0|-2.7800000000000002
Varioussurfaces|Ginat R.|ISR|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-2.0|52.0|9.0|10.0|-3.0|3.33
clay|Galan D.|COL|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1571.0|-3.0|6.0|6.0|4.73
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Vishnick D.|FRA|Right-Handed|0.0|3.0|52.0|3.0|0.0|1.0|-2.63
Varioussurfaces|Chen X.|CHN|Right-Handed|Liu S.|CHN|Right-Handed|0.0|-6.0|52.0|3.0|0.0|-2.0|0.0
clay|Rodriguez Taverna S.|ARG|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||268.0|-3.0|0.0|0.0|-0.06999999999999984
Varioussurfaces|Campbell N.|CYP|Right-Handed|Shandarov V.|BGR|Right-Handed|0.0|-8.0|52.0|3.0|5.0|-8.0|0.9700000000000002
clay|Piros Z.|HUN|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-109.0|-12.0|-8.0|-3.0|-0.8500000000000001
clay|Shapovalov D.|CAN|Left-Handed|Van Assche L.|FRA|Right-Handed|0.0|6.0|504.0|-3.0|0.0|5.0|-0.6999999999999997
clay|Berrettini J.|ITA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|2.0|-268.0|3.0|0.0|0.0|0.06999999999999984
Varioussurfaces|Machado M.|ESP|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|-6.0|52.0|3.0|0.0|-1.0|0.9700000000000002
hard|Bouzige M.|AUS|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||456.0|-4.0|-5.0|-3.0|4.739999999999999
clay|Arnaldi M.|ITA|Right-Handed|Fils A.|FRA|Right-Handed|0.0|2.0|44.0|3.0|0.0|3.0|0.3600000000000001
Varioussurfaces|Hurtado G.|COL|Right-Handed|Gray T.|AUS|Right-Handed|0.0|1.0|52.0|3.0|0.0|-3.0|0.9700000000000002
Varioussurfaces|Lestir L.|FRA|Right-Handed|Mottier T.|FRA|Right-Handed|0.0|0.0|52.0|3.0|0.0|0.0|-3.2199999999999998
Varioussurfaces|Alonso J.|ESP|Right-Handed|Loizas A.|GRC|Right-Handed|1.0||-52.0|-3.0|0.0|-1.0|-1.0
clay|Lajovic D.|SRB|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|8.0|176.0|8.0|-2.0|7.0|-0.6600000000000001
Varioussurfaces|Tumbas Kajgo K.|ESP|Right-Handed|Vukadin N.|HRV|Right-Handed|1.0||-52.0|-3.0|0.0|-1.0|-0.9700000000000002
Varioussurfaces|Bermejo F.|ARG|Right-Handed|Semenov D.|UKR|Right-Handed|0.0|4.0|52.0|3.0|0.0|2.0|6.28
Varioussurfaces|Vasilakis E.|GRC|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||-52.0|-3.0|0.0|-7.0|1.1800000000000002
Varioussurfaces|Schoen P.|CHE|Right-Handed|Mehra R.|IND|Right-Handed|0.0|-1.0|52.0|3.0|0.0|-3.0|0.7799999999999998
Varioussurfaces|Portnoy J.|ITA|Right-Handed|Matsuoka S.|JPN|Right-Handed|0.0|2.0|52.0|3.0|0.0|0.0|0.9700000000000002
clay|Musetti L.|ITA|Right-Handed|Galan D.|COL|Right-Handed|0.0|-6.0|1571.0|3.0|-6.0|-6.0|-4.73
Varioussurfaces|Figl M.|ITA|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|0.0|52.0|3.0|0.0|-2.0|0.9700000000000002
Varioussurfaces|Arcon A.|AUS|Right-Handed|Lu P.|CHN|Right-Handed|1.0||-52.0|-3.0|0.0|1.0|6.97
Varioussurfaces|Marysko V.|DEU|Right-Handed|Znuderl M.|SVN|Right-Handed|1.0||-52.0|-3.0|0.0|-3.0|-0.9700000000000002
Varioussurfaces|Andic A.|FRA|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||-52.0|-3.0|0.0|3.0|-0.9700000000000002
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Bezjak G.|SVN|Right-Handed|0.0|-4.0|52.0|3.0|0.0|-3.0|0.9700000000000002
Varioussurfaces|Gonzalez Fitzmaurice E.|ITA|Right-Handed|Wood W.|FRA|Right-Handed|0.0|-8.0|52.0|3.0|0.0|-10.0|-2.63
clay|Kotov P.|RUS|Right-Handed|Norrie C.|FRA|Left-Handed|0.0|-2.0|-1838.0|4.0|3.0|-3.0|1.39
Varioussurfaces|De Almeida Santos P.|BRA|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|1.0||-52.0|-3.0|0.0|-1.0|-0.9700000000000002
Varioussurfaces|Simakin I.|RUS|Right-Handed|Luis T.|PRT|Right-Handed|0.0|-3.0|52.0|3.0|0.0|-2.0|0.9700000000000002
clay|Kachmazov A.|RUS|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-12.0|-213.0|-1.0|0.0|-12.0|0.6400000000000001
Varioussurfaces|Nav B.|IND|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-52.0|-3.0|0.0|2.0|-0.9700000000000002
Varioussurfaces|Srbljak G.|ITA|Left-Handed|Eerola O.|FIN|Right-Handed|0.0|4.0|52.0|3.0|0.0|4.0|0.9700000000000002
clay|Shelton B.|ITA|Left-Handed|Gaston H.|FRA|Left-Handed|0.0|-6.0|485.0|13.0|12.0|-2.0|-1.53
clay|Misolic F.|AUT|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|0.0|-122.0|3.0|0.0|0.0|-0.94
Varioussurfaces|Schipor E.|ROU|Right-Handed|Bara F.|ROU|Right-Handed|1.0||-52.0|-3.0|0.0|1.0|-0.9700000000000002
Varioussurfaces|Vishnick D.|FRA|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||-52.0|-3.0|0.0|-1.0|2.63
Varioussurfaces|Han X.|CHN|Right-Handed|Duan H.|CHN|Right-Handed|0.0|0.0|52.0|3.0|0.0|-4.0|0.9700000000000002
clay|Heide G.|BRA|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-235.0|8.0|15.0|-1.0|4.04
Varioussurfaces|Gustafsson F.|SWE|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|-1.0|52.0|3.0|0.0|3.0|0.08999999999999986
clay|Cachin P.|ARG|Right-Handed|Paul T.|ITA|Right-Handed|1.0||-1443.0|-5.0|0.0|2.0|5.93
Varioussurfaces|Fekete J.|SVK|Right-Handed|Eichenseher D.|DEU|Right-Handed|0.0|4.0|52.0|3.0|0.0|4.0|4.029999999999999
Varioussurfaces|Kadiri Hassani Y.|MAR|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||-52.0|9.0|7.0|-3.0|6.97
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|4.0|52.0|3.0|0.0|-3.0|-5.92
Varioussurfaces|Belday R.|ITA|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|-1.0|52.0|3.0|0.0|1.0|0.9700000000000002
Varioussurfaces|Dumitrescu A.|ROU|Right-Handed|Dumitru A.|ROU|Right-Handed|1.0||-52.0|-3.0|0.0|-1.0|-0.9700000000000002
hard|Takahashi Y.|JPN|Right-Handed|Neff A.|FRA|Right-Handed|0.0|4.0|-386.0|-10.0|-15.0|3.0|-0.99
Varioussurfaces|Duan H.|CHN|Right-Handed|Han X.|CHN|Right-Handed|1.0||-52.0|-3.0|0.0|4.0|-0.9700000000000002
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Chiu J.|FRA|Right-Handed|0.0|-6.0|52.0|3.0|0.0|-4.0|-6.97
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||283.0|-3.0|0.0|1.0|2.63
Varioussurfaces|Rocens M.|LVA|Right-Handed|Kaczmarek A.|POL|Right-Handed|0.0|6.0|52.0|3.0|0.0|4.0|0.9700000000000002
Varioussurfaces|Radenkovic L.|SRB|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||-52.0|-3.0|0.0|2.0|-0.9700000000000002
clay|Hanfmann Y.|DEU|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-636.0|8.0|8.0|6.0|2.0700000000000003
Varioussurfaces|Hermassi R.|TUN|Right-Handed|West D.|FRA|Right-Handed|0.0|-5.0|52.0|3.0|0.0|-5.0|0.9700000000000002
Varioussurfaces|Giovannini F.|ITA|Right-Handed|Gannon C.|IRL|Right-Handed|1.0||-52.0|-3.0|0.0|3.0|3.04
clay|Gaubas V.|LTU|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-5.0|52.0|3.0|0.0|-6.0|-0.3799999999999999
Varioussurfaces|Klintcharov A.|NZL|Right-Handed|Debru M.|FRA|Right-Handed|0.0|7.0|52.0|3.0|0.0|6.0|-1.1199999999999999
Varioussurfaces|Horoz A.|TUR|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||-52.0|-3.0|0.0|5.0|6.97
Varioussurfaces|Radjenovic V.|SRB|Right-Handed|Herrera Delucchi B.|CHL|Right-Handed|0.0|0.0|52.0|3.0|0.0|-3.0|0.9700000000000002
Varioussurfaces|Chauhan C.|IND|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-52.0|-3.0|0.0|5.0|-0.9700000000000002
clay|Purcell M.|AUS|Right-Handed|Squire H.|DEU|Right-Handed|1.0||584.0|-6.0|0.0|3.0|1.19
Varioussurfaces|Hrazdil J.|CZE|Left-Handed|Obrul L.|SVN|Right-Handed|0.0|0.0|52.0|3.0|0.0|-1.0|0.9700000000000002
Varioussurfaces|Rios Perez E.|ESP|Right-Handed|Talan Lopatic L.|SVN|Right-Handed|0.0|2.0|52.0|3.0|0.0|3.0|0.9700000000000002
Varioussurfaces|Radojicic A.|SRB|Right-Handed|Stojanovic B.|SRB|Right-Handed|0.0|-1.0|52.0|3.0|0.0|-3.0|0.9700000000000002
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Warik C.|IND|Right-Handed|0.0|19.0|52.0|24.0|11.0|14.0|0.9700000000000002
clay|Iannaccone F.|ITA|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-1.0|52.0|3.0|0.0|1.0|0.78
Varioussurfaces|Petrov P.|RUS|Right-Handed|Helguera Casado L.|ESP|Right-Handed|1.0||-52.0|-3.0|0.0|-3.0|-0.9700000000000002
Varioussurfaces|Shandarov V.|BGR|Right-Handed|Campbell N.|CYP|Right-Handed|1.0||-52.0|-3.0|-5.0|8.0|-0.9700000000000002
Varioussurfaces|You D.|CHN|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-52.0|-3.0|0.0|-3.0|-0.9900000000000002
Varioussurfaces|Barbarino L.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-52.0|-3.0|0.0|-5.0|-0.9700000000000002
Varioussurfaces|Grosu R.|ROU|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-52.0|-9.0|-3.0|-4.0|-0.9700000000000002
Varioussurfaces|Pino S.|VEN|Right-Handed|Sanchis Melero H.|ESP|Right-Handed|1.0||-52.0|-3.0|0.0|1.0|-0.9700000000000002
hard|Kuzuhara B.|FRA|Right-Handed|Martin A.|ITA|Right-Handed|1.0||546.0|1.0|2.0|-3.0|0.21999999999999997
