Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Antwerp|2.40|1.45|Dussin L.|France|2015|||right|25.0|Lanz M.|Switzerland|2017|||right|24.0|indoors|20231016
Antwerp|4.20|1.16|Frumholz T.|France|2017|||right|23.0|Namigandet Tenguere L.|France|2016|||right|25.0|indoors|20231016
Antwerp|4.20|1.16|Philibert N.|GreatBritain|2022|||right|19.0|Laborde A.|Switzerland|2022|||right|20.0|indoors|20231016
Antwerp|4.20|1.16|Boureau A.|France|2013|||right|28.0|Stewart A.|Portugal|2019|||right|20.0|indoors|20231016
Antwerp|4.20|1.16|Oliveira F.|Portugal|2014|||right|26.0|Villacorta-Alonso R.|Spain|2002|||right|39.0|indoors|20231016
Antwerp|4.20|1.16|Hjorth P.|Denmark|2015|||right|25.0|Batista D.|Portugal|2015|73.0|183.0|right|25.0|indoors|20231016
Antwerp|4.20|1.16|Vaitiekunas P.|Lithuania|2017|||right|21.0|Freire Da Silva A.|France|2016|||right|25.0|indoors|20231016
Antwerp|1.50|2.36|Deflandre L.|France|2021|||left|22.0|Fouilloux E.|France|2017|||right|21.0|indoors|20231016
Antwerp|1.50|2.36|Van Zijl T.|Netherlands|2021|||right|21.0|Antonio J.|Portugal|2014|||right|25.0|indoors|20231016
Antwerp|1.50|2.36|Bredschneijder M.|Netherlands|2022|||right|19.0|Giotis R.|Germany|2018|||right|23.0|indoors|20231016
Antwerp|1.50|2.36|Simoes M.|Portugal|2019|||right|20.0|Aregger L.|Switzerland|2018|||right|23.0|indoors|20231016
Antwerp|1.50|2.36|Gloeckler M.|Austria|2016|||right|25.0|Lagarde E.|France|2018|||right|22.0|indoors|20231016
Antwerp|1.50|2.36|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Angeloni L.|Italy|2023|||right||indoors|20231016
Antwerp|1.16|4.26|Rodriguez D.|GreatBritain|2016|||right|25.0|Bluett L.|GreatBritain|2023|||right|18.0|indoors|20231016
Antwerp|1.33|2.80|Paardekooper S.|Netherlands|2023|||right|21.0|Papa C.|USA|2019|||right||indoors|20231016
Antwerp|1.05|6.50|Iradukunda G.|Burundi|2011|||right|28.0|Skinner C.|USA|2023|||right|20|indoors|20231016
Antwerp|1.20|3.60|Dickerson R.|USA|2019|||right|27.0|Rehman H.|Pakistan|2019|||right||indoors|20231016
Antwerp|1.12|4.60|Hilderbrand T.|USA|2016|||right|24.0|Hirano T.|Japan|2019|||right||indoors|20231016
Antwerp|1.10|5.00|Dominko S.|Slovenia|2021|||left|21.0|Bigun M.|USA|2021|||right|18.0|indoors|20231016
Antwerp|1.10|5.00|Hudd E.|GreatBritain|2017|||right|24.0|Bailey A.|USA|2016|||right||indoors|20231016
Antwerp|2.30|1.50|Alvarez Valdes L.|Mexico|2022|||right|20.0|Smith C.|USA|2021|||right|21.0|indoors|20231016
Antwerp|1.45|2.40|Schachter N.|USA|2017|||right|25.0|Evans G.|USA|2017|||right|28.0|indoors|20231016
Antwerp|1.01|9.00|Harazaki A.|Japan|2022|||right||Lewis C.|USA|2023|||||indoors|20231016
Antwerp|1.40|2.50|Wood W.|USA|2011|||right|31.0|Pieczonka F.|Poland|2019|||left|20.0|indoors|20231016
Antwerp|1.40|2.50|Petrov A.|Bulgaria|2021|||left|22.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|indoors|20231016
Antwerp|3.50|1.22|Exsted M.|USA|2023|||right|17.0|Chopra K.|USA|2019|58.0|178.0|right|22.0|indoors|20231016
Antwerp|1.15|4.20|Maloney P.|USA|2017|||right|24.0|Saye D.|USA|2022|||right|20.0|indoors|20231016
Antwerp|2.80|1.33|Hasson J.|Israel|2015|75.0|183.0|right|24.0|Jordan P.|USA|2021|||right|23.0|indoors|20231016
Antwerp|1.15|4.20|Sinha A.|USA|2021|||right|20.0|Zhang Y.|China|2022|||right|22.0|indoors|20231016
Antwerp|1.15|4.20|Hohmann R.|USA|2018|70.0|178.0|right|23.0|Murtaza M.|Pakistan|2017|||right|24.0|indoors|20231016
Antwerp|2.65|1.38|Balshaw F.|France|2023|||right||Panaras A.|France|2022|||right|21.0|indoors|20231016
Antwerp|1.31|3.05|Gil Garcia A.|Luxembourg|2022|||right|20.0|Faure V.|France|2021|||right||indoors|20231016
Antwerp|1.11|5.13|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Golesworthy R.|GreatBritain|2022|||right|23.0|indoors|20231016
Antwerp|2.89|1.34|Martin B.|France|2022|||right|19.0|Vincent A.|France|2016|||right|26.0|indoors|20231016
Antwerp|2.89|1.34|Makhlouf M.|Algeria|2011|||right|28.0|Bol J.|Netherlands|2021|||right|22.0|indoors|20231016
Antwerp|1.11|5.13|Welte M.|Germany|2015|||right|23.0|Ajavon L.|France|2019|||right||indoors|20231016
Antwerp|2.32|1.51|Ghazouani Durand Y.|France|2023|||right|24.0|Faucon R.|Belgium|2020|||right|21.0|indoors|20231016
Antwerp|1.15|4.20|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Madan T.|India|2018|||right|23.0|indoors|20231016
Antwerp|1.19|3.91|Walters M.|GreatBritain|2012|||right|26.0|Foley P.|GreatBritain|2016|||right|29.0|indoors|20231016
Antwerp|1.25|3.30|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Regas Luis N.|Spain|2021|||right|24.0|indoors|20231016
Antwerp|1.75|1.85|Bonsach Ganley K.|Denmark|2020|||right|19.0|Avcibasi T.|Turkey|2020|||right|20.0|indoors|20231016
Antwerp|1.25|3.30|Juan Mano A.|Spain|2022|||right|19.0|Alvarez Sarmiento M.|Spain|2022|||right|19.0|indoors|20231016
Antwerp|2.50|1.40|Naharro D.|Spain|2021|||right|21.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|indoors|20231016
Antwerp|1.20|3.60|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Civera Martinez A.|Spain|2022|||right||indoors|20231016
Antwerp|1.07|6.00|De Krom M.|Netherlands|2015|||right|26.0|Sevilla I.|Spain|2022|||right|18.0|indoors|20231016
Antwerp|1.30|3.00|Fita Juan S.|Spain|2022|||right||Siddiqui A.|India|2021|||right|22.0|indoors|20231016
Antwerp|1.30|3.00|Miletich I.|Italy|2021|||right|19.0|Shvets V.|Belarus|1999|||right||indoors|20231016
Antwerp|1.15|4.20|March C.|Ecuador|2015|||right|24.0|Abramov I.|Russia|2021|||right|24.0|indoors|20231016
Antwerp|3.00|1.30|Dell'elba V.|Italy|2015|||right|25.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|indoors|20231016
Antwerp|1.43|2.53|Darras M.|France|2015|||right|25.0|Fix D.|Germany|2021|||right|19.0|indoors|20231016
Antwerp|1.11|5.19|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Van Donselaar F.|Netherlands|2021|||right||indoors|20231016
Antwerp|1.80|1.80|Stanke C.|Germany|2016|||right|25.0|Pang R.|China|2017|||right|24.0|indoors|20231016
Antwerp|1.80|1.80|Adams H.|USA|2011|73.0|183.0|right|30.0|Jin Y.|China|2018|||right|23.0|indoors|20231016
Antwerp|1.20|3.60|Kroslak J.|Slovakia|2021|||right|21.0|Borrelli L.|Italy|2021|||right|19.0|indoors|20231016
Antwerp|1.17|4.00|Sannen T.|Belgium|2021|||right||Cejovic S.|Serbia|2021|||right|20.0|indoors|20231016
Antwerp|1.02|8.25|Lumsden E.|GreatBritain|2016|||right|24.0|Van Der Kooij A.|Netherlands|2017|||right|24.0|indoors|20231016
Antwerp|1.40|2.50|Joncour R.|France|2013|80.0|188.0|left|27.0|Bulant R.|CzechRepublic|2008|||right|32.0|indoors|20231016
Antwerp|2.08|1.60|Kamath M.|India|2021|||right|22.0|Vardhan V.|India|2003|84.0|188.0|right|37.0|indoors|20231016
Antwerp|1.05|6.50|Gramaticopolo B.|Italy|2019|||right||Terblanche E.|RSA|2018|||right|21.0|indoors|20231016
Antwerp|1.15|4.20|Colombo A.|Italy|2023|||right||Li Y.|China|2023|||right||indoors|20231016
Antwerp|2.50|1.40|Consonni N.|Italy|2023|||right|19.0|El Feky K.|Egypt|2018|||right|22.0|indoors|20231016
Antwerp|1.07|6.00|Shebekin G.|Russia|2022|||right|19.0|Antoni R.|Germany|2023|||right|19.0|indoors|20231016
Antwerp|1.53|2.25|Singh J.|India|2015|||left|28.0|Shah D.|India|2019|||right||indoors|20231016
Antwerp|1.53|2.25|Kostka T.|France|2019|||right|21.0|Tanner G.|Switzerland|2019|||right||indoors|20231016
Antwerp|1.53|2.25|Matuszewski G.|Poland|2020|||right|20.0|Carlini G.|Italy|2023|||right|19.0|indoors|20231016
Antwerp|1.25|3.43|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Ifi N.|Belgium|2018|||right|26.0|indoors|20231016
Antwerp|1.55|2.20|Regas Luis N.|Spain|2021|||right||Pop D.|Romania|2022|||right|20.0|indoors|20231016
Antwerp|1.38|2.65|Poupinel L.|France|2023|||right|20.0|Giovannini U.|Italy|2012|||right|26.0|indoors|20231016
Antwerp|1.05|6.50|Fearnley J.|GreatBritain|2018|||right|23.0|Stevenson D.|GreatBritain|2016|||right||indoors|20231016
Antwerp|1.05|6.50|Baumgartner S.|Switzerland|2020|||right|20.0|Fossati A.|Italy|2013|||right|25.0|indoors|20231016
Antwerp|1.05|6.50|Kountourakis I.|Greece|2018|||right|21.0|Siekanowicz P.|Poland|2022|||right|20.0|indoors|20231016
Antwerp|1.02|8.00|De Jonge D.|Netherlands|2015|||right|25.0|Briant A.|France|2022|||right|24.0|indoors|20231016
Antwerp|1.02|8.00|Glavas C.|Greece|2022|||right||Sakellaridis D.|Greece|2020|||right|18.0|indoors|20231016
Antwerp|1.90|1.70|Rocens M.|Latvia|2016|||right|24.0|Martinez L.|Switzerland|2015|||right|25.0|indoors|20231016
Antwerp|2.05|1.60|Moret J.|France|2018|||right|23.0|Amoros Ramos P.|Spain|2013|||right|26.0|indoors|20231016
Antwerp|1.21|3.75|Weir P.|GreatBritain|2022|||right|18.0|Mackinlay J.|GreatBritain|2018|||right|24.0|indoors|20231016
Antwerp|1.58|2.18|Zahraj P.|Germany|2015|||right|25.0|Pierre H.|France|2014|||right|28.0|indoors|20231016
Antwerp|1.58|2.18|Ingildsen J.|Denmark|2013|||right|27.0|Seeman J.|Estonia|2015|||right|24.0|indoors|20231016
Antwerp|1.58|2.18|Schoen P.|Switzerland|2022|||right|19.0|Cruz G.|Portugal|2023|||right|19.0|indoors|20231016
Antwerp|1.58|2.18|Marques D.|Portugal|2016|||right|25.0|Almeida M.|Portugal|2011|||right|28.0|indoors|20231016
Antwerp|1.58|2.18|Renard P.|France|2023|||right||Aubert E.|Switzerland|2022|||right|19.0|indoors|20231016
Antwerp|1.58|2.18|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Vaise T.|Lithuania|2015|||left|26.0|indoors|20231016
Antwerp|1.58|2.18|Coelho F.|Portugal|2015|||right|24.0|Lagarrigue L.|France|2023|||right|18.0|indoors|20231016
Antwerp|1.58|2.18|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Valdoleiros G.|Portugal|2017|||right|25.0|indoors|20231016
Antwerp|1.58|2.18|Zima L.|Germany|2015|||right|24.0|Cortez T.|Portugal|2023|||right|19.0|indoors|20231016
Antwerp|1.58|2.18|Fernandez Flores D.|Chile|2017|||right|23.0|Graf D.|Germany|2018|||right|25.0|indoors|20231016
Antwerp|1.50|2.30|Waldner N.|Austria|2018|||right|22.0|Lestir L.|France|2022|||right|19.0|indoors|20231016
Antwerp|2.20|1.55|Lagarde E.|France|2018|||right|22.0|Fondriest M.|Italy|2021|||right|20.0|indoors|20231016
Antwerp|2.20|1.55|Nedelchev N.|Bulgaria|2019|||right|21.0|Pedrico Kravtsov A.|Spain|2022|||right|19.0|indoors|20231016
Antwerp|1.03|7.50|Gola A.|Italy|2017|70.0|183.0|right|22.0|Venturini C.|Switzerland|2021|||right|21.0|indoors|20231016
Antwerp|1.64|2.06|Reitano S.|Italy|2013|||right|27.0|Postolka R.|CzechRepublic|2016|||right|25.0|indoors|20231016
Antwerp|1.64|2.06|Iamachkine P.|Peru|2012|||right|28.0|Giraldi C.|Spain|2022|||right|19.0|indoors|20231016
Antwerp|1.10|5.00|Bozemoj B.|Netherlands|2021|||right|20.0|Urvaneja B.|Brazil|2022|||right||indoors|20231016
Antwerp|1.45|2.40|Krajci M.|Slovakia|2021|||right|19.0|Fellin C.|Italy|2018|||right|20.0|indoors|20231016
Antwerp|1.19|3.95|Ricca G.|Italy|2012|||right|29.0|Dessi M.|Italy|2016|||right|23.0|indoors|20231016
Antwerp|1.02|8.25|Compagnucci T.|Italy|2016|||right|24.0|Prinoth P.|Italy|2012|||right|27.0|indoors|20231016
Antwerp|1.07|6.13|Bellifemine A.|Italy|2017|||right|23.0|Pozzi D.|Italy|2016|||right|26.0|indoors|20231016
Antwerp|1.02|8.00|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Van Raemdonck H.|Belgium|2023|||right|18.0|indoors|20231016
Antwerp|2.30|1.50|Angeloni L.|Italy|2023|||right||Volpi G.|Italy|2014|||right|28.0|indoors|20231016
Antwerp|2.05|1.60|Liokossis S.|Canada|2021|||right||Bove F.|Italy|2014|||right|25.0|indoors|20231016
Antwerp|1.60|2.05|D'Agostino S.|Italy|2017|||right|20.0|Piombo T.|France|2023|||right||indoors|20231016
Antwerp|1.60|2.05|Sorensen L.|Australia|2022|||right|22.0|Mehra R.|India|2021|||right|22.0|indoors|20231016
Antwerp|1.50|2.30|Gloeckler M.|Austria|2016|||right|25.0|Schlossmann F.|Germany|2018|||right|22.0|indoors|20231016
Antwerp|1.15|4.20|Makhlouf M.|Algeria|2011|||right|28.0|Valle F.|Italy|2021|||right|24.0|indoors|20231016
Antwerp|1.60|2.05|Philibert N.|GreatBritain|2022|||right|19.0|Allen L.|GreatBritain|2019|||right|24.0|indoors|20231016
Antwerp|1.40|2.50|Laborde A.|Switzerland|2022|||right|20.0|Schneider Y.|Austria|2021|||left||indoors|20231016
Antwerp|2.30|1.50|Pan Y.|China|2023|||right||Hongyu Y.|China|2022|||right|19.0|indoors|20231016
Antwerp|1.50|2.30|Perfetti N.|Italy|2018|||right|23.0|Tailleu P.|France|2021|||right|20.0|indoors|20231016
Antwerp|1.30|3.00|Bol J.|Netherlands|2021|||right|22.0|Jones A.|USA|2016|||right||indoors|20231016
Antwerp|2.50|1.40|Liucci F.|Italy|2017|||right|25.0|Lipp M.|Germany|2020|||right|20.0|indoors|20231016
Antwerp|1.57|2.19|Spiridon D.|Italy|2020|||right|22.0|Loccisano B.|Germany|2014|||right|27.0|indoors|20231016
Antwerp|1.11|5.13|Marino P.|Italy|2019|||right|23.0|Rispoli N.|Italy|2014|||right|27.0|indoors|20231016
Antwerp|1.48|2.39|Carraro L.|Italy|2015|||right|26.0|Duda F.|CzechRepublic|2015|||right|25.0|indoors|20231016
Antwerp|1.48|2.39|Arutiunian E.|Belarus|2021|||right|19.0|Stuchlik O.|CzechRepublic|2023|||right||indoors|20231016
Antwerp|1.48|2.39|Shin M.|Uzbekistan|2019|||right|21.0|Nesterov A.|Russia|2015|||right|26.0|indoors|20231016
Antwerp|1.48|2.39|Torcq B.|Belgium|2023|||right|19.0|Kusiewicz P.|Poland|2021|||right||indoors|20231016
Antwerp|1.48|2.39|Schinas S.|Greece|2012|||right|27.0|Kos D.|Ireland|2017|||right|27.0|indoors|20231016
Antwerp|1.48|2.39|Gima S.|Romania|2017|||left|22.0|Van Herck L.|Luxembourg|2015|||right|25.0|indoors|20231016
Antwerp|1.80|1.80|Ivanov S.|Russia|2022|||right|19.0|Li Z.|China|2018|||right|24.0|indoors|20231016
Antwerp|1.20|3.60|Malgaroli L.|Italy|2017|||right|22.0|Seleznev B.|Russia|2021|||right||indoors|20231016
Antwerp|1.05|6.50|Ianin N.|Russia|2021|||right|22.0|Mohanty P.|India|2018|||right|22.0|indoors|20231016
Antwerp|2.30|1.50|Homola P.|CzechRepublic|2021|||right|20.0|Mossur M.|Ukraine|2021|||right||indoors|20231016
