Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
US Open|1.05|10.81|Thiem D.|Austria|2010|79.0|185.0|right|31.0|Munar J.|Spain|2012|76.0|183.0|right|27.0|hard|20200901
US Open|1.53|2.52|Khachanov K.|Russia|2011|87.0|198.0|right|28.0|Sinner J.|Italy|2015|76.0|188.0|right|23.0|hard|20200901
US Open|2.11|1.74|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Bedene A.|Slovenia|2006|73.0|183.0|right|35.0|hard|20200901
US Open|1.58|2.40|Ruud C.|Norway|2013|77.0|183.0|right|25.0|McDonald M.|USA|2009|73.0|178.0|right|29.0|hard|20200901
US Open|2.70|1.47|Nagal S.|India|2012|69.0|178.0|right|27.0|Klahn B.|USA|2007|75.0|183.0|left|34.0|hard|20200901
US Open|1.38|3.07|Murray A.|GreatBritain|2002|83.0|190.0|right|37.0|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|hard|20200901
US Open|6.65|1.12|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Querrey S.|USA|2002|95.0|198.0|right|36.0|hard|20200901
US Open|1.77|2.05|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|hard|20200901
US Open|1.36|3.18|Garin C.|Chile|2010|85.0|185.0|right|28.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|hard|20200901
US Open|1.14|5.72|Struff J.|Germany|2008|92.0|193.0|right|34.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|hard|20200901
US Open|1.01|25.44|Djokovic N.|Serbia|2003|80.0|187.0|right|37.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|hard|20200901
US Open|1.23|4.34|Harris L.|RSA|2014|80.0|193.0|right|27.0|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|hard|20200901
US Open|1.15|5.80|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|hard|20200901
US Open|1.56|2.44|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Opelka R.|USA|2013|102.0|211.0|right|26.0|hard|20200901
US Open|3.12|1.37|Johnson S.|USA|2005|86.0|188.0|right|34.0|Isner J.|USA|2003|108.0|208.0|right|39.0|hard|20200901
US Open|1.33|3.41|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|Bublik A.|Kazakhstan|2011|77.0|198.0|right|27.0|hard|20200901
Cordenons challenger|1.47|2.57|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|clay|20200901
Cordenons challenger|5.60|1.13|Darderi L.|Italy|2019|||right|22.0|Hoang A.|France|2011|76.0|183.0|right|28.0|clay|20200901
Cordenons challenger|1.48|2.56|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Robredo T.|Spain|1998|75.0|180.0|right|42.0|clay|20200901
Cordenons challenger|1.99|1.75|Muller A.|France|2012|75.0|183.0|right|27.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20200901
Cordenons challenger|1.41|2.76|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20200901
Cordenons challenger|1.18|4.49|Stebe C.|Germany|2008|70.0|183.0|left|33.0|Nardi L.|Italy|2018|||right|21.0|clay|20200901
Cordenons challenger|1.45|2.54|Stricker D.|Switzerland|2018|||left|22.0|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|clay|20200901
Cordenons challenger|1.36|2.92|Bega A.|Italy|2007|68.0|173.0|right|33.0|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|clay|20200901
Cordenons challenger|1.63|2.13|Mochizuki S.|Japan|2018|||right|21.0|Paul J.|Switzerland|2016|||right|25.0|clay|20200901
Cordenons challenger|1.38|2.77|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|clay|20200901
Cordenons challenger|1.16|4.84|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20200901
Cordenons challenger|1.07|6.54|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Shumeiko P.|Ukraine|2017|||left|23.0|clay|20200901
Cordenons challenger|4.02|1.21|Dzhavakian Y.|Ukraine|2010|||right|31.0|Smirnov A.|Ukraine|2004|85|188|left|36|clay|20200901
Cordenons challenger|1.01|14.49|Ivanov V.|Estonia|2004|||right|37.0|Mukhtarulin T.|Ukraine|2019|||right|22|clay|20200901
Cordenons challenger|1.16|4.76|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Barrena A.|Argentina|2018|||right|21.0|clay|20200901
Cordenons challenger|1.00|16.19|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Slyepkan D.|Ukraine|2017|||right|22|clay|20200901
Cordenons challenger|1.07|6.58|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Atlangeriev B.|Russia|2016|||right|23.0|clay|20200901
Cordenons challenger|1.31|3.15|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|clay|20200901
East Coast Pro Series|1.22|3.82|King E.|USA|2007|79.0|185.0|left|32.0|Mercier T.|USA|2015|77.0|191.0|right|33.0|clay|20200901
East Coast Pro Series|1.41|2.73|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Redlicki M.|USA|2011|86.0|203.0|left|30.0|clay|20200901
East Coast Pro Series|1.32|3.14|Mercier T.|USA|2015|77.0|191.0|right|33.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|clay|20200901
Eastern European Championship|1.32|3.14|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Butulija B.|Serbia|2014|||left|25.0|clay|20200901
Eastern European Championship|1.32|3.14|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|Aksu C.|Turkey|2015|||right|26.0|clay|20200901
Eastern European Championship|1.32|3.14|Erel Y.|Turkey|2016|||left|23.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20200901
Eastern European Championship|1.32|3.14|Laurent Y.|France|2009|76.0|183.0|right|32.0|Markovic G.|Serbia|2011|78.0|183.0|right|28.0|clay|20200901
Eastern European Championship|1.32|3.14|Medjedovic H.|Serbia|2019|||right|21.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20200901
Eastern European Championship|1.32|3.14|Slobodshikov R.|Russia|2008|73.0|178.0|right|30.0|Micov S.|NorthMacedonia|2007|||right|32.0|clay|20200901
Eastern European Championship|1.32|3.14|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Pjevcevic P.|Serbia|2012|||right|29.0|clay|20200901
Eastern European Championship|1.32|3.14|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20200901
Eastern European Championship|1.32|3.14|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Rajic D.|Serbia|2015|||right|25.0|clay|20200901
European Pro Tennis Series|1.37|2.94|Chazal M.|France|2008|72.0|175.0|right|31.0|Comesana F.|Argentina|2017|||right|23.0|hard|20200901
European Pro Tennis Series|1.10|5.88|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Pourroy L.|France|2016|||right||hard|20200901
European Pro Tennis Series|1.81|1.90|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Wang T.|France|2008|68.0|175.0|right|32.0|hard|20200901
European Pro Tennis Series|2.92|1.35|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Comesana F.|Argentina|2017|||right|23.0|hard|20200901
European Pro Tennis Series|4.74|1.15|Pourroy L.|France|2016|||right||Musialek A.|France|2008|80.0|183.0|right|36.0|hard|20200901
European Pro Tennis Series|3.30|1.29|Eysseric J.|France|2004|80.0|180.0|left|34.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20200901
UTR Pro Tennis Series|1.12|5.44|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Meagher W.|Australia|2013|||right|26.0|hard|20200901
UTR Pro Tennis Series|1.92|1.77|Babanine A.|Australia|2010|73.0|175.0|right|30.0|Dong C.|Australia|2018|||right|21.0|hard|20200901
UTR Pro Tennis Series|2.34|1.53|Gaal C.|Australia|2016|||right|26.0|Mehrotra A.|Australia|2016|||right|27.0|hard|20200901
UTR Pro Tennis Series|2.34|1.53|Winter E.|Australia|2020|||right|19.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20200901
UTR Pro Tennis Series|1.52|2.35|Papac T.|Australia|2012|75.0|191.0|right|29.0|Babic G.|Australia|2014|||right|25.0|hard|20200901
UTR Pro Tennis Series|1.43|2.25|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|Sach T.|Australia|2018|||right|21.0|hard|20200901
UTR Pro Tennis Series|4.97|1.10|Taylor A.|Australia|2007|78.0|178.0|right|33.0|Delaney J.|Australia|2014|||right|25.0|hard|20200901
UTR Pro Tennis Series|1.27|2.88|Jin J.|Australia|2020|||right|20.0|Barnsley T.|Australia|2020|||||hard|20200901
West Coast Pro Series|1.50|2.46|Brymer G.|USA|2013|70.0|185.0|right|29.0|Redlicki M.|USA|2012|91.0|196.0|left|29.0|clay|20200901
West Coast Pro Series|1.81|1.90|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20200901
West Coast Pro Series|1.41|2.74|Ortlip J.|USA|2017|||right|27.0|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|clay|20200901
West Coast Pro Series|1.50|2.39|Iannaccone F.|Italy|2016|||right|25.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|clay|20200901
West Coast Pro Series|3.26|1.29|Bertola R.|Switzerland|2014|||right|25.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|clay|20200901
West Coast Pro Series|1.30|3.18|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20200901
West Coast Pro Series|1.40|2.68|Cornut Chauvinc A.|France|2016|||right|24.0|Paz J.|Argentina|2010|||right|29.0|clay|20200901
West Coast Pro Series|1.33|3.02|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Obert A.|Germany|2010|||right|29.0|clay|20200901
West Coast Pro Series|1.40|2.69|Tabur C.|France|2015|70.0|170.0|right|24.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20200901
West Coast Pro Series|2.06|1.67|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20200901
