Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Trieste challenger|1.41|2.68|Hemery C.|France|2012|83.0|191.0|right|29.0|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20210731
Trieste challenger|2.11|1.66|Shelton B.|USA|2021|||left|21.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|clay|20210731
Trieste challenger|1.11|5.75|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|clay|20210731
Trieste challenger|1.68|2.10|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|clay|20210731
Trieste challenger|1.68|2.10|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Butulija B.|Serbia|2014|||left|25.0|clay|20210731
Trieste challenger|4.93|1.14|Ingarao A.|Italy|2016|||right|25.0|Erel Y.|Turkey|2016|||left|23.0|clay|20210731
Trieste challenger|4.81|1.14|Butulija B.|Serbia|2014|||left|25.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|clay|20210731
Trieste challenger|1.35|2.90|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|clay|20210731
Trieste challenger|1.18|4.29|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Philippov E.|Russia|2019|||right|22.0|clay|20210731
Trieste challenger|1.27|3.36|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|De Rossi M.|SanMarino|2012|||right|27.0|clay|20210731
Trieste challenger|1.08|6.60|Erel Y.|Turkey|2016|||left|23.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20210731
Trieste challenger|3.48|1.26|Ingarao A.|Italy|2016|||right|25.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|clay|20210731
Trieste challenger|3.78|1.22|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Kachmazov A.|Russia|2018|||right|22.0|clay|20210731
Trieste challenger|1.12|5.42|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Cash J.|GreatBritain|2013|||right|27.0|clay|20210731
Trieste challenger|1.12|5.42|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|clay|20210731
Trieste challenger|1.09|6.33|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|McCormick T.|USA|2017|||right|25.0|clay|20210731
Trieste challenger|1.66|2.10|Holmgren A.|Denmark|2015|||right|26.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20210731
Trieste challenger|1.36|2.90|Chidekh C.|France|2016|||right|23.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|clay|20210731
Trieste challenger|1.51|2.40|Lingua Lavallen A.|Argentina|2017|||left|23.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20210731
Trieste challenger|1.49|2.46|Klier Junior G.|Brazil|2016|||right|24.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20210731
Trieste challenger|2.62|1.43|Misolic F.|Austria|2016|||right|23.0|Frunza N.|Romania|2012|78.0|185.0|right|26.0|clay|20210731
Trieste challenger|1.17|4.53|Darderi L.|Italy|2019|||right|22.0|Paz J.|Argentina|2010|||right|29.0|clay|20210731
Trieste challenger|1.65|2.11|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20210731
Trieste challenger|1.52|2.39|Torres J.|Argentina|2019|||right|22.0|Folliot Q.|France|2015|||right|25.0|clay|20210731
Trieste challenger|1.57|2.26|Coulibaly E.|IvoryCoast|2019|||left|22.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|clay|20210731
Trieste challenger|1.61|2.17|Potenza L.|Italy|2016|||right|24.0|Montsi K.|RSA|2017|||right|21.0|clay|20210731
UTR Pro Match Series|1.61|2.15|Charlton J.|Australia|2016|||right|25.0|Lumsden E.|GreatBritain|2016|||right|24.0|Varioussurfaces|20210731
UTR Pro Match Series|1.73|2.00|Murali R.|USA|2021|||right||Middleton J.|USA|2018|||right|22.0|Varioussurfaces|20210731
UTR Pro Match Series|1.98|1.72|Cassone M.|USA|2019|||right|22.0|Boyer T.|USA|2016|||right|23.0|Varioussurfaces|20210731
UTR Pro Match Series|1.28|3.33|Hassey C.|USA|2019|||right||Thompson W.|USA|2021|||right|20.0|Varioussurfaces|20210731
UTR Pro Match Series|1.66|2.07|Rogers A.|USA|2017|||right|25.0|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Varioussurfaces|20210731
UTR Pro Tennis Series|1.49|2.50|Viiala Z.|Australia|2021|||right|18.0|Jones H.|Australia|2021|||right|18.0|hard|20210731
UTR Pro Tennis Series|1.32|3.23|Jin J.|Australia|2020|||right|20.0|Oster S.|Australia|2017|||right|24.0|hard|20210731
UTR Pro Tennis Series|1.84|1.84|Court J.|Australia|2016|92.0|188.0|right|24.0|Camus C.|France|2021|||left|17.0|hard|20210731
UTR Pro Tennis Series|1.84|1.84|Marinkov P.|Australia|2021|||right|18.0|Ibrahim J.|Australia|2016|||right|26.0|hard|20210731
Washington|1.49|2.56|Wolf J.|USA|2015|79.0|183.0|right|25.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|hard|20210731
Washington|1.69|2.12|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Karlovic I.|Croatia|1998|104.0|211.0|right|45.0|hard|20210731
Washington|1.66|2.16|Cressy M.|USA|2015|88.0|201.0|right|27.0|Mmoh M.|USA|2012|90.0|188.0|right|26.0|hard|20210731
Washington|2.58|1.49|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|hard|20210731
Washington|1.41|2.77|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|hard|20210731
Washington|1.99|1.77|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Eubanks C.|USA|2012|82.0|201.0|right|28.0|hard|20210731
Washington|1.82|1.94|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Ebden M.|Australia|2005|80.0|188.0|right|36.0|hard|20210731
Washington|1.49|2.55|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|hard|20210731
Washington|1.07|8.46|Krueger M.|USA|2009|82.0|188.0|right|30.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|hard|20210731
Washington|3.59|1.28|Soeda G.|Japan|2002|73.0|178.0|right|39.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|hard|20210731
Washington|1.25|3.74|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|hard|20210731
