Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Beloborodko I.|UKR|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||-107.0|-1.5|-2.0|5.0|-1.81
clay|Bobrov B.|RUS|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-107.0|-4.5|0.0|-1.0|1.1500000000000001
hard|Ritschard A.|CHE|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||39.0|3.0|13.0|5.0|0.81
hard|Griekspoor T.|NLD|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||600.0|2.0|5.0|-6.0|-1.16
clay|Hess S.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-107.0|-10.0|-8.0|-7.0|3.3599999999999994
Varioussurfaces|Kpulun S.|SLE|Right-Handed|Pane L.|ARG|Right-Handed|1.0||-107.0|-1.5|-2.0|13.0|1.49
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Petrovic D.|ARG|Right-Handed|1.0||-59.0|-1.5|-2.0|3.5|-1.81
hard|Harris B.|AUS|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-107.0|1.0|-5.0|1.0|0.5000000000000002
hard|Hanfmann Y.|DEU|Right-Handed|Eubanks C.|ARG|Right-Handed|1.0||-429.0|4.0|-8.0|4.0|-0.48
clay|Fix D.|DEU|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||-107.0|-1.5|-2.0|0.0|0.17999999999999994
hard|Marterer M.|DEU|Left-Handed|Damm M.|AUS|Left-Handed|0.0|7.0|30.0|7.0|8.0|9.0|-1.2900000000000003
clay|Sharipov M.|RUS|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-9.0|107.0|-2.5|-8.0|-9.0|-1.4
hard|Cerundolo F.|ARG|Right-Handed|McDonald M.|AUS|Right-Handed|0.0|-7.0|1154.0|5.0|7.0|-3.0|0.2599999999999998
clay|Pieczkowski O.|POL|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-107.0|-1.5|-2.0|0.0|0.5099999999999998
indoors|Hussey G.|ARG|Left-Handed|Wendelken H.|AUS|Right-Handed|0.0|-1.0|107.0|1.5|2.0|5.0|-0.9299999999999999
clay|Pokotilov B.|RUS|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|2.0|107.0|1.0|-3.0|2.0|0.21999999999999997
Varioussurfaces|Nejedly B.|AUS|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-107.0|-1.5|-2.0|-21.0|3.3
hard|Auger Aliassime F.|CAN|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-366.0|6.0|5.0|-8.0|-0.69
Varioussurfaces|Markovski O.|AUS|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||-107.0|-1.5|-2.0|-3.0|0.9199999999999999
indoors|Murphy B.|AUS|Right-Handed|Hodkin S.|ARG|Right-Handed|1.0||-107.0|-13.0|-2.0|-1.0|0.9299999999999999
Varioussurfaces|Gavrea M.|ROU|Right-Handed|Al-Amin K.|DEU|Right-Handed|1.0||-107.0|-1.5|-2.0|-1.0|5.25
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|-4.0|107.0|1.5|2.0|-4.0|-0.8500000000000001
clay|Efstathiou M.|CYP|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-107.0|4.0|8.0|0.0|1.6
Varioussurfaces|Jalif J.|ARG|Right-Handed|Myslivec S.|CZE|Right-Handed|0.0|9.0|107.0|1.5|2.0|5.0|0.010000000000000009
clay|Ochi M.|JPN|Left-Handed|Ellis B.|AUS|Right-Handed|0.0|-1.0|107.0|-12.0|-8.0|3.0|0.32000000000000006
clay|Kobierski J.|AUT|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-107.0|-1.5|-2.0|-5.0|6.02
clay|Wassermann D.|NLD|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|5.0|107.0|1.5|2.0|4.0|-0.5899999999999999
clay|Blockx A.|BEL|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-107.0|-1.5|-2.0|-5.0|-0.5599999999999998
clay|Diaz Jalil A.|ECU|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-107.0|-1.5|-2.0|0.0|1.91
Varioussurfaces|Ventre A.|BRA|Right-Handed|Nejedly B.|AUS|Right-Handed|0.0|21.0|107.0|1.5|2.0|21.0|-3.3
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|8.0|107.0|0.0|-3.0|7.0|-4.15
hard|Walton A.|AUS|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-7.0|265.0|-15.0|-11.0|-6.0|-0.79
clay|Sousa J.|PRT|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-343.0|-2.0|-3.0|-1.0|1.2200000000000002
clay|Folliot Q.|FRA|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||-107.0|-1.0|3.0|-2.0|-0.21999999999999997
clay|Ursu V.|UKR|Right-Handed|Searle H.|ARG|Left-Handed|1.0||-107.0|-7.5|-5.0|9.0|1.1
clay|Ferrari G.|ITA|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-107.0|0.0|-2.0|-2.0|0.74
indoors|Goodger J.|AUS|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-107.0|-1.5|-2.0|1.0|-2.8200000000000003
clay|Wehnelt K.|DEU|Right-Handed|Andre S.|SEN|Right-Handed|0.0|8.0|107.0|1.5|2.0|7.0|-1.5100000000000002
clay|Nijboer R.|NLD|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-107.0|-3.0|-8.0|3.0|0.6400000000000001
clay|Dodig M.|HRV|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-107.0|-9.0|-5.0|-4.0|-0.8800000000000001
indoors|Machac T.|CZE|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|2.0|181.0|-4.0|0.0|2.0|-1.3399999999999999
clay|Van Emburgh J.|AUS|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-107.0|-1.5|-2.0|3.0|5.13
clay|Van Sambeek F.|NLD|Left-Handed|Rybakov A.|ARG|Left-Handed|1.0||288.0|9.0|-2.0|-5.0|4.14
clay|Buse I.|PER|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|-1.0|107.0|1.5|2.0|-1.0|0.5800000000000001
Varioussurfaces|Amiryavari S.|AUS|Right-Handed|Jayaraman S.|ARG|Right-Handed|1.0||-107.0|-1.5|-2.0|-0.5|1.4599999999999997
clay|Parker S.|ARG|Right-Handed|Rottgering M.|NLD|Left-Handed|0.0|6.0|107.0|1.5|2.0|10.0|-2.05
Varioussurfaces|Chen K.|AUS|Right-Handed|Duong D.|ARG|Right-Handed|1.0||-107.0|-1.5|-2.0|5.0|-0.75
hard|Zverev A.|DEU|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||1602.0|15.0|13.0|0.0|-1.5500000000000003
clay|Krumich M.|CZE|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-3.0|107.0|8.5|15.0|-3.0|0.8
hard|Hsu Y.|ARG|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|2.0|-1685.0|-5.0|-7.0|3.0|3.02
hard|Korda S.|ARG|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|2.0|864.0|-2.0|10.0|2.0|-3.64
clay|Ellis B.|AUS|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-107.0|12.0|8.0|-3.0|-0.32000000000000006
hard|Rune H.|DNK|Right-Handed|Nakashima B.|ARG|Right-Handed|1.0||4020.0|-9.0|0.0|-2.0|-0.7699999999999998
clay|Monteiro T.|BRA|Left-Handed|Dellien H.|BOL|Right-Handed|0.0|-1.0|177.0|3.0|3.0|-1.0|-0.3400000000000001
hard|Zhang Z.|CHN|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|2.0|-1034.0|5.0|-3.0|2.0|-0.6300000000000001
Varioussurfaces|Wang C.|ARG|Right-Handed|Corse J.|AUS|Right-Handed|0.0|-7.0|-351.0|1.5|2.0|-6.5|1.4599999999999997
clay|Paul J.|CHE|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-107.0|-1.5|-2.0|4.0|0.8500000000000001
clay|Bradshaw J.|AUS|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||4.0|-6.0|3.0|-12.0|3.4799999999999995
hard|Kokkinakis T.|AUS|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1499.0|3.0|-3.0|1.0|0.9600000000000002
hard|Kwiatkowski T.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||393.0|4.0|5.0|6.0|-0.5700000000000003
hard|Hurkacz H.|POL|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-4.0|1499.0|-3.0|3.0|-1.0|-0.9600000000000002
clay|Fuele M.|HUN|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-107.0|-1.5|-2.0|7.0|-0.8599999999999999
hard|Lestienne C.|FRA|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|13.0|539.0|0.0|-3.0|14.0|-2.2299999999999995
clay|Chepelev A.|RUS|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||-107.0|6.0|0.0|5.0|1.74
indoors|Denisov I.|RUS|Right-Handed|Goodger J.|AUS|Right-Handed|0.0|1.0|107.0|1.5|2.0|-1.0|2.8200000000000003
clay|Zielinski M.|POL|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-5.0|107.0|8.5|7.0|-5.0|1.5199999999999998
clay|Peliwo F.|POL|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-454.0|-8.0|-8.0|3.0|-1.35
hard|Michelsen A.|AUS|Right-Handed|Kwiatkowski T.|ARG|Right-Handed|1.0||-62.0|-5.0|-5.0|-10.0|-1.56
clay|Porras J.|ARG|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-7.0|384.0|1.5|2.0|1.0|2.84
hard|Safiullin R.|RUS|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-2.0|-1602.0|-15.0|-13.0|0.0|1.5500000000000003
clay|Decamps G.|BRA|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|1.0|107.0|0.0|10.0|2.0|-1.1
hard|Lajovic D.|SRB|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|7.0|-600.0|-2.0|-5.0|6.0|1.16
hard|De Minaur A.|AUS|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||1410.0|-9.5|-2.0|1.0|-4.5200000000000005
indoors|Stewart H.|ARG|Right-Handed|Canter A.|AUS|Right-Handed|0.0|-4.0|107.0|1.5|2.0|-1.0|-3.0700000000000003
clay|Moeller M.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|1.0|107.0|-8.0|-5.0|2.0|-3.24
clay|Agamenone F.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|1.0|73.0|1.0|8.0|0.0|0.09999999999999987
clay|Bonadio R.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-73.0|-1.0|-8.0|0.0|-0.09999999999999987
clay|Glinka D.|EST|Left-Handed|Blockx A.|BEL|Right-Handed|0.0|6.0|107.0|1.5|2.0|5.0|0.5599999999999998
indoors|Zeppieri G.|ITA|Left-Handed|Fery A.|ARG|Right-Handed|1.0||360.0|-0.5|0.0|0.0|0.3700000000000001
clay|Vankan M.|DEU|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-107.0|8.0|5.0|-2.0|3.24
clay|Pereira J.|BRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-45.0|-9.0|-5.0|8.0|6.2299999999999995
clay|Fomin S.|UZB|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-107.0|0.0|-10.0|-2.0|1.1
clay|Ugo Carabelli C.|ARG|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-10.0|45.0|9.0|5.0|-8.0|-6.2299999999999995
hard|Musetti L.|ITA|Right-Handed|Hsu Y.|ARG|Right-Handed|1.0||1685.0|5.0|7.0|-3.0|-3.02
clay|Piraino G.|ITA|Left-Handed|Oliveira G.|VEN|Left-Handed|0.0|-8.0|107.0|-0.5|0.0|-9.0|1.5899999999999999
clay|Rai A.|NZL|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|3.0|107.0|5.0|13.0|0.0|-1.35
Varioussurfaces|Jayaraman S.|ARG|Right-Handed|Amiryavari S.|AUS|Right-Handed|0.0|1.0|107.0|1.5|2.0|0.5|-1.4599999999999997
clay|Sorger S.|AUT|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|-5.0|107.0|1.5|2.0|-7.0|0.8599999999999999
clay|Deckers A.|NLD|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|0.0|107.0|5.0|10.0|0.0|-0.74
clay|Privara P.|SVK|Right-Handed|Cid Subervi R.|AUS|Right-Handed|0.0|-10.0|107.0|-3.5|-8.0|-10.0|1.51
clay|Erhard M.|FRA|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|0.0|107.0|3.0|8.0|-3.0|-0.6400000000000001
hard|Tomic B.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-265.0|15.0|11.0|6.0|0.79
Varioussurfaces|Al-Amin K.|DEU|Right-Handed|Otico J.|PHL|Right-Handed|0.0|-6.0|107.0|1.5|2.0|-5.0|-1.0000000000000002
hard|Novak D.|AUT|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|1.0|36.0|1.0|0.0|2.0|-0.49
Varioussurfaces|Al-Amin K.|DEU|Right-Handed|Gavrea M.|ROU|Right-Handed|0.0|2.0|107.0|1.5|2.0|1.0|-5.25
clay|Hassan B.|LBN|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-5.0|355.0|10.0|10.0|-2.0|0.1499999999999999
clay|Papoe R.|ROU|Right-Handed|Diaz Jalil A.|ECU|Right-Handed|0.0|1.0|107.0|1.5|2.0|0.0|-1.91
indoors|Canter A.|AUS|Right-Handed|Stewart H.|ARG|Right-Handed|1.0||-107.0|-1.5|-2.0|1.0|3.0700000000000003
indoors|Gaston H.|FRA|Left-Handed|Escoffier A.|FRA|Right-Handed|1.0||62.0|-10.0|-12.0|-9.0|-1.49
Varioussurfaces|Duong D.|ARG|Right-Handed|Chen K.|AUS|Right-Handed|0.0|-4.0|107.0|1.5|2.0|-5.0|0.75
clay|Pichler D.|AUT|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-107.0|-8.5|-7.0|5.0|-1.5199999999999998
clay|Searle H.|ARG|Left-Handed|Ursu V.|UKR|Right-Handed|0.0|-9.0|107.0|7.5|5.0|-9.0|-1.1
clay|Vanshelboim E.|UKR|Right-Handed|Dodig M.|HRV|Right-Handed|0.0|5.0|107.0|9.0|5.0|4.0|0.8800000000000001
Varioussurfaces|Otico J.|PHL|Right-Handed|Al-Amin K.|DEU|Right-Handed|1.0||-107.0|-1.5|-2.0|5.0|1.0000000000000002
hard|McDonald M.|AUS|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-1154.0|-5.0|-7.0|3.0|-0.2599999999999998
clay|Pellegrino A.|ITA|Right-Handed|Luz O.|BRA|Right-Handed|0.0|1.0|94.0|3.0|5.0|1.0|-0.9200000000000002
clay|Negritu C.|DEU|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-107.0|2.5|8.0|9.0|1.4
indoors|Weightman O.|AUS|Right-Handed|Brady P.|ARG|Right-Handed|1.0||-107.0|-1.5|-2.0|3.0|0.9299999999999999
clay|Wenger D.|CHE|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-2.0|107.0|8.5|5.0|-4.0|-1.6500000000000001
Varioussurfaces|Markovic S.|SRB|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-8.0|107.0|1.5|2.0|-9.0|-0.030000000000000027
clay|Gregg P.|ARG|Right-Handed|Clark E.|AUS|Right-Handed|0.0|-1.0|107.0|12.5|15.0|-2.0|1.08
hard|Nakashima B.|ARG|Right-Handed|Rune H.|DNK|Right-Handed|0.0|2.0|-4020.0|9.0|0.0|2.0|0.7699999999999998
hard|Schoolkate T.|AUS|Right-Handed|Kwiatkowski T.|AUS|Right-Handed|0.0|-9.0|-393.0|-4.0|-5.0|-6.0|0.5700000000000003
hard|Damm M.|AUS|Left-Handed|Marterer M.|DEU|Left-Handed|1.0||-30.0|-7.0|-8.0|-9.0|1.2900000000000003
indoors|Fery A.|ARG|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|-3.0|-360.0|0.5|0.0|0.0|-0.3700000000000001
clay|Delage P.|FRA|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||-107.0|-1.5|-2.0|3.0|1.5
indoors|Nardi L.|ITA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-181.0|4.0|0.0|-2.0|1.3399999999999999
indoors|Houghton G.|ARG|Right-Handed|Quayle D.|AUS|Right-Handed|0.0|2.0|107.0|1.5|2.0|2.0|-0.9299999999999999
clay|Vacherot V.|MCO|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-384.0|-1.5|-2.0|-1.0|-2.84
indoors|Wendelken H.|AUS|Right-Handed|Hussey G.|ARG|Left-Handed|1.0||-107.0|-1.5|-2.0|-5.0|0.9299999999999999
indoors|Quayle D.|AUS|Right-Handed|Houghton G.|ARG|Right-Handed|1.0||-107.0|-1.5|-2.0|-2.0|0.9299999999999999
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-107.0|-1.5|-2.0|9.0|0.030000000000000027
clay|Safwat M.|EGY|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|14.0|-4.0|6.0|-3.0|12.0|-3.4799999999999995
hard|Baez S.|ARG|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|0.0|793.0|7.0|0.0|0.0|-2.3
Varioussurfaces|Petrovic D.|ARG|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|2.0|59.0|1.5|2.0|-3.5|1.81
hard|Kwiatkowski T.|ARG|Right-Handed|Michelsen A.|AUS|Right-Handed|0.0|11.0|62.0|5.0|5.0|10.0|1.56
clay|Ionel N.|ROU|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-2.0|107.0|-6.0|0.0|-5.0|-1.74
clay|Tabur C.|FRA|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-107.0|-8.5|-15.0|3.0|-0.8
clay|Vylegzhanin N.|RUS|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-107.0|-5.0|-10.0|0.0|0.74
hard|Galarneau A.|CAN|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-6.0|-39.0|-3.0|-13.0|-5.0|-0.81
clay|Huertas Del Pino A.|PER|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-1.0|107.0|5.5|0.0|6.0|-1.23
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Efstathiou M.|CYP|Right-Handed|0.0|0.0|107.0|-4.0|-8.0|0.0|-1.6
Varioussurfaces|Acevedo N.|CHL|Right-Handed|Avram G.|ARG|Right-Handed|1.0||-107.0|-1.5|-2.0|5.0|-0.8999999999999999
Varioussurfaces|Radjenovic V.|SRB|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-107.0|0.0|3.0|-7.0|4.15
clay|Cid Subervi R.|AUS|Right-Handed|Privara P.|SVK|Right-Handed|1.0||-107.0|3.5|8.0|10.0|-1.51
clay|Rybakov A.|ARG|Left-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|8.0|-288.0|-9.0|2.0|5.0|-4.14
clay|Beale J.|AUS|Left-Handed|Mott B.|AUS|Right-Handed|0.0|-3.0|444.0|6.0|13.0|1.0|0.9300000000000002
clay|Donev G.|BGR|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-107.0|-8.5|-5.0|4.0|1.6500000000000001
hard|Sweeny D.|AUS|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-793.0|-7.0|0.0|0.0|2.3
clay|Oliveira G.|VEN|Left-Handed|Piraino G.|ITA|Left-Handed|1.0||-107.0|0.5|0.0|9.0|-1.5899999999999999
clay|Barrena A.|ARG|Right-Handed|Buse I.|PER|Right-Handed|1.0||-107.0|-1.5|-2.0|1.0|-0.5800000000000001
clay|Wong C.|HKG|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|2.0|107.0|1.5|2.0|0.0|-0.5099999999999998
clay|Descotte M.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|0.0|7.0|107.0|10.0|8.0|7.0|-3.3599999999999994
hard|Munar J.|ESP|Right-Handed|Shelton B.|ARG|Left-Handed|1.0||-460.0|-2.5|-2.0|6.0|2.9899999999999998
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Markovski O.|AUS|Right-Handed|0.0|5.0|107.0|1.5|2.0|3.0|-0.9199999999999999
clay|Dellien H.|BOL|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-177.0|-3.0|-3.0|1.0|0.3400000000000001
clay|Hemery C.|FRA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||13.0|4.5|6.0|7.0|1.22
clay|Andre S.|SEN|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-107.0|-1.5|-2.0|-7.0|1.5100000000000002
Varioussurfaces|Pane L.|ARG|Right-Handed|Kpulun S.|SLE|Right-Handed|0.0|-6.0|107.0|1.5|2.0|-13.0|-1.49
