Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Segura M.|ARG|Right-Handed|Bynoe E.|ARG|Right-Handed|0.0|0.0|-5.5|-1.0|-2.0|-2.0|0.3999999999999999
indoors|Droguet T.|FRA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-2.0|-5.5|-1.0|-2.0|-1.0|-0.7899999999999998
hard|Musetti L.|ITA|Right-Handed|Galan D.|COL|Right-Handed|0.0|-6.0|1137.0|3.0|-6.0|-6.0|-2.26
indoors|Rogers A.|ARG|Right-Handed|Lo C.|ARG|Right-Handed|0.0|-4.0|-5.5|-1.0|-2.0|0.0|-0.5999999999999999
indoors|Polukhin S.|RUS|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-4.0|-5.5|-1.0|-2.0|-2.0|-2.1900000000000004
Varioussurfaces|Bueno Tapia J.|CHL|Right-Handed|Quan R.|ARG|Right-Handed|0.0|10.0|-5.5|-1.0|-2.0|11.0|-0.3999999999999999
indoors|Pereira J.|BRA|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|16.0|-5.5|-4.0|-5.0|12.0|-5.04
indoors|Ritschard A.|CHE|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|8.0|195.0|11.0|13.0|7.0|-0.27
clay|Cerundolo J.|ARG|Left-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-2.0|-215.0|-14.0|-13.0|-3.0|0.07999999999999985
indoors|Zormann M.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||5.5|1.0|2.0|7.0|-0.4399999999999997
clay|Mena F.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-24.0|0.0|-2.0|8.0|0.20999999999999996
hard|Daniel T.|JPN|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-1751.0|-15.0|-5.0|3.0|5.06
indoors|Rocha H.|PRT|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-333.0|1.0|2.0|-5.0|-0.6000000000000001
indoors|Stodder T.|DEU|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|4.0|-5.5|-12.0|-5.0|5.0|-1.6300000000000001
indoors|Bellucci M.|ITA|Left-Handed|Kolar Z.|CZE|Right-Handed|0.0|-5.0|-129.0|1.0|-2.0|-4.0|-1.11
indoors|Kang K.|ARG|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||138.5|-13.0|-11.0|-12.0|3.1799999999999997
Varioussurfaces|Leote Prata M.|PRT|Right-Handed|Nettles J.|ARG|Right-Handed|0.0|2.0|-5.5|-1.0|-2.0|0.0|-1.2000000000000002
indoors|Moro Canas A.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|-1.0|-5.5|-1.0|-2.0|-1.0|-2.3
Varioussurfaces|Franchini S.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-3.0|-5.5|-1.0|-2.0|-4.0|1.3200000000000003
indoors|Denolly C.|FRA|Left-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||237.5|2.0|12.0|-4.0|0.5299999999999998
clay|Cecchinato M.|ITA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||256.0|5.0|2.0|8.0|-0.8099999999999998
clay|Tirante T.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-8.0|24.0|0.0|2.0|-8.0|-0.20999999999999996
hard|Kecmanovic M.|SRB|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-7.0|457.0|-3.0|-5.0|-9.0|0.9600000000000002
indoors|Trongcharoenchaikul W.|THA|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-381.0|1.0|2.0|9.0|1.23
clay|Coria F.|ARG|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||425.0|0.0|7.0|9.0|-1.11
Varioussurfaces|Zick C.|DEU|Right-Handed|Chang D.|ARG|Right-Handed|1.0||5.5|0.0|-8.0|8.0|-0.6500000000000001
indoors|Leite W.|BRA|Right-Handed|Fonseca J.|BRA|Right-Handed|0.0|13.0|366.0|-1.0|-7.0|14.0|-1.31
indoors|Ymer M.|SWE|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4263.0|-14.0|-10.0|0.0|2.69
hard|Millman J.|AUS|Right-Handed|Hong S.|KOR|Right-Handed|1.0||449.0|14.0|8.0|8.0|-3.05
indoors|De Minaur A.|AUS|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|-2.0|-215.0|-6.0|-2.0|0.0|-0.04999999999999982
Varioussurfaces|Lucero J.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||5.5|1.0|2.0|2.0|4.15
indoors|Tsitsipas S.|GRC|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|1.0|4263.0|14.0|10.0|0.0|-2.69
indoors|Kasnikowski M.|POL|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-7.0|-5.5|-3.0|-2.0|-4.0|-2.52
indoors|Pokorny L.|SVK|Right-Handed|Tsivadze G.|GEO|Left-Handed|0.0|-11.0|-5.5|-8.0|-8.0|-9.0|-4.92
indoors|Bouquet L.|FRA|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||5.5|1.0|2.0|2.0|2.1900000000000004
indoors|Orlov V.|UKR|Right-Handed|Terziev S.|BGR|Left-Handed|1.0||5.5|0.0|2.0|4.0|-5.16
indoors|Prizmic D.|HRV|Right-Handed|Palan D.|CZE|Right-Handed|0.0|-3.0|-373.5|-1.0|-2.0|-4.0|-0.42000000000000015
indoors|Habib H.|LBN|Right-Handed|Jans J.|NLD|Right-Handed|0.0|6.0|-5.5|7.0|3.0|2.0|-2.01
indoors|Lopez Montagud C.|ESP|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||5.5|1.0|2.0|1.0|0.7899999999999998
indoors|Cretu C.|ROU|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||5.5|12.0|5.0|-5.0|1.6300000000000001
indoors|Added D.|FRA|Right-Handed|Klein L.|SVK|Right-Handed|0.0|-1.0|169.0|-13.0|-10.0|-1.0|3.0199999999999996
indoors|Tomasetto L.|ITA|Right-Handed|Dlimi Y.|MAR|Right-Handed|0.0|5.0|-5.5|-1.0|-2.0|7.0|-0.74
Varioussurfaces|Carraro L.|ITA|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-2.0|-5.5|-1.0|-2.0|-2.0|-4.15
indoors|Palan D.|CZE|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||373.5|1.0|2.0|4.0|0.42000000000000015
indoors|Del Pino M.|ARG|Left-Handed|Pereira J.|BRA|Right-Handed|1.0||5.5|4.0|5.0|-12.0|5.04
indoors|Tomic B.|AUS|Right-Handed|Kang K.|ARG|Right-Handed|0.0|11.0|-138.5|13.0|11.0|12.0|-3.1799999999999997
indoors|Negritu C.|DEU|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||5.5|4.0|10.0|5.0|-2.01
indoors|Dlimi Y.|MAR|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||5.5|1.0|2.0|-7.0|0.74
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-7.0|-5.5|-1.0|-2.0|-7.0|-0.5399999999999998
clay|Varillas J.|PER|Right-Handed|Mejia N.|COL|Right-Handed|0.0|2.0|210.0|1.0|0.0|4.0|-2.91
Varioussurfaces|Karakachian G.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|1.0||5.5|0.0|5.0|-8.0|4.41
Varioussurfaces|Rocha J.|ARG|Right-Handed|Hipp T.|DEU|Right-Handed|0.0|-7.0|-5.5|-1.0|-2.0|-22.0|-1.2000000000000002
indoors|Laaksonen H.|CHE|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|3.0|114.0|-2.0|2.0|2.0|1.85
indoors|Gasquet R.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|4.0|-195.0|9.0|3.0|5.0|0.8500000000000001
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Castillo Bernal T.|ESP|Right-Handed|0.0|-3.0|-5.5|-1.0|-2.0|-2.0|0.3999999999999999
indoors|Scaglia M.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-4.0|-5.5|-4.0|-10.0|-5.0|2.01
Varioussurfaces|Caldwell M.|GUM|Right-Handed|Alam S.|SGP|Right-Handed|1.0||5.5|1.0|2.0|-3.0|3.41
indoors|Buitrago N.|COL|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||5.5|10.0|10.0|-6.0|0.9700000000000002
indoors|Martin A.|ARG|Right-Handed|Clark E.|ARG|Right-Handed|0.0|-6.0|-131.5|11.0|13.0|-3.0|-0.6399999999999999
indoors|Faria J.|PRT|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|1.0|-5.5|-1.0|-2.0|2.0|-2.8099999999999996
hard|Galan D.|COL|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1137.0|-3.0|6.0|6.0|2.26
clay|Reis Da Silva J.|BRA|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-12.0|234.0|-4.0|-10.0|-12.0|0.8599999999999999
indoors|Ribeiro Lago E.|ITA|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||5.5|1.0|2.0|1.0|-0.22999999999999998
clay|Zekic M.|SRB|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-234.0|4.0|10.0|12.0|-0.8599999999999999
Varioussurfaces|Postay A.|ARG|Right-Handed|Franchini S.|ARG|Right-Handed|1.0||5.5|1.0|2.0|4.0|-1.3200000000000003
hard|Fognini F.|ITA|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-107.0|1.0|-10.0|4.0|2.5199999999999996
indoors|Roca Batalla O.|ESP|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|5.0|-237.5|-2.0|-12.0|4.0|-0.5299999999999998
hard|Polmans M.|AUS|Right-Handed|Albot R.|ARG|Right-Handed|1.0||-179.0|9.0|13.0|-7.0|1.8199999999999998
indoors|Zima L.|DEU|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||5.5|1.0|2.0|1.0|0.6899999999999997
indoors|Pontjodikromo S.|NLD|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-3.0|-5.5|7.0|5.0|-5.0|1.46
indoors|Chazal M.|FRA|Right-Handed|Rikl P.|CZE|Right-Handed|0.0|6.0|-5.5|-8.0|-10.0|6.0|-0.5299999999999998
indoors|Kolar Z.|CZE|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||129.0|-1.0|2.0|4.0|1.11
indoors|Reynolds F.|NZL|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|5.0|-5.5|-1.0|-2.0|2.0|0.15999999999999992
indoors|Balzerani R.|ITA|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||5.5|3.0|2.0|4.0|2.52
Varioussurfaces|Quan R.|ARG|Right-Handed|Bueno Tapia J.|CHL|Right-Handed|1.0||5.5|1.0|2.0|-11.0|0.3999999999999999
indoors|Clark E.|ARG|Right-Handed|Martin A.|ARG|Right-Handed|1.0||131.5|-11.0|-13.0|3.0|0.6399999999999999
Varioussurfaces|Hipp T.|DEU|Right-Handed|Rocha J.|ARG|Right-Handed|1.0||5.5|1.0|2.0|22.0|1.2000000000000002
clay|Bagnis F.|ARG|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|9.0|222.0|0.0|-8.0|9.0|-1.2700000000000002
clay|Rodriguez Taverna S.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-222.0|0.0|8.0|-9.0|1.2700000000000002
indoors|Kirchheimer S.|ARG|Right-Handed|Samuel T.|ARG|Right-Handed|0.0|7.0|-5.5|1.0|0.0|7.0|-0.16999999999999993
hard|Carreno-Busta P.|ESP|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-4.0|107.0|-1.0|10.0|-4.0|-2.5199999999999996
indoors|Haase R.|NLD|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|5.0|54.0|-5.0|3.0|6.0|0.05999999999999983
Varioussurfaces|Alam S.|SGP|Right-Handed|Caldwell M.|GUM|Right-Handed|0.0|-1.0|-5.5|-1.0|-2.0|3.0|-3.41
indoors|Lopez Morillo I.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||5.5|1.0|2.0|1.0|2.3
indoors|Trinker J.|AUT|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||5.5|1.0|2.0|7.0|0.5399999999999998
indoors|Terziev S.|BGR|Left-Handed|Orlov V.|UKR|Right-Handed|0.0|-5.0|-5.5|0.0|-2.0|-4.0|5.16
Varioussurfaces|Camacho C.|GUM|Right-Handed|Hobbs R.|SGP|Right-Handed|1.0||5.5|8.0|2.0|-12.0|3.41
Varioussurfaces|Brancatelli G.|ARG|Right-Handed|Jacome Jaramillo A.|ECU|Right-Handed|0.0|0.0|-5.5|-1.0|-2.0|-5.0|-0.030000000000000027
indoors|Rikl P.|CZE|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||5.5|8.0|10.0|-6.0|0.5299999999999998
Varioussurfaces|Hobbs R.|SGP|Right-Handed|Camacho C.|GUM|Right-Handed|0.0|6.0|-5.5|-8.0|-2.0|12.0|-3.41
indoors|Bar Biryukov P.|RUS|Left-Handed|Reynolds F.|NZL|Right-Handed|1.0||5.5|1.0|2.0|-2.0|-0.15999999999999992
indoors|Broom C.|ARG|Right-Handed|Damm M.|ARG|Left-Handed|1.0||5.5|5.0|-5.0|6.0|-0.42000000000000015
indoors|Samuel T.|ARG|Right-Handed|Kirchheimer S.|ARG|Right-Handed|1.0||5.5|-1.0|0.0|-7.0|0.16999999999999993
indoors|Auger Aliassime F.|CAN|Right-Handed|Evans D.|ARG|Right-Handed|0.0|-10.0|-1104.0|13.0|18.0|-10.0|-1.69
indoors|Weis A.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||5.5|6.0|8.0|3.0|0.8600000000000001
hard|Kwon S.|KOR|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-59.5|-6.0|0.0|-2.0|-0.9199999999999999
indoors|Nishioka Y.|JPN|Left-Handed|Korda S.|ARG|Right-Handed|1.0||-73.0|-11.0|-23.0|4.0|1.3099999999999998
indoors|Klein L.|SVK|Right-Handed|Added D.|FRA|Right-Handed|1.0||-169.0|13.0|10.0|1.0|-3.0199999999999996
indoors|Evans D.|ARG|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||1104.0|-13.0|-18.0|10.0|1.69
indoors|Jans J.|NLD|Right-Handed|Habib H.|LBN|Right-Handed|1.0||5.5|-7.0|-3.0|-2.0|2.01
indoors|Ruusuvuori E.|FIN|Right-Handed|Tiafoe F.|ARG|Right-Handed|0.0|-1.0|-1279.0|-7.0|0.0|-1.0|0.20999999999999974
hard|McDonald M.|ARG|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|3.0|115.0|-14.0|-15.0|2.0|-0.9400000000000002
indoors|Escoffier A.|FRA|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||254.5|-2.0|0.0|5.0|-0.33999999999999986
indoors|Kuzuhara B.|ARG|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|-6.0|-5.5|-1.0|-2.0|-6.0|-2.38
indoors|Matusevich A.|ARG|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||327.5|6.0|5.0|-7.0|0.010000000000000009
indoors|Barrere G.|FRA|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-114.0|2.0|-2.0|-2.0|-1.85
Varioussurfaces|Nettles J.|ARG|Right-Handed|Leote Prata M.|PRT|Right-Handed|1.0||5.5|1.0|2.0|0.0|1.2000000000000002
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|8.0|-5.5|-1.0|-2.0|6.0|-5.95
Varioussurfaces|Egea F.|ARG|Right-Handed|Iturbe M.|ARG|Right-Handed|0.0|6.0|-5.5|-1.0|-2.0|3.0|-3.62
hard|O'Connell C.|AUS|Right-Handed|Eubanks C.|ARG|Right-Handed|0.0|1.0|77.0|-4.0|-18.0|2.0|-0.3400000000000001
indoors|Martineau M.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-4.0|-5.5|-7.0|-5.0|-4.0|1.5500000000000003
Varioussurfaces|Nortey I.|GHA|Right-Handed|Velasquez J.|COL|Right-Handed|1.0||5.5|1.0|2.0|6.0|-0.3999999999999999
indoors|Vanta V.|ROU|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||252.5|-17.0|-11.0|0.0|6.9799999999999995
indoors|Lo C.|ARG|Right-Handed|Rogers A.|ARG|Right-Handed|1.0||5.5|1.0|2.0|0.0|0.5999999999999999
Varioussurfaces|De La Fuente S.|ARG|Right-Handed|Pane L.|ARG|Right-Handed|0.0|-7.0|-5.5|-1.0|-2.0|-6.0|-5.4399999999999995
Varioussurfaces|Daryabeigi S.|ARG|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||5.5|1.0|2.0|1.0|-1.2000000000000002
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Daryabeigi S.|ARG|Right-Handed|0.0|2.0|-5.5|-1.0|-2.0|-1.0|1.2000000000000002
hard|Majchrzak K.|POL|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|0.0|59.5|6.0|0.0|2.0|0.9199999999999999
indoors|Lenz J.|DEU|Right-Handed|Haase R.|NLD|Right-Handed|1.0||-54.0|5.0|-3.0|-6.0|-0.05999999999999983
indoors|Korda S.|ARG|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-4.0|73.0|11.0|23.0|-4.0|-1.3099999999999998
Varioussurfaces|Rahman Y.|ARG|Right-Handed|Visser A.|ARG|Right-Handed|0.0|0.0|-5.5|-1.0|-2.0|-1.0|0.33000000000000007
clay|Collarini A.|ARG|Left-Handed|Agamenone F.|ITA|Right-Handed|1.0||-59.0|-2.0|-3.0|1.0|0.2899999999999998
hard|Zhang Z.|CHN|Right-Handed|McDonald M.|ARG|Right-Handed|1.0||-115.0|14.0|15.0|-2.0|0.9400000000000002
Varioussurfaces|Pane L.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||5.5|1.0|2.0|6.0|5.4399999999999995
Varioussurfaces|Rasavady V.|LAO|Right-Handed|Al Toobli F.|BHR|Right-Handed|0.0|7.0|-5.5|-1.0|-2.0|14.0|0.0
indoors|Sels J.|NLD|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||5.5|7.0|5.0|4.0|-1.5500000000000003
indoors|McHugh A.|ARG|Right-Handed|Fery A.|ARG|Right-Handed|0.0|3.0|268.0|-8.0|-7.0|2.0|0.18999999999999995
indoors|Lazarov A.|BGR|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|0.0|-252.5|17.0|11.0|0.0|-6.9799999999999995
indoors|Ilkel C.|TUR|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|0.0|-67.0|4.0|-5.0|0.0|0.09999999999999987
indoors|Diez S.|CAN|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|7.0|-225.5|4.0|0.0|8.0|0.6399999999999999
Varioussurfaces|Al Toobli F.|BHR|Right-Handed|Rasavady V.|LAO|Right-Handed|1.0||5.5|1.0|2.0|-14.0|0.0
hard|Berrettini M.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-4.0|1751.0|15.0|5.0|-3.0|-5.06
clay|Etcheverry T.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||215.0|14.0|13.0|3.0|-0.07999999999999985
indoors|Fonseca J.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-366.0|1.0|7.0|-14.0|1.31
indoors|Peliwo F.|POL|Right-Handed|Matusevich A.|ARG|Right-Handed|0.0|7.0|-327.5|-6.0|-5.0|7.0|-0.010000000000000009
clay|Diaz Acosta F.|ARG|Left-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-8.0|-256.0|-5.0|-2.0|-8.0|0.8099999999999998
indoors|Donski A.|BGR|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|2.0|-389.5|2.0|3.0|2.0|-0.040000000000000036
hard|Eubanks C.|ARG|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-77.0|4.0|18.0|-2.0|0.3400000000000001
indoors|Hussey G.|ARG|Left-Handed|Brady P.|ARG|Right-Handed|0.0|4.0|-5.5|-1.0|-2.0|8.0|-0.6799999999999999
indoors|Norrie C.|ARG|Left-Handed|Rune H.|DNK|Right-Handed|1.0||1029.0|14.0|3.0|7.0|-0.5000000000000002
hard|Albot R.|ARG|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|5.0|179.0|-9.0|-13.0|7.0|-1.8199999999999998
indoors|Thiem D.|AUT|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|4.0|-2659.0|-2.0|-11.0|4.0|1.3599999999999999
indoors|Esquici L.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-11.0|-5.5|-1.0|-2.0|-7.0|0.4399999999999997
clay|Agamenone F.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-1.0|59.0|2.0|3.0|-1.0|-0.2899999999999998
Varioussurfaces|Rusher A.|ARG|Right-Handed|Lyeons J.|ARG|Right-Handed|0.0|-6.0|-5.5|-1.0|-2.0|2.0|-5.4399999999999995
indoors|Hurkacz H.|POL|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||2659.0|2.0|11.0|-4.0|-1.3599999999999999
Varioussurfaces|Visser A.|ARG|Right-Handed|Rahman Y.|ARG|Right-Handed|1.0||5.5|1.0|2.0|1.0|-0.33000000000000007
indoors|Brady P.|ARG|Right-Handed|Hussey G.|ARG|Left-Handed|1.0||5.5|1.0|2.0|-8.0|0.6799999999999999
indoors|Simakin I.|RUS|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-10.0|381.0|-1.0|-2.0|-9.0|-1.23
Varioussurfaces|Castillo Bernal T.|ESP|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||5.5|1.0|2.0|2.0|-0.3999999999999999
indoors|Fery A.|ARG|Right-Handed|McHugh A.|ARG|Right-Handed|1.0||-268.0|8.0|7.0|-2.0|-0.18999999999999995
Varioussurfaces|Mitric A.|CAN|Right-Handed|Phillips J.|ARG|Right-Handed|0.0|-1.0|-5.5|-1.0|-2.0|6.0|1.46
indoors|Shapovalov D.|CAN|Left-Handed|De Minaur A.|AUS|Right-Handed|1.0||215.0|6.0|2.0|0.0|0.04999999999999982
indoors|Michalski D.|POL|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-3.0|-5.5|-6.0|-8.0|-3.0|-0.8600000000000001
indoors|Battaglino S.|ITA|Right-Handed|Kuzuhara B.|ARG|Right-Handed|1.0||5.5|1.0|2.0|6.0|2.38
Varioussurfaces|Simonit E.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||5.5|1.0|2.0|-6.0|5.95
indoors|Durasovic V.|NOR|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-5.0|-254.5|2.0|0.0|-5.0|0.33999999999999986
indoors|Zanellato N.|BRA|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||5.5|1.0|2.0|-4.0|1.34
indoors|Rune H.|DNK|Right-Handed|Norrie C.|ARG|Left-Handed|0.0|-5.0|-1029.0|-14.0|-3.0|-7.0|0.5000000000000002
indoors|Aubriot A.|FRA|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|2.0|333.0|-1.0|-2.0|5.0|0.6000000000000001
indoors|Zanotti A.|ITA|Right-Handed|Pena E.|COL|Right-Handed|1.0||5.5|1.0|2.0|5.0|-0.98
indoors|Zhukov M.|RUS|Right-Handed|Faria J.|PRT|Right-Handed|1.0||5.5|1.0|2.0|-2.0|2.8099999999999996
indoors|Forejtek J.|CZE|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-195.0|-11.0|-13.0|-7.0|0.27
indoors|Tsivadze G.|GEO|Left-Handed|Pokorny L.|SVK|Right-Handed|1.0||5.5|8.0|8.0|9.0|4.92
indoors|Loffhagen G.|ARG|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|-3.0|-261.5|5.0|3.0|-4.0|0.6700000000000002
hard|Carreno-Busta P.|ESP|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-457.0|3.0|5.0|9.0|-0.9600000000000002
clay|Mejia N.|COL|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-210.0|-1.0|0.0|-4.0|2.91
Varioussurfaces|Doria L.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|9.0|-5.5|0.0|-5.0|8.0|-4.41
indoors|Lokoli L.|FRA|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||67.0|-4.0|5.0|0.0|-0.09999999999999987
Varioussurfaces|Lyeons J.|ARG|Right-Handed|Rusher A.|ARG|Right-Handed|1.0||5.5|1.0|2.0|-2.0|5.4399999999999995
Varioussurfaces|Jacome Jaramillo A.|ECU|Right-Handed|Brancatelli G.|ARG|Right-Handed|1.0||5.5|1.0|2.0|5.0|0.030000000000000027
indoors|Barranco Cosano J.|ESP|Left-Handed|Diez S.|CAN|Right-Handed|1.0||225.5|-4.0|0.0|-8.0|-0.6399999999999999
