Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Holmgren A.|DNK|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|1.0|-254.0|8.0|7.0|2.0|0.56
clay|Fonio G.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|0.0|92.0|2.0|-2.0|0.0|-11.52
clay|Bonadio R.|ITA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||105.0|3.0|-5.0|11.0|-0.1299999999999999
hard|Jubb P.|ITA|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|-7.0|38.0|-13.0|-8.0|-6.0|0.19999999999999996
Varioussurfaces|Slump S.|NLD|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|6.0|92.0|-1.0|3.0|-2.0|-5.85
clay|Monday J.|ITA|Left-Handed|Trinker J.|AUT|Right-Handed|0.0|-8.0|92.0|0.0|0.0|-7.0|-5.32
clay|Midon L.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-92.0|6.0|7.0|-12.0|0.0
hard|Oradini G.|ITA|Left-Handed|Escobedo E.|MEX|Right-Handed|0.0|-2.0|45.0|-4.0|0.0|-2.0|0.8500000000000001
clay|Winter Lopez B.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-92.0|0.0|0.0|5.0|0.030000000000000027
indoors|Sousa J.|PRT|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-432.0|-9.0|-3.0|7.0|2.32
indoors|Oliel Y.|ISR|Left-Handed|Leshem E.|ISR|Right-Handed|1.0||29.0|8.0|5.0|-3.0|0.31999999999999984
clay|Yang J.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|4.0|92.0|0.0|0.0|7.0|1.3200000000000003
indoors|Pospisil V.|CAN|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|7.0|-592.0|3.0|5.0|6.0|1.2400000000000002
hard|McDonald M.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|3.0|-383.0|-3.0|-7.0|2.0|-1.3199999999999998
clay|Wong C.|HKG|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-7.0|92.0|8.0|10.0|-8.0|-0.5599999999999998
indoors|Bellier A.|CHE|Left-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-386.0|-2.0|8.0|-5.0|2.45
Varioussurfaces|Torres Fernandez B.|CHL|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||-92.0|0.0|0.0|-1.0|2.8400000000000003
clay|Azkara A.|TUR|Right-Handed|Sakamoto R.|JPN|Right-Handed|1.0||-92.0|0.0|0.0|3.0|2.64
clay|Royer V.|FRA|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-3.0|92.0|-1.0|3.0|-3.0|-5.49
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Virgili A.|ITA|Right-Handed|1.0||-92.0|-2.0|-8.0|-6.0|3.62
clay|Nagel A.|FRA|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-92.0|0.0|0.0|-2.0|3.13
clay|Welte M.|DEU|Right-Handed|Nagel A.|FRA|Right-Handed|0.0|6.0|92.0|0.0|0.0|2.0|-3.13
clay|Le Khanh Duy T.|ITA|Right-Handed|Congcar C.|THA|Right-Handed|1.0||-92.0|10.0|10.0|-7.0|7.909999999999999
hard|Tseng C.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-4.0|-119.0|-13.0|-8.0|-7.0|0.8099999999999998
clay|Horiuchi R.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||103.0|15.0|17.0|0.0|8.41
clay|Wood W.|ITA|Right-Handed|Diaz Jalil A.|ECU|Right-Handed|0.0|8.0|92.0|0.0|0.0|9.0|-0.7499999999999998
clay|Scaglia M.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-92.0|-3.0|-8.0|-5.0|0.30999999999999983
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Tedesco G.|BRA|Right-Handed|0.0|9.0|92.0|0.0|0.0|7.0|-2.9299999999999997
clay|Calvano G.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-92.0|6.0|2.0|4.0|0.4099999999999999
clay|Coria F.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||374.0|-5.0|-5.0|10.0|-1.6199999999999999
Varioussurfaces|Krivokapic A.|MNE|Right-Handed|Mckennon M.|ITA|Left-Handed|1.0||-92.0|0.0|0.0|3.0|3.15
clay|Kikuchi Y.|JPN|Right-Handed|Bynoe E.|ITA|Right-Handed|0.0|0.0|92.0|0.0|0.0|-1.0|-5.050000000000001
clay|Nokic E.|SWE|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-92.0|0.0|0.0|2.0|5.54
indoors|De Loore J.|BEL|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-2.0|-135.0|8.0|6.0|-1.0|-0.9299999999999999
clay|Barton H.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-8.0|92.0|2.0|5.0|-11.0|-0.97
clay|Siniakov D.|CZE|Right-Handed|Galik M.|SVK|Right-Handed|0.0|1.0|92.0|0.0|0.0|-4.0|-1.96
clay|Renard L.|SWE|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|6.0|92.0|20.0|5.0|6.0|0.5599999999999998
Varioussurfaces|Uribe P.|COL|Right-Handed|Abde Celis J.|CHL|Right-Handed|0.0|-4.0|92.0|0.0|0.0|-1.0|-0.5800000000000001
clay|Isomura K.|JPN|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||-92.0|10.0|10.0|-4.0|-0.16999999999999993
indoors|Rinderknech A.|FRA|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-6.0|686.0|-1.0|3.0|-4.0|-1.65
Varioussurfaces|Rossi L.|ITA|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-92.0|0.0|0.0|1.0|-0.010000000000000009
Varioussurfaces|Sanchez S.|MEX|Right-Handed|Menichella S.|ITA|Right-Handed|1.0||-92.0|0.0|0.0|-4.0|2.08
clay|Pampanin P.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-92.0|0.0|0.0|-5.0|5.87
clay|Navone M.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|-3.0|92.0|0.0|0.0|-3.0|0.3599999999999999
Varioussurfaces|Garcia Garcia A.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-92.0|0.0|0.0|-4.0|3.4699999999999998
hard|Nanda G.|ITA|Right-Handed|Nava E.|ITA|Right-Handed|0.0|1.0|59.0|4.0|2.0|1.0|0.9299999999999999
clay|Ovcharenko O.|UKR|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|1.0|92.0|3.0|-3.0|-2.0|-0.8400000000000001
clay|Danilov S.|RUS|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-92.0|-3.0|3.0|2.0|0.8400000000000001
clay|Basso A.|ITA|Left-Handed|La Vela G.|ITA|Right-Handed|0.0|10.0|-242.0|0.0|0.0|7.0|-0.6700000000000002
clay|Hussey G.|ITA|Left-Handed|Friberg K.|SWE|Right-Handed|1.0||-92.0|-13.0|0.0|2.0|1.4100000000000001
hard|O'Connell C.|AUS|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||119.0|13.0|8.0|7.0|-0.8099999999999998
indoors|Gombos N.|SVK|Right-Handed|Blanch U.|ITA|Right-Handed|0.0|6.0|272.0|7.0|5.0|8.0|-1.71
Varioussurfaces|Hudd E.|ITA|Right-Handed|Vasser O.|ITA|Right-Handed|0.0|5.0|92.0|0.0|0.0|-1.0|-2.3099999999999996
Varioussurfaces|Genov A.|BGR|Left-Handed|Maloney P.|ITA|Right-Handed|1.0||-92.0|0.0|0.0|-2.0|0.4099999999999999
indoors|Rosol L.|CZE|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|10.0|-89.0|3.0|0.0|12.0|-0.32999999999999985
Varioussurfaces|Lee T.|KOR|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|8.0|92.0|0.0|0.0|11.0|-3.3200000000000003
clay|Michalski D.|POL|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-92.0|-1.0|-5.0|-7.0|2.0700000000000003
clay|Agamenone F.|ITA|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|5.0|128.0|0.0|3.0|4.0|0.21999999999999997
clay|Cecchinato M.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|8.0|92.0|1.0|5.0|7.0|-2.0700000000000003
Varioussurfaces|Lopez N.|CHE|Left-Handed|Iamachkine P.|PER|Right-Handed|1.0||-92.0|0.0|0.0|-6.0|-0.8199999999999998
Varioussurfaces|Fomin S.|UZB|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|4.0|92.0|2.0|-2.0|2.0|-3.62
clay|Sharma T.|IND|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-92.0|0.0|0.0|2.0|8.82
clay|Haerteis J.|DEU|Left-Handed|Faure V.|FRA|Right-Handed|0.0|10.0|92.0|10.0|8.0|3.0|-8.88
indoors|Etcheverry T.|ARG|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-5.0|-529.0|-3.0|11.0|-5.0|2.24
Varioussurfaces|Virgili A.|ITA|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|7.0|92.0|2.0|8.0|6.0|-3.62
clay|Steiner M.|DEU|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-92.0|3.0|5.0|6.0|1.21
clay|Castro C.|CHL|Right-Handed|Lilov V.|ITA|Right-Handed|1.0||-92.0|0.0|0.0|11.0|2.73
clay|Matas Ortega X.|ESP|Right-Handed|Sanchez Sanchez B.|ESP|Right-Handed|0.0|4.0|92.0|0.0|0.0|3.0|-8.38
hard|Riedi L.|CHE|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|-7.0|-108.0|-1.0|0.0|-7.0|-0.9600000000000002
clay|Frusina A.|ITA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-5.0|92.0|0.0|0.0|-4.0|2.99
clay|Ellouck R.|ISR|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|0.0|92.0|0.0|0.0|-3.0|1.59
clay|Picchione A.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-1.0|92.0|0.0|0.0|5.0|-5.87
clay|Congcar C.|THA|Right-Handed|Le Khanh Duy T.|ITA|Right-Handed|0.0|4.0|92.0|-10.0|-10.0|7.0|-7.909999999999999
indoors|Matusevich A.|ITA|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|-2.0|92.0|0.0|0.0|-4.0|-6.36
indoors|Otte O.|DEU|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|5.0|718.0|-6.0|2.0|5.0|-6.029999999999999
clay|Pozzani N.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-9.0|92.0|12.0|5.0|-7.0|7.329999999999999
clay|Matsuoka H.|JPN|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-92.0|8.0|7.0|-4.0|5.96
indoors|Karatsev A.|RUS|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||529.0|3.0|-11.0|5.0|-2.24
clay|Bagnis F.|ARG|Left-Handed|Tirante T.|ARG|Right-Handed|0.0|11.0|239.0|4.0|-2.0|11.0|-1.64
clay|Mruzek S.|CZE|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-92.0|0.0|0.0|7.0|7.05
clay|Moreno De Alboran N.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-128.0|0.0|-3.0|-4.0|-0.21999999999999997
clay|Imai S.|JPN|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|5.0|92.0|-4.0|-7.0|7.0|-3.9699999999999998
hard|Nishioka Y.|JPN|Left-Handed|Evans D.|ITA|Right-Handed|0.0|-6.0|-663.0|-11.0|-5.0|-6.0|0.19999999999999996
clay|Jorda Sanchis D.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|7.0|92.0|23.0|16.0|6.0|1.0499999999999998
clay|Mridha J.|SWE|Right-Handed|Hannestad B.|DNK|Right-Handed|0.0|3.0|92.0|-3.0|-2.0|2.0|-2.21
clay|Ehara H.|JPN|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|10.0|92.0|5.0|12.0|10.0|-0.8499999999999999
clay|Saar A.|SWE|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||-92.0|0.0|0.0|3.0|-0.050000000000000044
hard|McHugh A.|ITA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||254.0|-8.0|-7.0|-2.0|-0.56
clay|Lilov V.|ITA|Right-Handed|Castro C.|CHL|Right-Handed|0.0|-10.0|92.0|0.0|0.0|-11.0|-2.73
hard|Quiroz R.|ECU|Left-Handed|Kingsley C.|ITA|Right-Handed|0.0|11.0|-99.0|13.0|5.0|9.0|0.6899999999999997
Varioussurfaces|Fantini L.|ITA|Right-Handed|Babinciuc I.|ITA|Right-Handed|0.0|-17.0|92.0|0.0|0.0|-14.0|-3.62
clay|Monzon I.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-92.0|-5.0|-6.0|1.0|1.28
clay|Squire H.|DEU|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-2.0|-101.0|6.0|7.0|-4.0|-3.37
Varioussurfaces|Bresciani L.|ITA|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-92.0|0.0|0.0|3.0|-0.8199999999999998
clay|Nguyen D.|ITA|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-92.0|0.0|0.0|-1.0|-0.25
hard|Krueger M.|ITA|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||-38.0|13.0|8.0|6.0|-0.19999999999999996
clay|Tonejc V.|HRV|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-5.0|92.0|3.0|5.0|2.0|-3.5000000000000004
Varioussurfaces|Dustov M.|UZB|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-92.0|0.0|0.0|2.0|5.85
Varioussurfaces|Maloney P.|ITA|Right-Handed|Genov A.|BGR|Left-Handed|0.0|2.0|92.0|0.0|0.0|2.0|-0.4099999999999999
hard|Ross G.|ITA|Right-Handed|Johns G.|ITA|Right-Handed|1.0||-92.0|8.0|5.0|2.0|2.2
Varioussurfaces|Bradshaw J.|AUS|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-8.0|92.0|0.0|0.0|-5.0|-2.34
hard|Johns G.|ITA|Right-Handed|Ross G.|ITA|Right-Handed|0.0|-2.0|92.0|-8.0|-5.0|-2.0|-2.2
Varioussurfaces|Ostapenkov D.|BLR|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|1.0|92.0|0.0|0.0|-1.0|0.010000000000000009
clay|Koshis C.|CYP|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-92.0|-4.0|-8.0|-2.0|2.13
clay|Andre S.|SEN|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-92.0|6.0|7.0|-7.0|4.859999999999999
Varioussurfaces|Jones A.|ITA|Right-Handed|Tsai C.|ITA|Right-Handed|0.0|4.0|43.0|0.0|0.0|3.0|-3.39
Varioussurfaces|Kiger M.|ITA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||-92.0|0.0|0.0|-4.0|0.9500000000000002
clay|Chidekh C.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||-261.0|0.0|0.0|-2.0|-6.209999999999999
clay|Petr V.|CZE|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-92.0|0.0|0.0|-6.0|5.97
Varioussurfaces|Tsai C.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|1.0||-43.0|0.0|0.0|-3.0|3.39
indoors|Broady L.|ITA|Left-Handed|Medjedovic H.|SRB|Right-Handed|0.0|10.0|119.0|0.0|-2.0|9.0|-2.05
Varioussurfaces|Mckennon M.|ITA|Left-Handed|Krivokapic A.|MNE|Right-Handed|0.0|4.0|92.0|0.0|0.0|-3.0|-3.15
clay|Ouakaa A.|TUN|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-92.0|0.0|0.0|7.0|9.34
indoors|Leshem E.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|3.0|-29.0|-8.0|-5.0|3.0|-0.31999999999999984
clay|La Vela G.|ITA|Right-Handed|Basso A.|ITA|Left-Handed|1.0||242.0|0.0|0.0|-7.0|0.6700000000000002
clay|Stebe C.|DEU|Left-Handed|Taberner C.|ESP|Right-Handed|1.0||-248.0|-8.0|0.0|6.0|0.4900000000000002
indoors|Janvier M.|FRA|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||89.0|-3.0|0.0|-12.0|0.32999999999999985
hard|Martinez P.|ESP|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||383.0|3.0|7.0|-2.0|1.3199999999999998
clay|Tirante T.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-239.0|-4.0|2.0|-11.0|1.64
Varioussurfaces|Fekete J.|SVK|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-92.0|0.0|0.0|-2.0|-2.12
clay|Chaiyarin C.|THA|Right-Handed|Bun K.|KHM|Right-Handed|1.0||-92.0|0.0|0.0|-14.0|1.9500000000000002
Varioussurfaces|Lerby C.|NLD|Right-Handed|Kissell C.|ITA|Right-Handed|1.0||-92.0|0.0|0.0|-6.0|2.05
hard|Wu T.|ITA|Right-Handed|Brooksby J.|ITA|Right-Handed|1.0||-712.0|-1.0|0.0|3.0|3.8200000000000003
clay|Cachin P.|ARG|Right-Handed|Elias G.|PRT|Right-Handed|1.0||265.0|1.0|2.0|-4.0|-1.36
Varioussurfaces|Jakic M.|HRV|Right-Handed|Shabaz M.|ITA|Right-Handed|1.0||-92.0|0.0|0.0|-16.0|1.88
clay|Pearson K.|AUS|Right-Handed|Renard L.|SWE|Right-Handed|1.0||-92.0|-20.0|-5.0|-6.0|-0.5599999999999998
clay|Sanchez Jover C.|ESP|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|2.0|256.0|5.0|2.0|1.0|1.9699999999999998
Varioussurfaces|Du Toit R.|CAN|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||-92.0|0.0|0.0|5.0|1.3699999999999999
hard|Thompson J.|AUS|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|5.0|312.0|3.0|3.0|5.0|-1.76
clay|Roberts J.|BHS|Right-Handed|Jones M.|ITA|Right-Handed|1.0||-92.0|7.0|-2.0|4.0|-2.55
hard|Chung Y.|KOR|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||-266.0|6.0|-2.0|0.0|3.87
clay|Juarez F.|ITA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-92.0|0.0|0.0|4.0|0.1499999999999999
clay|Panta J.|PER|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|6.0|92.0|0.0|0.0|6.0|-0.6699999999999999
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Garcia Garcia A.|ESP|Right-Handed|0.0|6.0|92.0|0.0|0.0|4.0|-3.4699999999999998
hard|Kumar O.|ITA|Left-Handed|Young D.|ITA|Left-Handed|1.0||-21.0|-1.0|2.0|-13.0|0.74
clay|Faure V.|FRA|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-92.0|-10.0|-8.0|-3.0|8.88
clay|Malla B.|CHL|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-92.0|0.0|0.0|6.0|-2.24
clay|Jones M.|ITA|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-3.0|92.0|-7.0|2.0|-4.0|2.55
clay|Steinegger Y.|CHE|Right-Handed|Nokic E.|SWE|Right-Handed|0.0|4.0|92.0|0.0|0.0|-2.0|-5.54
clay|Misolic F.|AUT|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-4.0|100.0|-3.0|0.0|-4.0|0.28
clay|Voisin E.|FRA|Right-Handed|Gill F.|ITA|Left-Handed|0.0|1.0|92.0|-6.0|-7.0|2.0|0.9199999999999999
clay|Bun K.|KHM|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|8.0|92.0|0.0|0.0|14.0|-1.9500000000000002
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|1.0|92.0|0.0|0.0|-1.0|-1.15
clay|Popko D.|KAZ|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|3.0|76.0|5.0|0.0|2.0|1.6899999999999997
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-92.0|0.0|0.0|1.0|1.15
Varioussurfaces|Postay A.|ARG|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-92.0|1.0|5.0|2.0|4.09
