Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Paul J.|CHE|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-3.0|-20.5|-1.0|0.0|-2.0|-1.18
clay|Zukas M.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||20.5|-15.0|-8.0|-2.0|1.14
clay|Piraino G.|ITA|Left-Handed|De Bakker T.|NLD|Right-Handed|1.0||48.5|-5.0|-8.0|-15.0|-0.8199999999999998
clay|Broom C.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||20.5|5.0|-7.0|1.0|-1.6500000000000001
clay|Butulija B.|SRB|Left-Handed|Sinha N.|IND|Right-Handed|1.0||20.5|10.0|7.0|0.0|0.06999999999999984
clay|Prihodko O.|UKR|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|1.0|-20.5|-1.0|-5.0|1.0|-2.0
clay|Falcao G.|PRT|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|4.0|-20.5|0.0|10.0|4.0|1.6600000000000001
clay|Hiramatsu S.|JPN|Right-Handed|Rai A.|NZL|Right-Handed|1.0||20.5|6.0|-3.0|2.0|2.71
clay|Gomez J.|COL|Right-Handed|Osorio J.|COL|Right-Handed|1.0||20.5|1.0|0.0|6.0|-2.11
clay|Brumm J.|ITA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||20.5|2.0|0.0|-7.0|3.6500000000000004
clay|Legout T.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||20.5|6.0|10.0|0.0|0.95
clay|Biljesko D.|HRV|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||20.5|-3.0|0.0|3.0|2.2
hard|Auger Aliassime F.|CAN|Right-Handed|Paul T.|ITA|Right-Handed|0.0|-2.0|-1752.0|6.0|8.0|-3.0|-0.09999999999999987
clay|Duran T.|TUR|Right-Handed|Elyasi S.|IRN|Right-Handed|1.0||20.5|1.0|0.0|1.0|-3.1900000000000004
clay|Harris B.|ITA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|5.0|-20.5|8.0|6.0|7.0|-3.3899999999999997
clay|Nordquist A.|SWE|Right-Handed|Mejia N.|COL|Right-Handed|1.0||92.5|7.0|0.0|2.0|4.77
clay|Marti Pujolras A.|ESP|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|2.0|-20.5|-1.0|0.0|1.0|-0.8300000000000001
clay|Davis J.|ITA|Right-Handed|Kiger M.|ITA|Right-Handed|0.0|1.0|-20.5|-1.0|0.0|0.0|-0.7499999999999998
clay|Haerteis J.|DEU|Left-Handed|Serafini M.|ITA|Right-Handed|1.0||20.5|11.0|8.0|7.0|-0.71
clay|Carboni L.|ITA|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|-4.0|-20.5|-1.0|0.0|-7.0|-2.41
hard|Tiafoe F.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|0.0|2081.0|11.0|0.0|-1.0|-3.61
clay|Purtseladze S.|GEO|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|0.0|-20.5|-1.0|0.0|0.0|-2.37
clay|Rawat S.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|12.0|-20.5|-8.0|-10.0|8.0|-7.72
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-5.0|-20.5|-1.0|0.0|-4.0|-1.0999999999999999
clay|Suzuki K.|JPN|Left-Handed|Tajima N.|JPN|Right-Handed|1.0||20.5|5.0|12.0|10.0|0.17999999999999994
clay|Barranco Cosano J.|ESP|Left-Handed|Legout T.|FRA|Right-Handed|0.0|5.0|-20.5|-6.0|-10.0|0.0|-0.95
clay|Travaglia S.|ITA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||366.0|8.0|10.0|1.0|-2.01
clay|Prechtel S.|DEU|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|6.0|-20.5|6.0|2.0|6.0|-0.31999999999999984
clay|Osorio J.|COL|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-6.0|-20.5|-1.0|0.0|-6.0|2.11
clay|Damas M.|ESP|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|5.0|235.0|-1.0|0.0|3.0|0.6499999999999999
Varioussurfaces|Anderson M.|ITA|Right-Handed|Brown L.|ITA|Right-Handed|1.0||20.5|1.0|0.0|0.0|8.23
clay|Sabanin Y.|RUS|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|5.0|-20.5|10.0|6.0|7.0|-3.2199999999999998
clay|Serdarusic N.|HRV|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|2.0|-142.0|4.0|-5.0|-1.0|0.28
clay|Brunold M.|CHE|Right-Handed|Dietrich D.|CHE|Right-Handed|0.0|1.0|-20.5|-1.0|0.0|0.0|-1.1500000000000001
clay|Piros Z.|HUN|Right-Handed|Michalski D.|POL|Right-Handed|0.0|2.0|-187.5|-9.0|0.0|0.0|-1.2200000000000002
clay|Lofman A.|FIN|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-5.0|-20.5|-1.0|0.0|-5.0|-4.32
clay|Perruzza V.|ITA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||20.5|1.0|0.0|2.0|1.2500000000000002
clay|Cozbinov A.|ITA|Right-Handed|Al Allaf K.|ITA|Right-Handed|1.0||20.5|9.0|5.0|3.0|-1.32
clay|Gaio F.|ITA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-138.0|16.0|7.0|9.0|1.6999999999999997
clay|Hongyu Y.|CHN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||20.5|1.0|0.0|0.0|8.72
Varioussurfaces|Thompson W.|ITA|Right-Handed|Menichella S.|ITA|Right-Handed|0.0|-8.0|-20.5|-1.0|0.0|-9.0|-1.1099999999999999
clay|Landaluce M.|ESP|Right-Handed|Buse I.|PER|Right-Handed|1.0||20.5|1.0|0.0|-2.0|-0.8600000000000001
clay|Castagnola L.|ITA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||20.5|-6.0|-2.0|-6.0|0.31999999999999984
Varioussurfaces|Smillie C.|ITA|Right-Handed|Brown T.|ITA|Right-Handed|1.0||20.5|1.0|0.0|-6.0|4.15
Varioussurfaces|Bynoe E.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|1.0||-44.5|1.0|0.0|-1.0|-0.27
clay|Martinez I.|ITA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||20.5|1.0|0.0|2.0|7.79
hard|Nava E.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-652.0|-5.0|0.0|-16.0|2.1100000000000003
clay|Wiedenmann L.|DEU|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||20.5|-2.0|-3.0|-1.0|0.43000000000000016
clay|Brown P.|ITA|Left-Handed|Wassermann D.|NLD|Right-Handed|0.0|-1.0|-20.5|-1.0|0.0|0.0|2.65
clay|Ross G.|ITA|Right-Handed|Sigouin B.|CAN|Right-Handed|0.0|0.0|-20.5|-4.0|-6.0|0.0|0.08999999999999986
clay|Whitehouse M.|ITA|Right-Handed|Perez A.|ITA|Right-Handed|1.0||20.5|3.0|3.0|4.0|2.0599999999999996
Varioussurfaces|Vasser O.|ITA|Right-Handed|Jones M.|ITA|Right-Handed|1.0||20.5|1.0|0.0|2.0|2.18
clay|Curras Abasolo T.|ESP|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|1.0|-20.5|-1.0|0.0|0.0|-5.4399999999999995
clay|Marmousez L.|FRA|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-8.0|-20.5|-1.0|0.0|-9.0|-7.46
clay|Lemstra K.|DEU|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-2.0|-20.5|-1.0|0.0|-2.0|0.7199999999999998
clay|Mukund S.|IND|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-102.0|1.0|0.0|2.0|-0.6600000000000001
clay|Perez Contri S.|ESP|Left-Handed|Stodder T.|DEU|Right-Handed|0.0|-1.0|-20.5|11.0|5.0|-2.0|0.6500000000000001
hard|Norrie C.|ITA|Left-Handed|Tiafoe F.|ITA|Right-Handed|1.0||420.0|-4.0|0.0|2.0|-0.8799999999999999
clay|Basic M.|ITA|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|12.0|-100.5|10.0|3.0|11.0|-1.7499999999999998
Varioussurfaces|Pierce A.|ITA|Right-Handed|Michna B.|ITA|Right-Handed|1.0||20.5|9.0|6.0|2.0|0.94
clay|Hornitschek N.|DEU|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|1.0|-20.5|-1.0|0.0|2.0|1.7899999999999998
clay|Fuele M.|HUN|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||20.5|1.0|5.0|-1.0|2.0
clay|Qamar F.|IND|Right-Handed|Weber A.|FRA|Left-Handed|1.0||20.5|1.0|0.0|-7.0|2.21
clay|Faria J.|PRT|Right-Handed|Forti F.|ITA|Right-Handed|0.0|-4.0|-20.5|-3.0|-6.0|-4.0|1.1400000000000001
clay|Fernandes R.|PRT|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||20.5|8.0|7.0|-7.0|9.33
clay|Serafini M.|ITA|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-10.0|-20.5|-11.0|-8.0|-7.0|0.71
clay|Gavrielides L.|DEU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||111.5|-7.0|-6.0|-6.0|3.4799999999999995
clay|Radjenovic V.|SRB|Right-Handed|Sodan I.|HRV|Right-Handed|0.0|-2.0|-20.5|-1.0|0.0|-6.0|0.24
clay|Colson T.|BEL|Right-Handed|Wojcik J.|ITA|Right-Handed|0.0|-5.0|-20.5|-1.0|0.0|-2.0|-4.9
clay|Bustiman Gonzalez H.|CHL|Right-Handed|Pham D.|AUS|Right-Handed|0.0|-1.0|-20.5|-1.0|0.0|5.0|1.6199999999999999
clay|Broville M.|FRA|Right-Handed|Li H.|CHN|Right-Handed|0.0|6.0|-20.5|-1.0|0.0|4.0|-1.3500000000000003
clay|Yang J.|DEU|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-3.0|-20.5|4.0|10.0|2.0|4.58
clay|Zhu M.|ITA|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||20.5|0.0|-10.0|-4.0|-1.6600000000000001
clay|Khan S.|IND|Right-Handed|Rehman H.|PAK|Right-Handed|1.0||20.5|3.0|0.0|7.0|0.97
clay|Piatti R.|MCO|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||20.5|1.0|0.0|7.0|2.41
clay|Asaba A.|GHA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||20.5|1.0|0.0|2.0|5.43
clay|Rocha H.|PRT|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-288.0|0.0|5.0|-7.0|-0.24
clay|Alkotop M.|JOR|Right-Handed|Dong B.|CHN|Right-Handed|1.0||20.5|1.0|0.0|4.0|-0.4500000000000002
clay|Martinez M.|ESP|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|5.0|-20.5|-1.0|0.0|-4.0|-4.26
clay|Sciglitano L.|AUS|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||20.5|18.0|12.0|-1.0|7.39
clay|De Vincentis M.|ITA|Left-Handed|Chepelev A.|RUS|Left-Handed|1.0||20.5|10.0|3.0|0.0|3.75
clay|Massard L.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||20.5|1.0|0.0|-4.0|2.25
clay|Picchione A.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|3.0|-20.5|-1.0|0.0|2.0|-2.5999999999999996
clay|Shin W.|KOR|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||20.5|12.0|17.0|-13.0|2.67
clay|Matas Ortega X.|ESP|Right-Handed|Harris B.|ITA|Right-Handed|1.0||20.5|-8.0|-6.0|-7.0|3.3899999999999997
clay|Kopp S.|AUT|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|0.0|-13.0|17.0|17.0|-1.0|-0.10999999999999988
clay|Forti F.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||20.5|3.0|6.0|4.0|-1.1400000000000001
clay|Catarina L.|MCO|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|3.0|-178.5|-1.0|0.0|3.0|-7.63
clay|Ogura K.|JPN|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|3.0|-20.5|-10.0|-15.0|5.0|1.0499999999999998
clay|Capecchi D.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|11.0|-20.5|-3.0|-5.0|7.0|-1.05
clay|Madaras D.|SWE|Left-Handed|Gavrielides L.|DEU|Right-Handed|0.0|5.0|-111.5|7.0|6.0|6.0|-3.4799999999999995
clay|Bachinger M.|DEU|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||-59.0|9.0|3.0|13.0|-3.34
Varioussurfaces|Strode E.|ITA|Left-Handed|Chiu J.|ITA|Right-Handed|1.0||20.5|1.0|0.0|-1.0|-1.6600000000000001
clay|Lomakin G.|KAZ|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||20.5|4.0|7.0|-3.0|0.050000000000000044
clay|Salazar D.|COL|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||20.5|1.0|0.0|2.0|4.529999999999999
clay|McHugh A.|ITA|Right-Handed|Fernandes R.|PRT|Right-Handed|0.0|7.0|-20.5|-8.0|-7.0|7.0|-9.33
clay|Bhatnagar S.|IND|Right-Handed|Rawat S.|IND|Right-Handed|1.0||20.5|8.0|10.0|-8.0|7.72
clay|Atmane T.|FRA|Left-Handed|Bertran P.|ITA|Right-Handed|0.0|-4.0|-20.5|-1.0|0.0|-6.0|-2.9899999999999998
clay|Singh K.|IND|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|-6.0|-20.5|15.0|2.0|-4.0|1.17
clay|Vardhan V.|IND|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-108.0|7.0|3.0|8.0|2.97
clay|Carr S.|IRL|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|6.0|-20.5|-1.0|-2.0|2.0|-0.5100000000000002
clay|Vavassori A.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|5.0|-20.5|0.0|8.0|6.0|-0.95
hard|Zhang Z.|CHN|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|4.0|-180.0|19.0|15.0|4.0|0.27
clay|Nijboer R.|NLD|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|3.0|-20.5|-1.0|-5.0|3.0|0.25
clay|Zakaryia F.|EGY|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||20.5|1.0|0.0|0.0|2.37
clay|Sureshkumar M.|IND|Right-Handed|Singh K.|IND|Right-Handed|1.0||20.5|-15.0|-2.0|4.0|-1.17
clay|Jahn J.|DEU|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||20.5|-4.0|-7.0|13.0|0.07000000000000006
hard|Sinner J.|ITA|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-14.0|2098.0|-3.0|6.0|-16.0|-3.46
clay|Moundir A.|MAR|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|1.0|-235.5|1.0|-7.0|4.0|2.2800000000000002
clay|Knaff A.|LUX|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||20.5|1.0|0.0|1.0|-0.9700000000000002
clay|Michalski D.|POL|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||187.5|9.0|0.0|0.0|1.2200000000000002
clay|Metreveli A.|GEO|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|4.0|-20.5|-2.0|-2.0|3.0|2.55
clay|Moghimi S.|IRN|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-3.0|-20.5|2.0|0.0|-4.0|-2.9699999999999998
clay|Pontjodikromo S.|NLD|Right-Handed|Martinez I.|ITA|Right-Handed|0.0|-2.0|-20.5|-1.0|0.0|-2.0|-7.79
clay|Pujol Navarro B.|ESP|Left-Handed|Gutierrez O.|BRA|Right-Handed|1.0||20.5|11.0|15.0|-9.0|3.29
clay|Gaubas V.|LTU|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||36.5|3.0|0.0|-4.0|3.66
clay|Furness E.|FRA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-7.0|79.0|-10.0|-5.0|-7.0|-0.52
clay|Sigouin B.|CAN|Right-Handed|Ross G.|ITA|Right-Handed|1.0||20.5|4.0|6.0|0.0|-0.08999999999999986
clay|Thanos A.|GRC|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||20.5|10.0|15.0|-5.0|-1.0499999999999998
clay|Vishwakarma S.|IND|Left-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-1.0|-20.5|-4.0|-7.0|3.0|-0.050000000000000044
clay|Compagnucci T.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||20.5|1.0|0.0|2.0|2.5
clay|Peliwo F.|POL|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||-184.0|-5.0|-5.0|6.0|-1.94
clay|Trochu P.|FRA|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-6.0|-20.5|-3.0|0.0|-6.0|0.8099999999999998
clay|Lavagno E.|ITA|Left-Handed|Manda C.|ROU|Right-Handed|0.0|-2.0|-20.5|-1.0|0.0|0.0|-2.83
Varioussurfaces|Jones M.|ITA|Right-Handed|Vasser O.|ITA|Right-Handed|0.0|6.0|-20.5|-1.0|0.0|-2.0|-2.18
clay|Otegui J.|ARG|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||20.5|6.0|6.0|3.0|-1.5299999999999998
clay|Walkin B.|ITA|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||20.5|8.0|3.0|7.0|0.25
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Yang J.|DEU|Right-Handed|1.0||20.5|-4.0|-10.0|-2.0|-4.58
hard|Wawrinka S.|CHE|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2098.0|3.0|-6.0|16.0|3.46
clay|Matusevich A.|ITA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-47.5|0.0|2.0|-6.0|1.2700000000000002
Varioussurfaces|King E.|ITA|Left-Handed|Ekstrand A.|ITA|Right-Handed|1.0||28.0|2.0|0.0|11.0|-5.9399999999999995
clay|Zima L.|DEU|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||20.5|1.0|0.0|6.0|-1.0999999999999999
clay|Lane L.|DEU|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|4.0|-20.5|-1.0|0.0|3.0|-2.34
clay|Ghavam A.|IRN|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||20.5|1.0|0.0|-1.0|4.3
clay|Guinard M.|FRA|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||142.0|-4.0|5.0|1.0|-0.28
clay|Stewart H.|ITA|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|3.0|-20.5|-1.0|0.0|6.0|0.42000000000000015
clay|Martinez Martinez J.|ESP|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||20.5|2.0|2.0|-3.0|-2.55
hard|Medvedev D.|RUS|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|3.0|2385.0|3.0|15.0|3.0|-2.95
clay|Marozsan F.|HUN|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|4.0|387.0|-1.0|0.0|4.0|-4.24
clay|Mayo A.|ITA|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-13.0|-20.5|-3.0|-8.0|-12.0|-1.5199999999999998
clay|Gaal C.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||20.5|-5.0|-8.0|-3.0|3.23
clay|Sebesta J.|CHE|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||121.5|1.0|0.0|-2.0|2.95
clay|Descotte M.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|0.0|-20.5|15.0|8.0|2.0|-1.14
clay|O'Hoisin O.|IRL|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-1.0|-20.5|-6.0|0.0|-2.0|-2.49
clay|Oetzbach A.|DEU|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||20.5|3.0|0.0|6.0|-0.8099999999999998
clay|Elyasi S.|IRN|Right-Handed|Duran T.|TUR|Right-Handed|0.0|-1.0|-20.5|-1.0|0.0|-1.0|3.1900000000000004
Varioussurfaces|Muller C.|ITA|Right-Handed|Farren C.|ITA|Right-Handed|1.0||20.5|1.0|2.0|-4.0|5.43
clay|Pokorny L.|SVK|Right-Handed|Vocel M.|CZE|Right-Handed|0.0|-6.0|-20.5|-11.0|-3.0|-5.0|1.02
clay|Aguilar J.|CAN|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||13.0|-17.0|-17.0|1.0|0.10999999999999988
hard|Davidovich Fokina A.|ESP|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-2385.0|-3.0|-15.0|-3.0|2.95
clay|Schinas S.|GRC|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||20.5|1.0|0.0|5.0|4.32
clay|Arnaboldi F.|ITA|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-3.0|-20.5|3.0|0.0|-3.0|-2.2
clay|Turriziani Alvarez A.|ESP|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||85.5|-8.0|-8.0|-8.0|5.8100000000000005
clay|Ichikawa T.|JPN|Left-Handed|Walkin B.|ITA|Right-Handed|0.0|-4.0|-20.5|-8.0|-3.0|-7.0|-0.25
clay|Schell N.|DEU|Right-Handed|M Rifki F.|IDN|Right-Handed|0.0|1.0|-20.5|-1.0|0.0|0.0|-0.41000000000000014
clay|Rai A.|NZL|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|2.0|-20.5|-6.0|3.0|-2.0|-2.71
clay|Tajima N.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|-10.0|-20.5|-5.0|-12.0|-10.0|-0.17999999999999994
hard|Tiafoe F.|ITA|Right-Handed|Norrie C.|ITA|Left-Handed|0.0|0.0|-420.0|4.0|0.0|-2.0|0.8799999999999999
clay|Martin Tiffon P.|ESP|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-54.5|-8.0|3.0|-6.0|0.8099999999999998
clay|Wendelken H.|ITA|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|5.0|-20.5|-1.0|0.0|4.0|-4.39
hard|Alcaraz C.|ESP|Right-Handed|Draper J.|ITA|Left-Handed|0.0|-1.0|5926.0|-8.0|-6.0|-1.0|-2.35
clay|Pieri S.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-7.0|-20.5|-6.0|-6.0|-3.0|1.5299999999999998
Varioussurfaces|Ekstrand M.|SWE|Right-Handed|Rozin S.|CAN|Right-Handed|1.0||20.5|1.0|0.0|-4.0|0.8199999999999998
clay|Nejedly P.|CZE|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|3.0|-20.5|-2.0|-5.0|7.0|1.61
clay|Sakellaridis S.|GRC|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|4.0|-20.5|-1.0|0.0|0.0|-8.72
clay|Walton A.|AUS|Right-Handed|Kang K.|ITA|Right-Handed|1.0||20.5|-1.0|0.0|6.0|-2.73
clay|Noce G.|ITA|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||20.5|1.0|0.0|5.0|0.33999999999999986
clay|Palosi S.|ROU|Right-Handed|Florig P.|DEU|Right-Handed|1.0||20.5|1.0|0.0|4.0|-0.5900000000000001
Varioussurfaces|Ekstrand A.|ITA|Right-Handed|King E.|ITA|Left-Handed|0.0|-15.0|-28.0|-2.0|0.0|-11.0|5.9399999999999995
clay|Calvano G.|ITA|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-5.0|-20.5|-1.0|0.0|-3.0|-3.8600000000000003
clay|Guerrieri A.|ITA|Left-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||20.5|1.0|0.0|4.0|1.0999999999999999
clay|Casanova A.|CHE|Right-Handed|Lane L.|DEU|Right-Handed|1.0||20.5|1.0|0.0|-3.0|2.34
clay|Bulitski A.|BLR|Right-Handed|Stephens Z.|ITA|Right-Handed|1.0||20.5|1.0|0.0|13.0|-5.819999999999999
clay|Cazacu D.|ROU|Left-Handed|Catani L.|ITA|Right-Handed|1.0||20.5|1.0|0.0|-5.0|-0.22999999999999998
clay|Cuenin S.|FRA|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||263.5|1.0|0.0|2.0|-0.7899999999999998
clay|Manda C.|ROU|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||20.5|1.0|0.0|0.0|2.83
