Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Li Z.|CHN|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|17.0|-199.0|-3.5|0.0|16.0|-1.16
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||-4.0|2.5|0.0|-8.0|1.4499999999999997
clay|Hemery C.|FRA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-3.0|26.0|-3.0|-5.0|-1.0|-1.5500000000000003
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Dziopak J.|POL|Right-Handed|1.0||-4.0|2.5|0.0|-2.0|1.4499999999999997
Varioussurfaces|Nortey I.|GHA|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||380.0|-2.5|0.0|-10.0|5.95
clay|Vanshelboim E.|UKR|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-4.0|8.0|3.0|1.0|0.6199999999999999
clay|Napolitano S.|ITA|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|13.0|-342.0|9.5|11.0|11.0|-4.77
clay|Rybakov A.|ESP|Left-Handed|Wessels L.|DEU|Right-Handed|1.0||-16.0|-22.0|-13.0|2.0|-0.21999999999999997
clay|Navone M.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|0.0|4.0|-2.5|0.0|0.0|1.25
clay|Ilagan A.|FRA|Left-Handed|Angele J.|FRA|Right-Handed|0.0|-2.0|4.0|-15.0|-21.0|-1.0|0.4099999999999999
clay|Martinez A.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-4.0|8.5|10.0|-2.0|2.7700000000000005
grass|Rune H.|DNK|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|-4.0|3395.0|-12.0|2.0|-4.0|-1.4900000000000002
clay|Ajdukovic D.|HRV|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-211.0|-6.0|-11.0|-5.0|0.10999999999999988
Varioussurfaces|Novak J.|CZE|Right-Handed|Brown O.|ESP|Right-Handed|0.0|2.0|-43.0|-2.5|0.0|5.0|-1.4499999999999997
clay|Marie J.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|8.0|4.0|-4.5|0.0|10.0|-1.21
clay|Dancu V.|ROU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||247.0|-4.5|-6.0|-1.0|4.77
grass|Fucsovics M.|HUN|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5113.0|-1.0|-10.0|4.0|3.2300000000000004
clay|Houkes M.|NLD|Left-Handed|Wassermann D.|NLD|Right-Handed|0.0|-2.0|4.0|-2.5|0.0|1.0|-0.8600000000000001
clay|Samrej K.|THA|Right-Handed|Jones M.|THA|Right-Handed|1.0||-4.0|2.5|0.0|4.0|-2.16
clay|Boyd K.|FRA|Right-Handed|Wong C.|HKG|Right-Handed|0.0|6.0|4.0|-2.5|0.0|7.0|2.16
Varioussurfaces|Ross M.|FRA|Right-Handed|Dobai R.|CAN|Right-Handed|0.0|-1.0|4.0|-2.5|0.0|3.0|0.030000000000000027
clay|Oetzbach A.|DEU|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-4.0|14.0|5.0|-2.0|3.52
clay|Cui J.|CHN|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-2.0|4.0|-3.0|8.0|0.0|0.6499999999999999
hard|Schoolkate T.|AUS|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||-363.0|-8.0|-5.0|-11.0|0.8599999999999999
clay|Skorilas A.|GRC|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-4.0|6.0|-13.0|-3.0|3.87
grass|Zverev A.|DEU|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||548.0|-5.0|2.0|-1.0|-0.20999999999999996
grass|Alcaraz C.|ESP|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-6.0|6339.0|-18.0|-13.0|-7.0|-6.9399999999999995
clay|Dodig M.|HRV|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-4.0|11.5|7.0|-6.0|-0.47
clay|Jones M.|THA|Right-Handed|Samrej K.|THA|Right-Handed|0.0|-3.0|4.0|-2.5|0.0|-4.0|2.16
Varioussurfaces|Dziopak J.|POL|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|-1.0|4.0|-2.5|0.0|2.0|-1.4499999999999997
clay|Tabilo A.|CHL|Left-Handed|Skatov T.|KAZ|Right-Handed|0.0|3.0|-98.0|2.0|15.0|4.0|-1.3699999999999999
grass|Paul T.|ESP|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||1167.0|2.0|2.0|5.0|-0.3800000000000001
grass|Medvedev D.|RUS|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-3.0|5113.0|1.0|10.0|-4.0|-3.2300000000000004
clay|Carboni L.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||342.0|-9.5|-11.0|-11.0|4.77
clay|Jorda Sanchis D.|ESP|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-26.0|3.0|5.0|1.0|1.5500000000000003
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Bonetto N.|FRA|Right-Handed|1.0||-4.0|2.5|0.0|-2.0|1.2000000000000002
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Wright A.|ESP|Right-Handed|0.0|8.0|4.0|-3.5|-5.0|2.0|-1.4499999999999997
Varioussurfaces|Fekete J.|SVK|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||-4.0|2.5|0.0|-1.0|1.4499999999999997
clay|Wenger D.|CHE|Right-Handed|Kodat T.|ESP|Right-Handed|0.0|4.0|4.0|5.0|7.0|3.0|0.6100000000000001
clay|Wessels L.|DEU|Right-Handed|Rybakov A.|ESP|Left-Handed|0.0|-2.0|16.0|22.0|13.0|-2.0|0.21999999999999997
grass|Tsitsipas S.|GRC|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-2.0|3850.0|7.0|5.0|-3.0|-3.72
clay|Angele J.|FRA|Right-Handed|Ilagan A.|FRA|Left-Handed|1.0||-4.0|15.0|21.0|1.0|-0.4099999999999999
clay|Burruchaga R.|ARG|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-4.0|2.5|0.0|2.0|-1.76
Varioussurfaces|Bonetto N.|FRA|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|-3.0|4.0|-2.5|0.0|2.0|-1.2000000000000002
clay|Wong C.|HKG|Right-Handed|Boyd K.|FRA|Right-Handed|1.0||-4.0|2.5|0.0|-7.0|-2.16
Varioussurfaces|Wright A.|ESP|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-4.0|3.5|5.0|-2.0|1.4499999999999997
clay|Diaz Acosta F.|ARG|Left-Handed|Cobolli F.|ITA|Right-Handed|0.0|0.0|63.0|-7.5|-2.0|1.0|-0.41999999999999993
grass|Davidovich Fokina A.|ESP|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-3395.0|12.0|-2.0|4.0|1.4900000000000002
clay|Dostanic S.|ESP|Right-Handed|Perez A.|FRA|Right-Handed|1.0||-4.0|2.5|0.0|-5.0|-0.030000000000000027
clay|Klok D.|RUS|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-4.0|3.0|-5.0|-3.0|2.64
clay|Gigante M.|ITA|Left-Handed|Darderi L.|ITA|Right-Handed|0.0|0.0|87.0|-2.5|0.0|0.0|-0.2799999999999998
Varioussurfaces|Dobai R.|CAN|Right-Handed|Ross M.|FRA|Right-Handed|1.0||-4.0|2.5|0.0|-3.0|-0.030000000000000027
clay|Moeller M.|DEU|Right-Handed|Dodig M.|HRV|Right-Handed|0.0|7.0|4.0|-11.5|-7.0|6.0|0.47
Varioussurfaces|Suc D.|CZE|Right-Handed|Rumler R.|CZE|Right-Handed|0.0|-1.0|4.0|-2.5|0.0|3.0|-1.4499999999999997
clay|Marmousez L.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-4.0|4.5|0.0|-10.0|1.21
clay|Lock B.|ZWE|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-4.0|2.0|18.0|6.0|0.2999999999999998
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|8.0|4.0|-2.5|0.0|8.0|-1.4499999999999997
clay|Poullain L.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|4.0|4.0|6.0|2.0|3.0|0.24
Varioussurfaces|Mashtakov M.|UKR|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|6.0|4.0|-7.5|-7.0|1.0|-1.4499999999999997
clay|Preda L.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-4.0|2.5|0.0|-7.0|0.29000000000000004
hard|Sandgren T.|ESP|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||161.0|16.0|5.0|-3.0|0.3899999999999999
Varioussurfaces|Rumler R.|CZE|Right-Handed|Suc D.|CZE|Right-Handed|1.0||-4.0|2.5|0.0|-3.0|1.4499999999999997
clay|Piros Z.|HUN|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-397.0|-10.0|-5.0|2.0|0.41999999999999993
clay|Lee D.|KOR|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-4.0|3.0|-8.0|0.0|-0.6499999999999999
clay|Perez A.|FRA|Right-Handed|Dostanic S.|ESP|Right-Handed|0.0|5.0|4.0|-2.5|0.0|5.0|0.030000000000000027
clay|Zeppieri G.|ITA|Left-Handed|Piros Z.|HUN|Right-Handed|0.0|-1.0|397.0|10.0|5.0|-2.0|-0.41999999999999993
clay|Shiraishi H.|JPN|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-4.0|2.5|0.0|0.0|-1.6500000000000001
clay|Vallejo A.|PRY|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|-1.0|4.0|-2.5|0.0|-2.0|1.76
clay|Madaras D.|SWE|Left-Handed|Dancu V.|ROU|Right-Handed|0.0|-1.0|-247.0|4.5|6.0|1.0|-4.77
grass|Eubanks C.|FRA|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-1.0|495.0|4.0|18.0|-2.0|-0.99
clay|Stodder T.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|2.0|4.0|-14.0|-5.0|2.0|-3.52
clay|Added D.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-4.0|-6.0|-2.0|-3.0|-0.24
clay|Guinard M.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|2.0|211.0|6.0|11.0|5.0|-0.10999999999999988
clay|Kodat T.|ESP|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-4.0|-5.0|-7.0|-3.0|-0.6100000000000001
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||-4.0|7.5|7.0|-1.0|1.4499999999999997
clay|Den Ouden G.|NLD|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|-2.0|4.0|-8.0|-3.0|-1.0|-0.6199999999999999
clay|Cobolli F.|ITA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-63.0|7.5|2.0|-1.0|0.41999999999999993
clay|Ostapenkov D.|BLR|Right-Handed|Li Z.|CHN|Right-Handed|1.0||199.0|3.5|0.0|-16.0|1.16
clay|Wassermann D.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-4.0|2.5|0.0|-1.0|0.8600000000000001
grass|Lehecka J.|CZE|Right-Handed|Paul T.|ESP|Right-Handed|0.0|-4.0|-1167.0|-2.0|-2.0|-5.0|0.3800000000000001
clay|Comesana F.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-4.0|2.5|0.0|0.0|-1.25
grass|O'Connell C.|AUS|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||-495.0|-4.0|-18.0|2.0|0.99
Varioussurfaces|Pecotic M.|HRV|Left-Handed|Nortey I.|GHA|Right-Handed|0.0|4.0|-380.0|2.5|0.0|10.0|-5.95
hard|Johnson S.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|14.0|363.0|8.0|5.0|11.0|-0.8599999999999999
clay|Crawford O.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-8.0|4.0|-2.0|-18.0|-6.0|-0.2999999999999998
Varioussurfaces|Jermar J.|CZE|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|1.0|4.0|-2.5|0.0|1.0|-1.4499999999999997
clay|Oliveira G.|VEN|Left-Handed|Klok D.|RUS|Right-Handed|0.0|3.0|4.0|-3.0|5.0|3.0|-2.64
