Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Fairfield challenger|1.28|3.32|Seggerman R.|USA|2016|||right|25.0|Alujas R.|Mexico|2022|||right|22.0|hard|20231011
Fairfield challenger|1.34|3.06|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|hard|20231011
Fairfield challenger|2.14|1.62|Glinka D.|Estonia|2015|||left|24.0|Gueymard Wayenburg S.|France|2020|||right|21.0|hard|20231011
Fairfield challenger|1.07|6.92|Lilov V.|USA|2019|||right|20.0|Karakachian G.|Argentina|2018|||right|23.0|hard|20231011
Fairfield challenger|1.59|2.25|Urrea A.|Colombia|2009|||right|29.0|Van Orderlain D.|USA|2012|||right|30.0|hard|20231011
Fairfield challenger|1.01|10.88|Schoen P.|Switzerland|2022|||right|19.0|Marincas D.|Portugal|2022|||right|19.0|hard|20231011
Fairfield challenger|1.01|10.88|Alvarado Berrospi A.|Peru|2018|||right|24.0|Magadan A.|Mexico|2017|||right|23.0|hard|20231011
Fairfield challenger|1.01|10.88|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|hard|20231011
Fairfield challenger|1.09|6.84|Buse I.|Peru|2019|||right|20.0|Gonzalez Fitzmaurice E.|USA|2019|||right|21.0|hard|20231011
Fairfield challenger|1.84|1.83|Civita Telles L.|Brazil|2011|||right|28.0|Pini F.|Argentina|2019|||right|21.0|hard|20231011
Fairfield challenger|1.05|7.59|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Oliveira C.|Brazil|2016|||right|24.0|hard|20231011
Fairfield challenger|1.10|5.89|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Cayre P.|France|2011|||right|29.0|hard|20231011
Fairfield challenger|1.16|4.51|Juarez F.|Italy|2014|||right|26.0|Estevez J.|Argentina|2021|||right|18.0|hard|20231011
Fairfield challenger|1.68|2.06|Pereira T.|Portugal|2022|||right|20.0|Vankan M.|Germany|2017|||right|23.0|hard|20231011
Fairfield challenger|1.11|5.29|Ghibaudo A.|France|2020|||right|19.0|Ruscica A.|France|2021|||right||hard|20231011
Fairfield challenger|1.05|8.08|Kuzuhara B.|USA|2021|||right|20.0|Romano G.|Argentina|2021|||right|22.0|hard|20231011
Fairfield challenger|2.15|1.62|Faria J.|Portugal|2020|||right|21.0|Landaluce M.|Spain|2022|||right|18.0|hard|20231011
Fairfield challenger|2.08|1.66|Guerrieri A.|Italy|2015|||left|25.0|Araujo P.|Portugal|2019|||right|22.0|hard|20231011
Fairfield challenger|1.57|2.23|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Feldbausch K.|Switzerland|2020|||right|18.0|hard|20231011
Fairfield challenger|1.01|13.83|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Malige M.|France|2022|||right|18.0|hard|20231011
Fairfield challenger|1.16|4.51|Rocha F.|Portugal|2016|||right|24.0|Bredschneijder M.|Netherlands|2022|||right|19.0|hard|20231011
Fairfield challenger|2.65|1.43|Klok D.|Russia|2013|82.0|180.0|right|26.0|Snitari I.|Moldavsko|2020|||right|22.0|hard|20231011
Fairfield challenger|1.19|4.21|Oberleitner N.|Austria|2016|||right|25.0|Bertuccioli F.|Italy|2014|||right|26.0|hard|20231011
Fairfield challenger|2.32|1.54|Bielinskyi V.|Ukraine|2020|||right|20.0|Wenger D.|Switzerland|2015|||right|24.0|hard|20231011
Fairfield challenger|1.70|2.01|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Bertrand R.|France|2020|||right|21.0|hard|20231011
Fairfield challenger|1.98|1.73|Zhukov M.|Russia|2021|||right|19.0|Arutiunian E.|Belarus|2021|||right|19.0|hard|20231011
Fairfield challenger|1.75|1.96|Garcian A.|France|2018|||right|22.0|Mora M.|France|2012|75.0|185.0|right|27.0|hard|20231011
Fairfield challenger|1.95|1.75|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Rosenkranz M.|Germany|2014|||left|25.0|hard|20231011
Fairfield challenger|1.01|13.25|Vacherot V.|Monaco|2014|||right|25.0|Tsurtsumia I.|Georgia|2016|||right|23.0|hard|20231011
Fairfield challenger|1.06|7.44|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Matsuda R.|Japan|2018|||right|24.0|hard|20231011
Fairfield challenger|1.19|4.20|Pennaforti G.|Italy|2021|||right|23.0|Bellifemine A.|Italy|2017|||right|23.0|hard|20231011
Fairfield challenger|1.15|4.78|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Carboni L.|Italy|2023|||right|18.0|hard|20231011
Fairfield challenger|1.99|1.72|Simkiss L.|GreatBritain|2015|||right|26.0|Hjorth P.|Denmark|2015|||right|25.0|hard|20231011
Fairfield challenger|1.26|3.60|Ingildsen J.|Denmark|2013|||right|27.0|Molloy J.|GreatBritain|2015|||right|25.0|hard|20231011
Fairfield challenger|1.29|3.24|Rocha H.|Portugal|2020|||right|20.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|hard|20231011
Fairfield challenger|2.63|1.42|Serafini M.|Italy|2021|||right|21.0|Lavagno E.|Italy|2014|||left|26.0|hard|20231011
Fairfield challenger|7.60|1.05|Kazakov I.|Russia|2018|||right|22.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|hard|20231011
Fairfield challenger|1.21|3.95|Sorger S.|Austria|2020|||right|18.0|Liaonenka A.|Belarus|2014|||right|25.0|hard|20231011
Fairfield challenger|1.02|10.50|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Di Vita R.|Italy|2023|||right|22.0|hard|20231011
Fairfield challenger|1.09|6.30|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Catini N.|Italy|2016|||right|26.0|hard|20231011
Fairfield challenger|1.13|5.19|Hoang A.|France|2011|76.0|183.0|right|28.0|Reveniau S.|France|2016|||right|26.0|hard|20231011
Fairfield challenger|3.78|1.22|Cottino S.|France|2021|||right|23.0|Delage P.|France|2016|||right|23.0|hard|20231011
Fairfield challenger|1.05|8.16|Added D.|France|2015|72.0|183.0|right|25.0|Respaut C.|France|2014|||right|25.0|hard|20231011
Fairfield challenger|1.05|8.16|Krumich M.|CzechRepublic|2018|||right|21.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|hard|20231011
Fairfield challenger|2.05|1.68|Fernandez Flores D.|Chile|2017|||right|23.0|Cekirge K.|Turkey|2016|||right|24.0|hard|20231011
Fairfield challenger|1.80|1.90|Bouquier A.|France|2017|||right|23.0|Schnaitter J.|Germany|2013|||right|28.0|hard|20231011
Fairfield challenger|1.77|1.92|Gautier A.|France|2012|75.0|198.0|right|27.0|Paul J.|Switzerland|2016|||right|25.0|hard|20231011
Fairfield challenger|1.06|7.19|Fanselow S.|Germany|2007|||right|32.0|Coelho F.|Portugal|2015|||right|24.0|hard|20231011
Fairfield challenger|1.62|2.14|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Marques D.|Portugal|2016|||right|25.0|hard|20231011
Fairfield challenger|1.30|3.20|Royer V.|France|2018|83.0|188.0|right|23.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|hard|20231011
Fairfield challenger|1.62|2.15|Raynel A.|France|2020|||right|22.0|Massard L.|France|2022|||right|19.0|hard|20231011
Fairfield challenger|1.54|2.31|Houkes M.|Netherlands|2018|||left|24.0|Gadamauri B.|Belgium|2016|||right|24.0|hard|20231011
Fairfield challenger|1.06|7.55|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Ortenzi G.|Italy|2017|||right|24.0|hard|20231011
Fairfield challenger|1.06|7.55|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|hard|20231011
Fairfield challenger|1.02|9.95|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Bidzinashvili N.|Georgia|2021|||right|20.0|hard|20231011
Fairfield challenger|1.64|2.11|Bulus C.|Nigeria|2016|||right|23.0|Gschwendtner J.|GreatBritain|2015|||right|26.0|hard|20231011
Fairfield challenger|2.16|1.61|Paz J.|Argentina|2010|||right|29.0|Denolly C.|France|2013|77.0|185.0|left|27.0|hard|20231011
Fairfield challenger|1.01|16.97|Chepelev A.|Russia|2015|||left|26.0|Shvangiradze A.|Georgia|2023|||right|18.0|hard|20231011
Fairfield challenger|1.01|19.00|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Gurgenidze N.|Georgia|2023|||right|17.0|hard|20231011
Fairfield challenger|1.54|2.29|Brosset S.|France|2017|||left|26.0|Bertimon M.|France|2016|||right|24.0|hard|20231011
Fairfield challenger|1.01|12.25|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Dumitru V.|Romania|2013|||right|27.0|hard|20231011
Fairfield challenger|1.01|12.25|Shiraishi H.|Japan|2016|||right|24.0|Crowther C.|NewZealand|2020|||right|21.0|hard|20231011
Fairfield challenger|1.05|7.64|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Fields O.|Australia|2014|||left|27.0|hard|20231011
Fairfield challenger|1.05|7.64|Jones S.|Australia|2016|||right|26.0|Talic Z.|Australia|2016|||left|26.0|hard|20231011
Fairfield challenger|1.02|11.21|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Ryan Ziegann S.|Australia|2017|||right|26.0|hard|20231011
Fairfield challenger|1.29|3.27|Marinkov P.|Australia|2021|||right|18.0|Delaney J.|Australia|2014|||right|25.0|hard|20231011
Fairfield challenger|1.37|2.86|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Yamanaka T.|Japan|2018|||right|22.0|hard|20231011
Fairfield challenger|1.26|3.50|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20231011
Fairfield challenger|1.50|2.40|Brumm J.|USA|2013|||right|25.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|hard|20231011
Fairfield challenger|1.13|5.19|Viiala Z.|Australia|2021|||right|18.0|Vuglar L.|Croatia|2021|||left|20.0|hard|20231011
Fairfield challenger|1.50|2.41|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Watt J.|NewZealand|2022|||right|24.0|hard|20231011
Fairfield challenger|1.05|7.97|Mott B.|Australia|2011|77.0|180.0|right|28.0|Sach T.|Australia|2018|||right|21.0|hard|20231011
Fairfield challenger|1.22|3.80|Ribeiro E.|Brazil|2015|||right|26.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|hard|20231011
Fairfield challenger|2.46|1.49|Martinez Martinez J.|Spain|2012|||right|28.0|Jong S.|Netherlands|2020|||right|24.0|hard|20231011
Fairfield challenger|1.07|6.79|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Bennani R.|Morocco|2022|||right|17.0|hard|20231011
Fairfield challenger|1.12|5.08|Barreto Sanchez D.|Spain|2018|||left|22.0|Buitrago N.|Colombia|2016|||right|26.0|hard|20231011
Fairfield challenger|1.26|3.48|Melero Kretzer A.|Spain|2021|||right|19.0|Moret J.|France|2018|||right|23.0|hard|20231011
Fairfield challenger|1.41|2.67|Hartig R.|Germany|2022|||right|22.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|hard|20231011
Fairfield challenger|1.09|6.07|Pieczkowski O.|Poland|2020|||right|20.0|Vujic S.|Australia|2014|||right|26.0|hard|20231011
Fairfield challenger|3.40|1.28|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|hard|20231011
Fairfield challenger|2.19|1.59|Genier T.|Switzerland|2018|||right|26.0|Videhult L.|Sweden|2022|||right|21.0|hard|20231011
Fairfield challenger|1.13|4.92|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Woerner P.|Germany|2010|||right|27.0|hard|20231011
Fairfield challenger|2.50|1.46|Revelli G.|GreatBritain|2021|||right|22.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|hard|20231011
Fairfield challenger|1.79|1.90|Sanchez Quilez A.|Spain|2022|||right|19.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|hard|20231011
Fairfield challenger|2.54|1.44|Trochu P.|France|2020|||right|20.0|Folliot Q.|France|2015|||right|25.0|hard|20231011
Fairfield challenger|1.09|6.26|Nesterov P.|Bulgaria|2019|||right|21.0|Shebekin G.|Russia|2022|||right|19.0|hard|20231011
Fairfield challenger|1.04|7.93|Henning P.|RSA|2016|||right|23.0|Dinev D.|Bulgaria|2021|||right|20.0|hard|20231011
Fairfield challenger|1.15|4.20|Sharipov M.|Russia|2019|||right|21.0|Kirci K.|Turkey|2013|||right|26.0|hard|20231011
Fairfield challenger|1.46|2.47|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|hard|20231011
Fairfield challenger|1.49|2.45|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Deschamps T.|France|2016|||right|26.0|hard|20231011
Fairfield challenger|2.03|1.70|De Michele F.|Italy|2023|||right|19.0|Perruzza V.|Italy|2018|||right|24.0|hard|20231011
Fairfield challenger|1.22|3.81|Knaff A.|Luxembourg|2015|||right|26.0|Bradshaw J.|Australia|2021|||right|21.0|hard|20231011
Fairfield challenger|1.53|2.33|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|hard|20231011
Fairfield challenger|1.11|5.84|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|hard|20231011
Fairfield challenger|1.21|3.82|Simakin I.|Russia|2020|||right|20.0|Liu H.|China|2016|88.0|185.0|right|23.0|hard|20231011
Fairfield challenger|1.82|1.86|Elsayed A.|Egypt|2019|||right|25.0|Butulija B.|Serbia|2014|||left|25.0|hard|20231011
Fairfield challenger|6.68|1.07|Salvador Pita I.|Spain|2014|||right|25.0|Avcibasi T.|Turkey|2020|||right|20.0|hard|20231011
Fairfield challenger|1.49|2.44|Justo G.|Argentina|2017|||right|26.0|Parizzia N.|Switzerland|2014|||right|25.0|hard|20231011
Fairfield challenger|1.09|5.97|Zakaryia F.|Egypt|2017|||right|23.0|Almashev Z.|Kazakhstan|2020|||right||hard|20231011
Fairfield challenger|1.29|3.39|Wehnelt K.|Germany|2012|||right|28.0|Efstathiou M.|Cyprus|2014|||right|25.0|hard|20231011
Fairfield challenger|1.35|2.95|Romano F.|Italy|2021|||right|19.0|Fumagalli F.|Italy|2020|||right|22.0|hard|20231011
Fairfield challenger|3.03|1.33|Kikuchi Y.|Japan|2016|||right|24.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|hard|20231011
Fairfield challenger|1.10|5.72|Ibrahim K.|Egypt|2019|||right|21.0|Aidaraly A.|Kazakhstan|2018|||right|22.0|hard|20231011
Fairfield challenger|1.53|2.32|Loge J.|Belgium|2022|||right|19.0|Bol J.|Netherlands|2021|||right|22.0|hard|20231011
Fairfield challenger|1.06|7.05|Faucon R.|Belgium|2020|||right|21.0|Urvaneja B.|Brazil|2022|||right||hard|20231011
Fairfield challenger|1.20|3.97|Caniato C.|Italy|2021|||right|18.0|Oliver Moratalla V.|Spain|2017|||right|24.0|hard|20231011
Fairfield challenger|1.20|3.97|Dzhavakian Y.|Ukraine|2010|||right|31.0|Gramaticopolo B.|Italy|2019|||right||hard|20231011
Fairfield challenger|1.19|4.21|Gobat A.|France|2016|||right|23.0|Vincent A.|France|2016|||right|26.0|hard|20231011
Fairfield challenger|2.94|1.35|Hamza Reguig S.|Algeria|2017|||right|22.0|Salle F.|France|2015|||right|25.0|hard|20231011
Fairfield challenger|1.07|6.79|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Iamachkine P.|Peru|2012|||right|28.0|hard|20231011
Fairfield challenger|1.23|3.74|Damas M.|Spain|2015|||right|24.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|hard|20231011
Fairfield challenger|2.10|1.64|Rivet M.|France|2021|||left|20.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|hard|20231011
Fairfield challenger|1.14|4.85|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Czaplinski T.|USA|2022|||right||hard|20231011
Fairfield challenger|1.32|3.06|Ouakaa A.|Tunisia|2015|||right|25.0|D'Agostino S.|Italy|2017|||right|20.0|hard|20231011
Fairfield challenger|1.04|8.64|Beauge M.|France|2014|70.0|183.0|right|24.0|Tikhomirov M.|USA|2007|78.0|185.0|right|34.0|hard|20231011
Fairfield challenger|1.20|4.01|Van Rensburg S.|Australia|2015|||right|23.0|Ivanov S.|Russia|2022|||right|19.0|hard|20231011
Fairfield challenger|1.11|5.54|Lobanov A.|Russia|2021|||right|23.0|Tan B.|Turkey|2021|||left||hard|20231011
Fairfield challenger|4.49|1.18|Kukasian A.|Russia|2021|||right|20.0|Purtseladze S.|Georgia|2017|||right|23.0|hard|20231011
Fairfield challenger|1.12|5.33|Binda A.|Italy|2018|||right|22.0|Salton D.|RSA|2018|||left|22.0|hard|20231011
Fairfield challenger|1.22|3.82|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Callejon Hernando S.|Spain|2022|||right|19.0|hard|20231011
Fairfield challenger|1.08|6.64|Gaubas V.|Lithuania|2019|||right|19.0|Martinez L.|Switzerland|2015|||right|25.0|hard|20231011
Fairfield challenger|2.78|1.38|Pel S.|Netherlands|2019|||right||Vishwakarma S.|India|2014|74.0|191.0|left|29.0|hard|20231011
Fairfield challenger|5.10|1.13|Jaisinghani R.|India|2016|||right|26.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|hard|20231011
Fairfield challenger|1.02|9.69|Bax F.|France|2016|||right|25.0|Mehra R.|India|2021|||right|22.0|hard|20231011
Fairfield challenger|1.21|3.88|Singh K.|India|2021|||right|21.0|Sorensen L.|Australia|2022|||right|22.0|hard|20231011
Fairfield challenger|1.22|3.83|Eqbal I.|India|2017|||right|26.0|Southcombe M.|GreatBritain|2021|||right|21.0|hard|20231011
Fairfield challenger|1.59|2.18|Rawat S.|India|2009|70.0|175.0|right|31.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|hard|20231011
Fairfield challenger|1.36|2.82|Dev S.|India|2013|78.0|175.0|right|28.0|Banthia S.|India|2015|||right|24.0|hard|20231011
Fairfield challenger|1.15|4.67|Singh D.|India|2015|||right|24.0|Bhatnagar S.|India|2021|||right|23.0|hard|20231011
UTR Pro Tennis Series 3|1.35|2.92|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Ross M.|GreatBritain|2019|||right||Varioussurfaces|20231011
UTR Pro Tennis Series 3|1.30|3.13|Patil R.|USA|2021|||right|20.0|Parichkov N.|USA|2023|||right||Varioussurfaces|20231011
UTR Pro Tennis Series 3|1.10|6.17|Perot R.|France|2019|||right|23.0|Taylor K.|USA|2021|||left|24.0|Varioussurfaces|20231011
