Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Roveri Sidney G.|BRA|Left-Handed|Markes C.|FRA|Right-Handed|1.0||-78.0|2.0|0.0|0.0|0.44999999999999973
clay|Borg L.|SWE|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-401.0|2.0|0.0|-6.0|5.59
clay|Bergevi F.|SWE|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||239.0|19.0|22.0|5.0|2.11
indoors|Benaim M.|FRA|Right-Handed|Maker S.|FRA|Right-Handed|1.0||-78.0|-9.0|-10.0|1.0|-2.34
clay|Broville M.|FRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|3.0|78.0|-2.0|0.0|0.0|-1.07
clay|Faure V.|FRA|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||-78.0|-11.0|0.0|1.0|7.62
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|1.0|78.0|-2.0|0.0|0.0|-4.239999999999999
Varioussurfaces|Suntic S.|SRB|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-78.0|7.0|2.0|1.0|3.1399999999999997
clay|Huertas Del Pino C.|PER|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||162.0|4.0|0.0|-3.0|2.43
indoors|Viola M.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-690.0|1.0|2.0|-1.0|5.09
Varioussurfaces|Urrea A.|COL|Right-Handed|Britto L.|BRA|Right-Handed|1.0||-78.0|8.0|5.0|-2.0|0.0
clay|Adams H.|FRA|Right-Handed|Zink T.|FRA|Right-Handed|1.0||-78.0|-4.0|-2.0|7.0|0.0
clay|Velcz Z.|HUN|Left-Handed|Boros A.|HUN|Right-Handed|1.0||-78.0|2.0|0.0|1.0|-3.4699999999999998
clay|Mendoza A.|BOL|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-78.0|5.0|3.0|11.0|2.5
clay|Marozsan F.|HUN|Right-Handed|Kis Balazs R.|HUN|Right-Handed|0.0|0.0|117.0|-2.0|0.0|1.0|-7.2299999999999995
Varioussurfaces|Deari S.|FRA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-78.0|2.0|0.0|9.0|3.1100000000000003
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|2.0|78.0|-2.0|0.0|1.0|-6.72
Varioussurfaces|Howard-Tripp J.|FRA|Right-Handed|Caripi V.|FRA|Right-Handed|0.0|-7.0|78.0|2.0|0.0|-7.0|-3.5700000000000003
Varioussurfaces|Kuhar M.|FRA|Right-Handed|Reinberg E.|FRA|Right-Handed|1.0||315.0|-7.0|-3.0|1.0|0.44999999999999973
indoors|Cox D.|FRA|Right-Handed|Bevan L.|FRA|Right-Handed|0.0|13.0|-98.0|-7.0|-15.0|9.0|-11.6
clay|Kirchheimer S.|FRA|Right-Handed|Yapur J.|CHL|Right-Handed|0.0|5.0|78.0|0.0|0.0|5.0|-17.7
clay|Haase R.|NLD|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|8.0|-4.0|-3.0|8.0|9.0|-1.93
indoors|Munar J.|ESP|Right-Handed|Giron M.|FRA|Right-Handed|1.0||-28.0|-1.0|3.0|-4.0|1.41
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|-1.0|78.0|-2.0|0.0|-1.0|-1.5199999999999998
indoors|Maker S.|FRA|Right-Handed|Benaim M.|FRA|Right-Handed|0.0|-1.0|78.0|9.0|10.0|-1.0|2.34
Varioussurfaces|Chanta T.|THA|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-78.0|10.0|2.0|-2.0|3.4799999999999995
indoors|Rinderknech A.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|0.0|499.0|10.0|13.0|1.0|-2.11
indoors|Shaw M.|FRA|Right-Handed|Prasanth V.|IND|Right-Handed|1.0||-78.0|4.0|7.0|-12.0|2.64
clay|Stebe C.|DEU|Left-Handed|Berrettini J.|ITA|Right-Handed|0.0|4.0|383.0|-15.0|-8.0|8.0|-2.52
hard|Sonego L.|ITA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-6.0|519.0|-3.0|6.0|-3.0|-0.3400000000000001
clay|Rosol L.|CZE|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-519.0|3.0|8.0|7.0|2.74
clay|Mejia N.|COL|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-234.0|-6.0|0.0|-1.0|1.8699999999999999
Varioussurfaces|Matic M.|HRV|Right-Handed|Pjevcevic P.|SRB|Right-Handed|1.0||-78.0|2.0|0.0|-6.0|0.44000000000000017
Varioussurfaces|Rogic Hadzalic A.|HRV|Right-Handed|Devald B.|HRV|Right-Handed|0.0|4.0|78.0|-2.0|0.0|1.0|-2.2199999999999998
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|2.0|78.0|23.0|15.0|4.0|-3.34
clay|Chepelev A.|RUS|Left-Handed|Klok D.|RUS|Right-Handed|0.0|-2.0|78.0|-5.0|5.0|0.0|-3.1000000000000005
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Chanta T.|THA|Right-Handed|0.0|6.0|78.0|-10.0|-2.0|2.0|-3.4799999999999995
Varioussurfaces|Kalender A.|HRV|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|4.0|78.0|-2.0|0.0|-3.0|-7.45
Varioussurfaces|Oberleitner N.|AUT|Right-Handed|Badenhorst D.|FRA|Right-Handed|1.0||-78.0|2.0|0.0|5.0|-1.8499999999999999
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-78.0|2.0|0.0|8.0|1.64
clay|Dzumhur D.|FRA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|7.0|623.0|-8.0|-10.0|8.0|-8.95
clay|Yapur J.|CHL|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||-78.0|0.0|0.0|-5.0|17.7
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-3.0|78.0|9.0|7.0|0.0|1.2
clay|Virtanen O.|FIN|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|-4.0|165.0|-9.0|-3.0|-4.0|-4.03
Varioussurfaces|Terblanche E.|FRA|Right-Handed|Edley A.|FRA|Right-Handed|1.0||-78.0|2.0|0.0|-5.0|2.51
clay|Nagal S.|IND|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|0.0|313.0|-9.0|-5.0|-1.0|-1.5999999999999999
Varioussurfaces|Bondar M.|UKR|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-78.0|2.0|0.0|3.0|7.45
clay|Rosenkranz M.|DEU|Left-Handed|Martineau M.|FRA|Right-Handed|0.0|0.0|78.0|1.0|2.0|0.0|1.99
indoors|Houghton G.|FRA|Right-Handed|Weightman O.|FRA|Right-Handed|0.0|2.0|78.0|-2.0|0.0|4.0|-0.73
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-78.0|12.0|10.0|1.0|2.83
clay|Riedi L.|CHE|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|-7.0|-296.0|8.0|7.0|-4.0|-0.52
clay|Forti F.|ITA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-165.0|12.0|18.0|2.0|2.99
hard|Paul T.|FRA|Right-Handed|Korda S.|FRA|Right-Handed|1.0||-426.0|7.0|-8.0|3.0|1.1199999999999999
hard|Koepfer D.|DEU|Left-Handed|Norrie C.|FRA|Left-Handed|1.0||-915.0|-3.0|-8.0|2.0|1.0099999999999998
clay|Shimizu Y.|JPN|Left-Handed|Bergevi F.|SWE|Right-Handed|0.0|-5.0|-239.0|-19.0|-22.0|-5.0|-2.11
Varioussurfaces|De La Fuente S.|ARG|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||-78.0|2.0|0.0|-1.0|-0.8899999999999999
clay|Bourgue M.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|7.0|12.0|13.0|8.0|6.0|0.71
indoors|Musetti L.|ITA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||738.0|-2.0|-8.0|-9.0|-2.32
clay|Klok D.|RUS|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-78.0|5.0|-5.0|0.0|3.1000000000000005
clay|Cozbinov A.|FRA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|5.0|78.0|-2.0|0.0|6.0|1.58
clay|Freund S.|SWE|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-78.0|-5.0|-7.0|-6.0|1.3500000000000003
clay|Zeppieri G.|ITA|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-2.0|-125.0|-4.0|-6.0|-3.0|-1.43
clay|Varillas J.|PER|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-4.0|363.0|0.0|7.0|-3.0|-3.24
clay|Jones B.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-78.0|2.0|0.0|3.0|1.46
clay|Kicker N.|ARG|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-3.0|372.0|-10.0|-13.0|-2.0|-0.7399999999999998
clay|Bovy A.|BEL|Left-Handed|Alimli M.|FRA|Right-Handed|0.0|3.0|78.0|-2.0|0.0|2.0|-6.86
Varioussurfaces|Klegou A.|BEN|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-78.0|9.0|3.0|9.0|1.2800000000000002
Varioussurfaces|Koenig L.|FRA|Right-Handed|Simon S.|ISR|Right-Handed|1.0||-78.0|2.0|0.0|-2.0|2.17
clay|Banthia S.|IND|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||-78.0|2.0|10.0|-8.0|-0.72
indoors|Kuzmanov D.|BGR|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|8.0|-738.0|2.0|8.0|9.0|2.32
hard|Dimitrov G.|BGR|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|1.0|342.0|-1.0|3.0|1.0|0.24
Varioussurfaces|Singh K.|IND|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-78.0|-23.0|-11.0|-15.0|1.15
clay|Monaco A.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-78.0|1.0|-6.0|3.0|3.66
clay|Sinclair C.|FRA|Right-Handed|Cias P.|POL|Right-Handed|1.0||-78.0|12.0|10.0|-1.0|1.1900000000000002
clay|Morris E.|FRA|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-78.0|2.0|0.0|1.0|2.68
clay|Sakamoto P.|BRA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-363.0|0.0|-7.0|3.0|3.24
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-2.0|78.0|-2.0|0.0|-3.0|-0.7999999999999998
clay|Zhu M.|FRA|Right-Handed|Banthia S.|IND|Right-Handed|0.0|6.0|78.0|-2.0|-10.0|8.0|0.72
clay|Renard L.|SWE|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||-78.0|3.0|0.0|9.0|2.57
Varioussurfaces|Ogura K.|JPN|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|5.0|78.0|-11.0|-15.0|7.0|-0.44999999999999973
indoors|Martinez P.|ESP|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-288.0|-6.0|-3.0|-2.0|-0.6799999999999997
clay|De Jong J.|NLD|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-12.0|-13.0|-8.0|-6.0|-0.71
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||-78.0|2.0|0.0|-12.0|3.8600000000000003
Varioussurfaces|Marzialetti G.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-78.0|2.0|0.0|0.0|2.52
indoors|Gerasimov E.|BLR|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-3.0|-294.0|-2.0|3.0|-3.0|0.4099999999999999
Varioussurfaces|Edley A.|FRA|Right-Handed|Terblanche E.|FRA|Right-Handed|0.0|-3.0|78.0|-2.0|0.0|5.0|-2.51
clay|Hampel L.|AUT|Right-Handed|Biro A.|HUN|Right-Handed|0.0|0.0|78.0|3.0|10.0|-1.0|-6.34
clay|Gaston H.|FRA|Left-Handed|Forti F.|ITA|Right-Handed|0.0|1.0|165.0|-12.0|-18.0|-2.0|-2.99
indoors|Weightman O.|FRA|Right-Handed|Houghton G.|FRA|Right-Handed|1.0||-78.0|2.0|0.0|-4.0|0.73
clay|Griekspoor T.|NLD|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|3.0|351.0|8.0|3.0|3.0|-0.7599999999999998
clay|Kis Balazs R.|HUN|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-117.0|2.0|0.0|-1.0|7.2299999999999995
clay|Popko D.|KAZ|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-5.0|-80.0|4.0|11.0|-5.0|-0.43000000000000016
clay|Rodriguez Taverna S.|ARG|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||125.0|4.0|6.0|3.0|1.43
Varioussurfaces|Markes C.|FRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-2.0|78.0|-2.0|0.0|0.0|-0.44999999999999973
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-78.0|-23.0|-15.0|-4.0|3.34
clay|Naw H.|SYR|Right-Handed|Corwin F.|FRA|Right-Handed|0.0|-1.0|78.0|-5.0|-3.0|-4.0|1.0
Varioussurfaces|Oradini G.|ITA|Left-Handed|Cooper M.|FRA|Right-Handed|0.0|9.0|78.0|-2.0|0.0|0.0|-6.98
clay|Menendez-Maceiras A.|ESP|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||307.0|7.0|13.0|11.0|1.12
clay|Tokuda R.|JPN|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||296.0|-8.0|-7.0|4.0|0.52
clay|Nikles J.|CHE|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-11.0|-307.0|-7.0|-13.0|-11.0|-1.12
indoors|Hignett L.|FRA|Right-Handed|Foley P.|FRA|Right-Handed|0.0|-2.0|78.0|-2.0|0.0|-5.0|1.58
clay|Ponwith N.|FRA|Right-Handed|Johns G.|FRA|Right-Handed|1.0||-78.0|9.0|8.0|3.0|-0.71
clay|Carballes Baena R.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|8.0|752.0|-2.0|-2.0|10.0|-4.8999999999999995
clay|Fanselow S.|DEU|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-227.0|3.0|-3.0|3.0|3.9700000000000006
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||-78.0|-3.0|0.0|-11.0|7.96
Varioussurfaces|Ma W.|AUS|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-78.0|8.0|-2.0|6.0|2.8400000000000003
indoors|Millman J.|AUS|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|8.0|290.0|4.0|0.0|9.0|0.76
Varioussurfaces|Claassen J.|FRA|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|3.0|78.0|-2.0|0.0|9.0|0.10999999999999988
clay|Hussey G.|FRA|Left-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||319.0|2.0|0.0|-2.0|-2.03
clay|Eriksson M.|SWE|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-340.0|2.0|3.0|2.0|3.3200000000000003
clay|Ivanovski K.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-78.0|9.0|15.0|-4.0|3.09
clay|Michalski D.|POL|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-9.0|-342.0|-3.0|-11.0|-7.0|2.55
clay|Oliel Y.|ISR|Left-Handed|Clarke J.|FRA|Right-Handed|0.0|-2.0|-184.0|-4.0|0.0|-2.0|0.16999999999999993
clay|Parizzia N.|CHE|Right-Handed|Morris E.|FRA|Right-Handed|0.0|1.0|78.0|-2.0|0.0|-1.0|-2.68
clay|Panta J.|PER|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-78.0|-4.0|-3.0|0.0|5.5
Varioussurfaces|Markovski O.|FRA|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-78.0|2.0|0.0|-3.0|2.9
hard|Fognini F.|ITA|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||859.0|2.0|-7.0|14.0|0.9100000000000001
Varioussurfaces|Fernandez P.|ESP|Right-Handed|Botezan G.|ROU|Right-Handed|1.0||-78.0|7.0|2.0|-1.0|1.5199999999999998
Varioussurfaces|Zmak D.|HRV|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|12.0|78.0|3.0|0.0|11.0|-7.96
Varioussurfaces|Sheehy J.|FRA|Left-Handed|Gomez F.|ARG|Right-Handed|1.0||-78.0|3.0|3.0|0.0|0.95
indoors|Moore E.|FRA|Right-Handed|Duncan S.|FRA|Right-Handed|1.0||-78.0|2.0|0.0|-4.0|-0.22999999999999998
clay|Martineau M.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-78.0|-1.0|-2.0|0.0|-1.99
clay|Paul J.|CHE|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-78.0|5.0|7.0|-5.0|-0.8399999999999999
Varioussurfaces|Genov A.|BGR|Left-Handed|Vianello M.|ITA|Right-Handed|1.0||-78.0|2.0|0.0|-1.0|2.07
clay|Neuchrist M.|AUT|Right-Handed|Freund S.|SWE|Right-Handed|0.0|4.0|78.0|5.0|7.0|6.0|-1.3500000000000003
Varioussurfaces|Yeshaya O.|ISR|Right-Handed|Friedler A.|ISR|Right-Handed|1.0||-78.0|2.0|0.0|3.0|0.6699999999999999
Varioussurfaces|Thanos A.|GRC|Right-Handed|Ma W.|AUS|Right-Handed|0.0|-7.0|78.0|-8.0|2.0|-6.0|-2.8400000000000003
indoors|Duncan S.|FRA|Right-Handed|Moore E.|FRA|Right-Handed|0.0|3.0|78.0|-2.0|0.0|4.0|0.22999999999999998
Varioussurfaces|Simon S.|ISR|Right-Handed|Koenig L.|FRA|Right-Handed|0.0|4.0|78.0|-2.0|0.0|2.0|-2.17
