Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Safwat M.|EGY|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|7.0|94.5|-2.0|-5.0|2.0|0.3600000000000001
clay|Yevseyev D.|KAZ|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|9.0|-99.0|-0.5|6.0|12.0|-3.71
clay|Herrero Cuesta N.|ESP|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||99.0|-0.5|0.0|-3.0|3.3499999999999996
clay|Koshis C.|CYP|Right-Handed|Edengren K.|SWE|Right-Handed|1.0||99.0|-0.5|0.0|5.0|0.8399999999999999
clay|Sadaoui M.|FRA|Right-Handed|Timini A.|CYP|Right-Handed|0.0|3.0|-99.0|0.5|0.0|3.0|-1.1199999999999999
clay|De Krom M.|NLD|Right-Handed|Naw H.|SYR|Right-Handed|1.0||99.0|-0.5|0.0|2.0|1.5399999999999998
clay|Wassermann D.|NLD|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||99.0|-0.5|0.0|1.0|-2.31
Varioussurfaces|Stice T.|FRA|Right-Handed|Kapasi K.|FRA|Right-Handed|0.0|5.0|-99.0|0.5|0.0|4.0|-3.84
clay|Isarow P.|THA|Right-Handed|Genier T.|CHE|Right-Handed|1.0||99.0|-6.0|-8.0|2.0|-1.01
clay|Naw H.|SYR|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|0.0|-99.0|0.5|0.0|-2.0|-1.5399999999999998
clay|Noce G.|ITA|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|7.0|-99.0|0.5|0.0|4.0|0.7899999999999998
hard|Holmgren A.|DNK|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-2.0|-487.0|0.0|-2.0|-1.0|-1.1900000000000002
clay|Nasridinov A.|RUS|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||99.0|-0.5|0.0|-4.0|0.29000000000000004
clay|Oumaouche R.|FRA|Left-Handed|Chirita I.|ROU|Right-Handed|0.0|6.0|-99.0|0.5|0.0|6.0|-0.30999999999999983
indoors|Massard L.|FRA|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-13.0|-99.0|0.0|0.0|-13.0|0.3600000000000001
clay|Pennaforti G.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|-3.0|-99.0|0.5|0.0|0.0|-4.34
clay|Sharipov M.|RUS|Right-Handed|Kukasian A.|RUS|Right-Handed|0.0|2.0|-99.0|0.5|0.0|1.0|0.18999999999999995
clay|Tsitsipas P.|GRC|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|-5.0|-299.5|-5.0|-2.0|-5.0|2.31
clay|Gil Garcia A.|LUX|Right-Handed|Dzhenev A.|BGR|Right-Handed|1.0||99.0|-0.5|0.0|2.0|1.56
clay|Hirpara D.|IND|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||99.0|0.5|3.0|-2.0|4.59
clay|Malik A.|IND|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||214.5|-4.5|-5.0|-5.0|9.15
clay|Bertrand R.|FRA|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-6.0|-99.0|-4.0|-2.0|-5.0|-1.09
clay|Lechno-Wasiutynski F.|POL|Right-Handed|Lima E.|BRA|Right-Handed|0.0|-2.0|-99.0|0.5|0.0|-1.0|-0.6299999999999999
clay|Tanuma R.|JPN|Right-Handed|Tang S.|CHN|Right-Handed|0.0|3.0|-99.0|-11.5|-3.0|4.0|-2.13
clay|Popovic S.|DEU|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||99.0|-0.5|0.0|-3.0|3.7300000000000004
indoors|Lamasine T.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|2.0|-108.5|-6.5|0.0|4.0|0.3600000000000001
clay|Meng C.|FRA|Right-Handed|Nestola F.|FRA|Right-Handed|0.0|9.0|-99.0|0.5|0.0|7.0|-0.26
clay|Hjorth P.|DNK|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||99.0|-0.5|0.0|5.0|0.010000000000000009
clay|Alabdullah B.|KWT|Right-Handed|Iakubenko V.|UKR|Right-Handed|1.0||99.0|-0.5|0.0|3.0|7.45
clay|Erel Y.|TUR|Left-Handed|Zaytsev I.|RUS|Right-Handed|0.0|2.0|-99.0|0.5|0.0|-1.0|-8.81
indoors|Jahn J.|DEU|Right-Handed|Balshaw F.|FRA|Right-Handed|1.0||99.0|-3.0|-5.0|10.0|-0.3600000000000001
clay|Suresh Kumar D.|MYS|Right-Handed|Leong M.|MYS|Right-Handed|1.0||99.0|-0.5|0.0|4.0|6.140000000000001
clay|Courte H.|FRA|Right-Handed|Kelley H.|FRA|Right-Handed|0.0|-7.0|-99.0|0.5|0.0|-3.0|-3.71
clay|Barnat J.|CZE|Right-Handed|Rottgering M.|NLD|Left-Handed|1.0||99.0|-0.5|0.0|6.0|-0.7999999999999998
clay|Bosch Munoz P.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||99.0|-0.5|0.0|-5.0|4.27
clay|Tessa L.|FRA|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||99.0|-0.5|0.0|2.0|-1.9500000000000002
clay|Sun Q.|CHN|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||99.0|-4.5|-2.0|-1.0|6.050000000000001
clay|Fu H.|FRA|Right-Handed|Liu S.|CHN|Right-Handed|0.0|0.0|-99.0|0.5|0.0|0.0|0.5
clay|Sakellaridis S.|GRC|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||99.0|0.5|-6.0|-12.0|3.71
clay|Pietri B.|FRA|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-3.0|-99.0|2.5|-3.0|1.0|-5.34
indoors|Reveniau S.|FRA|Right-Handed|Haase R.|NLD|Right-Handed|1.0||105.5|-1.5|-8.0|-11.0|-0.3600000000000001
indoors|Ouanna J.|FRA|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||119.5|19.0|13.0|7.0|-0.3600000000000001
indoors|Voljacques H.|FRA|Right-Handed|Ouanna J.|FRA|Right-Handed|0.0|-9.0|-119.5|-19.0|-13.0|-7.0|0.3600000000000001
clay|Loof T.|NLD|Right-Handed|Zhang C.|CHN|Right-Handed|1.0||99.0|-0.5|0.0|-3.0|-0.9600000000000002
indoors|Tabur C.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-7.0|-99.0|-8.0|-15.0|-8.0|0.3600000000000001
clay|Damas M.|ESP|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||99.0|-0.5|0.0|-1.0|3.71
Varioussurfaces|Navarro S.|BOL|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||99.0|-6.5|-5.0|-8.0|2.3600000000000003
clay|Slump S.|NLD|Right-Handed|Blanch D.|FRA|Right-Handed|1.0||99.0|1.0|5.0|4.0|1.73
clay|Friberg K.|SWE|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-159.5|13.0|-8.0|-4.0|3.71
clay|Sinha A.|FRA|Right-Handed|Philibert N.|FRA|Right-Handed|0.0|1.0|-99.0|0.5|0.0|1.0|-6.27
clay|Masur D.|DEU|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|1.0|3.5|2.5|0.0|0.0|-5.04
clay|Houghton G.|FRA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|0.0|-99.0|0.5|0.0|2.0|-2.6100000000000003
clay|Delaney J.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||99.0|-0.5|0.0|4.0|0.0
clay|Talic Z.|AUS|Left-Handed|Chappell N.|FRA|Left-Handed|1.0||211.5|-6.5|5.0|-5.0|0.0
clay|Prado Angelo J.|BOL|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|-2.0|-99.0|0.5|0.0|-5.0|-2.45
clay|Tang S.|CHN|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||99.0|11.5|3.0|-4.0|2.13
clay|Rodriguez L.|ARG|Right-Handed|Oliva Ewel L.|BOL|Right-Handed|0.0|7.0|-99.0|0.5|0.0|5.0|-11.49
clay|Namigandet Tenguere L.|FRA|Right-Handed|Avendano Cadena M.|ESP|Right-Handed|0.0|5.0|-99.0|0.5|0.0|6.0|-1.7199999999999998
clay|Alshati A.|KWT|Right-Handed|Henning B.|DEU|Right-Handed|1.0||99.0|-0.5|0.0|-5.0|13.64
clay|Genier T.|CHE|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-7.0|-99.0|6.0|8.0|-2.0|1.01
clay|Misolic F.|AUT|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|5.0|58.5|0.5|0.0|4.0|-2.7899999999999996
Varioussurfaces|Stewart T.|FRA|Right-Handed|Kuzmenok P.|FRA|Right-Handed|0.0|1.0|-99.0|0.5|0.0|2.0|-1.9000000000000001
clay|Purtseladze S.|GEO|Right-Handed|Nasridinov A.|RUS|Right-Handed|0.0|6.0|-99.0|0.5|0.0|4.0|-0.29000000000000004
clay|Elsayed A.|EGY|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-6.0|-99.0|-2.0|-15.0|-1.0|-2.31
clay|Benaim M.|FRA|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|3.0|-99.0|-7.5|-8.0|5.0|1.51
clay|Turriziani Alvarez A.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|-2.0|-99.0|0.5|0.0|-1.0|0.3999999999999999
clay|Grzegorzewski O.|POL|Right-Handed|Paul J.|CHE|Right-Handed|1.0||99.0|-0.5|0.0|-6.0|8.3
clay|De Giorgio P.|ITA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||99.0|2.5|0.0|0.0|6.69
Varioussurfaces|Benson M.|FRA|Right-Handed|Murariu J.|FRA|Right-Handed|0.0|1.0|-99.0|0.5|0.0|0.0|-0.43000000000000016
clay|Marinkov P.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|1.0||99.0|3.5|-5.0|-7.0|1.33
clay|Ramanathan R.|IND|Right-Handed|Malik A.|IND|Right-Handed|0.0|12.0|-214.5|4.5|5.0|5.0|-9.15
clay|Susanto A.|IDN|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||99.0|-0.5|0.0|4.0|5.35
clay|Ingarao A.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||99.0|-0.5|0.0|5.0|2.19
clay|Jong S.|NLD|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-7.0|-99.0|0.5|0.0|-1.0|-6.199999999999999
clay|Orlov V.|UKR|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||99.0|15.0|2.0|4.0|-3.1900000000000004
clay|Binda A.|ITA|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-1.0|-99.0|0.5|0.0|-1.0|-0.6800000000000002
indoors|Lootsma N.|NLD|Right-Handed|Walch A.|FRA|Right-Handed|1.0||99.0|2.0|10.0|0.0|-0.3600000000000001
clay|Kang K.|KOR|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||99.0|-0.5|0.0|1.0|0.30999999999999983
clay|Sinha N.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||99.0|-8.0|-5.0|-1.0|-1.9200000000000002
clay|De Bakker T.|NLD|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|14.0|-92.5|7.5|10.0|13.0|-7.78
clay|Fatic N.|FRA|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||99.0|12.0|8.0|8.0|-1.68
Varioussurfaces|Brown L.|FRA|Right-Handed|Morais E.|PRT|Right-Handed|0.0|-1.0|-99.0|0.5|0.0|0.0|-3.0500000000000007
clay|Oberleitner N.|AUT|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|3.0|-99.0|0.5|0.0|2.0|-0.7899999999999998
clay|Stewart H.|FRA|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|0.0|1.0|-99.0|0.5|0.0|3.0|-3.3499999999999996
clay|Fognini F.|ITA|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|19.0|194.5|3.5|-5.0|17.0|-5.09
clay|Martineau M.|FRA|Right-Handed|Damas M.|ESP|Right-Handed|0.0|1.0|-99.0|0.5|0.0|1.0|-3.71
clay|Watanabe S.|JPN|Right-Handed|Hirpara D.|IND|Right-Handed|0.0|5.0|-99.0|-0.5|-3.0|2.0|-4.59
indoors|Mora M.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||99.0|-1.0|2.0|2.0|-0.3600000000000001
clay|Mahadevan A.|IND|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||99.0|5.5|5.0|-4.0|9.610000000000001
clay|Rivera L.|NOR|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||99.0|-4.0|0.0|-5.0|8.520000000000001
clay|Catanzariti A.|FRA|Right-Handed|Markes C.|FRA|Right-Handed|1.0||99.0|-0.5|0.0|2.0|1.6
clay|Chepik A.|RUS|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||99.0|-0.5|0.0|5.0|4.1
indoors|Blanchet U.|FRA|Right-Handed|Fery A.|FRA|Right-Handed|1.0||194.5|-0.5|0.0|3.0|-0.3600000000000001
clay|Piraino G.|ITA|Left-Handed|Ingarao A.|ITA|Right-Handed|0.0|-2.0|-99.0|0.5|0.0|-5.0|-2.19
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|-1.0|-99.0|0.5|0.0|-2.0|0.06999999999999984
clay|Monzon I.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|8.0|-99.0|0.5|0.0|7.0|-1.2300000000000002
clay|Llorens L.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||99.0|-0.5|0.0|-8.0|8.83
hard|Buse I.|PER|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||99.0|-0.5|0.0|-4.0|0.2599999999999998
clay|Chrysochos P.|CYP|Right-Handed|Kalina V.|CZE|Right-Handed|0.0|8.0|-309.5|8.5|2.0|9.0|-3.5400000000000005
clay|Fancutt T.|AUS|Right-Handed|Imai S.|JPN|Right-Handed|0.0|0.0|-259.5|2.0|5.0|-1.0|-0.9900000000000002
clay|Lanik T.|SVK|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||99.0|-0.5|0.0|-1.0|-0.18999999999999995
clay|Donald M.|CZE|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|0.0|-99.0|0.5|0.0|-5.0|-3.9000000000000004
clay|Beckley A.|FRA|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||99.0|4.5|3.0|-4.0|2.9400000000000004
indoors|Shelbayh A.|JOR|Left-Handed|Michelsen A.|FRA|Right-Handed|0.0|2.0|-207.0|0.5|0.0|1.0|1.58
clay|Delaney J.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||99.0|4.0|5.0|2.0|0.9900000000000002
clay|Otte O.|DEU|Right-Handed|Jubb P.|FRA|Right-Handed|0.0|6.0|-5.0|10.0|13.0|7.0|0.030000000000000027
clay|La Serna J.|ARG|Left-Handed|Aboian V.|ARG|Left-Handed|1.0||99.0|-0.5|0.0|-2.0|2.24
indoors|Debru G.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-7.0|-99.0|6.0|0.0|-6.0|0.3600000000000001
clay|Fantini L.|ITA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||99.0|-0.5|0.0|-1.0|0.040000000000000036
clay|Dellavedova M.|AUS|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|1.0|-99.0|14.0|16.0|-1.0|-0.9900000000000002
clay|Zakharov A.|RUS|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|1.0|-99.0|4.5|2.0|1.0|-6.050000000000001
clay|Sumizawa D.|JPN|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||99.0|-14.0|-16.0|1.0|0.9900000000000002
clay|Javia D.|IND|Right-Handed|Adams H.|FRA|Right-Handed|1.0||99.0|2.5|0.0|-8.0|4.92
clay|Prickett D.|MYS|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||99.0|-0.5|0.0|3.0|7.8
clay|March C.|ECU|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|2.0|-99.0|0.5|0.0|-2.0|-0.7
clay|Karlsson Wistrand J.|SWE|Right-Handed|Jucha W.|FRA|Right-Handed|1.0||99.0|-0.5|0.0|2.0|-0.30000000000000004
indoors|Bax F.|FRA|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-4.0|-99.0|1.0|-2.0|-2.0|0.3600000000000001
clay|Zhao Z.|CHN|Right-Handed|Yong L.|MYS|Right-Handed|0.0|2.0|-99.0|0.5|0.0|4.0|-3.4899999999999998
Varioussurfaces|Corwin F.|FRA|Right-Handed|Navarro S.|BOL|Right-Handed|0.0|4.0|-99.0|6.5|5.0|8.0|-2.3600000000000003
clay|Court J.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|0.0|-99.0|16.5|5.0|-1.0|0.09999999999999987
clay|Viiala Z.|AUS|Right-Handed|Jones H.|AUS|Right-Handed|1.0||99.0|-0.5|0.0|0.0|0.26
Varioussurfaces|Pow L.|FRA|Right-Handed|Alhogbani S.|SAU|Right-Handed|0.0|-4.0|-99.0|0.5|0.0|3.0|-1.99
clay|Iakubenko V.|UKR|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|-5.0|-99.0|0.5|0.0|-3.0|-7.45
clay|Stanke C.|DEU|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||99.0|-0.5|0.0|5.0|0.6599999999999999
clay|Hadzimehmedovic R.|SRB|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||99.0|1.5|-2.0|-7.0|5.4399999999999995
Varioussurfaces|Al-Amin K.|DEU|Right-Handed|Brown L.|FRA|Right-Handed|1.0||99.0|-0.5|0.0|-4.0|1.5399999999999998
clay|Falabella L.|ARG|Left-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||99.0|-0.5|0.0|-4.0|4.380000000000001
hard|Rodriguez Taverna S.|ARG|Right-Handed|Pucinelli De Almeida M|FRA|Right-Handed|0.0|3.0|-25.5|6.5|8.0|1.0|-0.32999999999999985
clay|Hulme M.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-4.0|-99.0|-4.0|-5.0|-2.0|-0.9900000000000002
clay|Papac T.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||99.0|-1.0|8.0|6.0|0.0
Varioussurfaces|Brown T.|FRA|Right-Handed|Bigun M.|FRA|Right-Handed|0.0|7.0|-99.0|0.5|0.0|8.0|-1.1700000000000002
clay|Leong M.|MYS|Right-Handed|Suresh Kumar D.|MYS|Right-Handed|0.0|1.0|-99.0|0.5|0.0|-4.0|-6.140000000000001
clay|Pearson K.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|8.0|7.5|-15.5|-3.0|3.0|-3.17
clay|Puskar S.|SVK|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-1.0|-99.0|0.5|0.0|-1.0|-0.56
indoors|Cervantes I.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||295.0|8.0|5.0|7.0|-0.3600000000000001
clay|Singh J.|IND|Left-Handed|Agarwal R.|IND|Right-Handed|1.0||99.0|2.5|8.0|0.0|5.0
Varioussurfaces|Grear T.|FRA|Right-Handed|Casper L.|FRA|Right-Handed|0.0|-4.0|-99.0|0.5|0.0|2.0|-0.010000000000000009
clay|Lucero J.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||99.0|-0.5|0.0|4.0|5.67
clay|Fossati A.|ITA|Right-Handed|Jong S.|NLD|Right-Handed|1.0||99.0|-0.5|0.0|1.0|6.199999999999999
clay|Agarwal R.|IND|Right-Handed|Singh J.|IND|Left-Handed|0.0|2.0|-99.0|-2.5|-8.0|0.0|-5.0
clay|Trinker J.|AUT|Right-Handed|Bol J.|NLD|Right-Handed|1.0||99.0|-0.5|0.0|7.0|-0.43999999999999995
clay|Schinas S.|GRC|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||99.0|-2.5|3.0|-1.0|5.34
clay|Stubbings M.|FRA|Right-Handed|Camacho C.|GUM|Right-Handed|0.0|-2.0|-99.0|0.5|0.0|1.0|-3.71
clay|Vankan M.|DEU|Right-Handed|Karol M.|SVK|Right-Handed|1.0||99.0|-14.5|-15.0|2.0|0.1299999999999999
clay|Rincon D.|ESP|Left-Handed|Stodder T.|DEU|Right-Handed|0.0|-7.0|-122.5|10.0|3.0|-7.0|-1.3699999999999999
clay|Liu H.|CHN|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|3.0|-99.0|12.5|2.0|-1.0|1.2499999999999998
clay|Van Tilburg R.|NLD|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-1.0|-99.0|0.5|0.0|-2.0|1.9500000000000002
clay|Pichler D.|AUT|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|2.0|-99.0|-5.5|-5.0|4.0|-9.610000000000001
clay|Gautier A.|FRA|Right-Handed|Troost S.|EST|Right-Handed|0.0|3.0|-99.0|-0.5|15.0|3.0|-5.21
clay|Bozemoj B.|NLD|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|-6.0|-99.0|0.5|0.0|-5.0|-0.010000000000000009
clay|Canter A.|FRA|Right-Handed|Muller R.|NLD|Right-Handed|0.0|7.0|-99.0|0.5|0.0|2.0|-0.8999999999999999
indoors|Harris B.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|3.0|-99.0|10.5|8.0|6.0|0.3600000000000001
Varioussurfaces|Brown L.|FRA|Right-Handed|Al-Amin K.|DEU|Right-Handed|0.0|-1.0|-99.0|0.5|0.0|4.0|-1.5399999999999998
clay|Mohammed Y.|KWT|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||99.0|-0.5|0.0|-7.0|13.34
indoors|Gobat A.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||99.0|-10.5|-8.0|-6.0|-0.3600000000000001
indoors|Chidekh C.|FRA|Right-Handed|Sakharov G.|FRA|Right-Handed|0.0|-11.0|-85.0|-4.0|-2.0|-13.0|0.3600000000000001
clay|Hoyos A.|COL|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||99.0|3.0|-3.0|-1.0|0.30999999999999983
indoors|Parker S.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||99.0|-0.5|0.0|4.0|-0.3600000000000001
clay|Kupcic J.|SVN|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|1.0|-99.0|0.5|0.0|1.0|0.18999999999999995
clay|Seateun N.|FRA|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|1.0|-99.0|0.5|0.0|2.0|0.24
clay|Bradshaw J.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-7.0|-99.0|0.5|0.0|-4.0|0.0
clay|Lima E.|BRA|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|1.0||99.0|-0.5|0.0|1.0|0.6299999999999999
clay|Galimardanov O.|RUS|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||99.0|-0.5|0.0|4.0|2.6100000000000003
Varioussurfaces|Koons H.|FRA|Right-Handed|Samardzic M.|MNE|Right-Handed|0.0|-2.0|-99.0|0.5|0.0|-1.0|-2.22
clay|Brigida O.|ITA|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||99.0|-0.5|0.0|-2.0|-0.24
clay|Stuurman R.|NLD|Right-Handed|Brunclik P.|CZE|Left-Handed|1.0||99.0|-0.5|0.0|7.0|3.8500000000000005
clay|Adams H.|FRA|Right-Handed|Javia D.|IND|Right-Handed|0.0|10.0|-99.0|-2.5|0.0|8.0|-4.92
clay|Poljicak M.|HRV|Right-Handed|Genov A.|BGR|Left-Handed|0.0|-1.0|-258.5|0.5|0.0|-2.0|-3.7700000000000005
hard|Bergs Z.|BEL|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-6.0|-13.0|9.0|5.0|-4.0|-2.6
indoors|Perchicot M.|FRA|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-94.5|2.0|5.0|-2.0|-0.3600000000000001
clay|Loge J.|BEL|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||99.0|-0.5|0.0|-8.0|-1.26
clay|Echeverria J.|ESP|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|0.0|5.0|-99.0|0.5|0.0|3.0|-1.3800000000000001
clay|Zaytsev I.|RUS|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||99.0|-0.5|0.0|1.0|8.81
indoors|Fils A.|FRA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|-3.0|379.0|0.5|0.0|-2.0|-2.64
clay|Mizrahi D.|FRA|Right-Handed|Krolo F.|DEU|Right-Handed|1.0||99.0|-0.5|0.0|1.0|-0.9199999999999999
clay|Martin Tiffon P.|ESP|Right-Handed|De Giorgio P.|ITA|Right-Handed|0.0|0.0|-99.0|-2.5|0.0|0.0|-6.69
clay|Zahraj P.|DEU|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|5.0|-99.0|0.5|0.0|1.0|-0.040000000000000036
clay|Dzhavakian Y.|UKR|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||99.0|-0.5|0.0|12.0|-0.30000000000000004
clay|Aboian V.|ARG|Left-Handed|La Serna J.|ARG|Left-Handed|0.0|3.0|-99.0|0.5|0.0|2.0|-2.24
Varioussurfaces|Kuzmenok P.|FRA|Right-Handed|Stewart T.|FRA|Right-Handed|1.0||99.0|-0.5|0.0|-2.0|1.9000000000000001
clay|Schnaitter J.|DEU|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|8.0|-99.0|0.5|0.0|3.0|-1.9500000000000002
clay|Engel J.|DEU|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-4.0|-99.0|0.5|0.0|-8.0|-0.30999999999999983
clay|Stodder T.|DEU|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||122.5|-10.0|-3.0|7.0|1.3699999999999999
clay|Schiessl J.|BRA|Left-Handed|Galimardanov O.|RUS|Right-Handed|0.0|-4.0|-99.0|0.5|0.0|-4.0|-2.6100000000000003
clay|Rocha F.|PRT|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||42.5|-4.5|-10.0|-3.0|3.8099999999999996
clay|Vavassori A.|ITA|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|3.0|159.5|-13.0|8.0|4.0|-3.71
clay|Binda D.|RUS|Right-Handed|Boros A.|HUN|Right-Handed|1.0||99.0|-0.5|0.0|-1.0|4.81
clay|Tammaro M.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||99.0|-0.5|0.0|-7.0|-1.0200000000000002
clay|Xilas I.|GRC|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||99.0|-0.5|0.0|-2.0|0.7899999999999998
clay|Fukuda S.|JPN|Left-Handed|Koay H.|MYS|Right-Handed|0.0|2.0|-99.0|-3.5|0.0|0.0|-6.74
clay|Fiorentini A.|ITA|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|-2.0|-99.0|0.5|0.0|0.0|0.6500000000000001
clay|Hrazdil J.|CZE|Left-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-11.0|-99.0|0.5|0.0|-12.0|0.30000000000000004
