Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Como challenger|1.29|3.43|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|clay|20210831
Como challenger|1.50|2.47|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Nagal S.|India|2012|69.0|178.0|right|27.0|clay|20210831
Como challenger|2.29|1.58|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Borges N.|Portugal|2012|75.0|185.0|right|27.0|clay|20210831
Como challenger|8.23|1.07|Iannaccone F.|Italy|2016|||right|25.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|clay|20210831
Como challenger|1.66|2.15|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|clay|20210831
Como challenger|1.95|1.79|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|clay|20210831
Como challenger|1.28|3.50|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|clay|20210831
Como challenger|1.22|4.05|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20210831
Como challenger|1.57|2.31|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|clay|20210831
Como challenger|1.39|2.86|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20210831
Mallorca challenger|1.73|2.04|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|hard|20210831
Mallorca challenger|1.16|4.95|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Rincon D.|Spain|2019|||left|21.0|hard|20210831
Mallorca challenger|1.37|2.98|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|hard|20210831
Mallorca challenger|2.80|1.41|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|hard|20210831
Mallorca challenger|1.26|3.66|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|hard|20210831
Mallorca challenger|1.26|3.61|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|hard|20210831
St. Tropez challenger|1.35|3.00|Bonzi B.|France|2013|76.0|185.0|right|28.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|hard|20210831
St. Tropez challenger|1.37|2.94|Couacaud E.|France|2012|78.0|183.0|right|29.0|Guinard M.|France|2013|81.0|196.0|right|28.0|hard|20210831
St. Tropez challenger|5.85|1.13|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|hard|20210831
St. Tropez challenger|1.12|5.87|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Briand J.|France|2015|||right|25.0|hard|20210831
St. Tropez challenger|1.10|6.59|Lestienne C.|France|2009|77.0|180.0|right|32.0|Hamou M.|France|2011|75.0|185.0|right|29.0|hard|20210831
St. Tropez challenger|1.07|4.74|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Glinka D.|Estonia|2015|||left|24.0|hard|20210831
St. Tropez challenger|1.69|2.08|Muller A.|France|2012|75.0|183.0|right|27.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|hard|20210831
St. Tropez challenger|1.69|2.08|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Soeda G.|Japan|2002|73.0|178.0|right|39.0|hard|20210831
St. Tropez challenger|1.48|2.54|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Added D.|France|2015|72.0|183.0|right|25.0|hard|20210831
St. Tropez challenger|1.06|8.50|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|hard|20210831
St. Tropez challenger|3.85|1.21|Garcia A.|Spain|2016|||right|22.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|hard|20210831
St. Tropez challenger|1.42|2.61|Roglan A.|Spain|2013|||right|25.0|Amoros Ramos P.|Spain|2013|||right|26.0|hard|20210831
St. Tropez challenger|1.89|1.81|Castelnuovo L.|Switzerland|2013|||left|27.0|Tanner G.|Switzerland|2019|||right||hard|20210831
St. Tropez challenger|1.44|2.57|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Marti Pujolras A.|Spain|2016|||right|25.0|hard|20210831
St. Tropez challenger|1.40|2.72|Lopez Montagud C.|Spain|2015|||right|24.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|hard|20210831
St. Tropez challenger|1.25|3.40|Rodriguez L.|France|2016|||right|22.0|Ajavon L.|France|2019|||right||hard|20210831
St. Tropez challenger|1.42|2.66|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Winter Lopez B.|Spain|2016|||right|26.0|hard|20210831
St. Tropez challenger|1.42|2.66|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Sanchez Jover C.|Spain|2015|||left|24.0|hard|20210831
St. Tropez challenger|2.00|1.70|Llamas Ruiz P.|Spain|2017|||right|21.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|hard|20210831
St. Tropez challenger|1.00|17.90|Chepelev A.|Russia|2015|||left|26.0|Avendano Cadena M.|Spain|2021|||right|19|hard|20210831
St. Tropez challenger|1.05|7.83|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Kuehne C.|Switzerland|2020|||right||hard|20210831
St. Tropez challenger|1.19|4.12|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|Tepmahc N.|France|2017|||right|23.0|hard|20210831
St. Tropez challenger|1.40|2.74|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|hard|20210831
St. Tropez challenger|2.21|1.58|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Torres J.|Argentina|2019|||right|22.0|hard|20210831
St. Tropez challenger|1.38|2.85|Damas M.|Spain|2015|||right|24.0|Mansilla Diez M.|Spain|2016|||right|22.0|hard|20210831
St. Tropez challenger|1.16|4.54|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|hard|20210831
St. Tropez challenger|1.29|3.27|Alves M.|Brazil|2015|||right|23.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|hard|20210831
St. Tropez challenger|1.09|6.29|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Sebesta J.|Switzerland|2021|||right|21.0|hard|20210831
St. Tropez challenger|1.22|3.90|Maggioli E.|Italy|2018|||right|23.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|hard|20210831
St. Tropez challenger|1.20|4.02|Bax F.|France|2016|||right|25.0|Gruenig G.|Switzerland|2016|||right|24.0|hard|20210831
St. Tropez challenger|1.68|2.06|Vacherot V.|Monaco|2014|||right|25.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|hard|20210831
St. Tropez challenger|1.66|2.09|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Lopez Morillo I.|Spain|2016|||right|24.0|hard|20210831
St. Tropez challenger|1.09|6.24|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Pontico H.|France|2015|70.0|180.0|right|26.0|hard|20210831
St. Tropez challenger|1.02|10.55|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Jenicek J.|CzechRepublic|2016|||right|24.0|hard|20210831
St. Tropez challenger|1.02|10.55|Cekirge K.|Turkey|2016|||right|24.0|Rudiukov I.|Russia|2018|||right|23.0|hard|20210831
St. Tropez challenger|1.19|4.30|Chidekh C.|France|2016|||right|23.0|Storrie R.|GreatBritain|2014|||right|26.0|hard|20210831
St. Tropez challenger|2.09|1.65|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Potenza L.|Italy|2016|||right|24.0|hard|20210831
St. Tropez challenger|3.22|1.30|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Arnaldi M.|Italy|2018|||right|23.0|hard|20210831
St. Tropez challenger|1.26|3.51|Kachmazov A.|Russia|2018|||right|22.0|Garcian A.|France|2018|||right|22.0|hard|20210831
St. Tropez challenger|6.23|1.09|Alimli M.|France|2021|||right|21.0|Sadaoui M.|France|2019|||right|21.0|hard|20210831
St. Tropez challenger|1.28|3.35|Barreto Sanchez D.|Spain|2018|||left|22.0|Pereira M.|Chile|2014|||right|25.0|hard|20210831
St. Tropez challenger|1.10|5.97|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|hard|20210831
St. Tropez challenger|1.97|1.72|Porras J.|Argentina|2021|||right|26.0|Andreu Garcia F.|Spain|2017|||right|23.0|hard|20210831
St. Tropez challenger|1.95|1.79|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|hard|20210831
St. Tropez challenger|2.15|1.62|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|hard|20210831
St. Tropez challenger|2.06|1.68|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|hard|20210831
St. Tropez challenger|1.01|14.93|Lingua Lavallen A.|Argentina|2017|||left|23.0|Dabryian A.|Belgium|2012|||right|31.0|hard|20210831
St. Tropez challenger|1.01|14.93|Tiurnev E.|Russia|2012|||right|27.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|hard|20210831
St. Tropez challenger|1.29|3.33|Rosenkranz M.|Germany|2014|||left|25.0|Lipp M.|Germany|2020|||right|20.0|hard|20210831
St. Tropez challenger|1.03|9.05|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Dafcik T.|Germany|2012|||right|30.0|hard|20210831
St. Tropez challenger|1.05|8.23|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Mujakic A.|Germany|2018|||right|21.0|hard|20210831
St. Tropez challenger|1.00|19.45|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Teboul L.|Serbia|2021|||right||hard|20210831
St. Tropez challenger|1.75|1.96|Battaglino S.|Italy|2015|||right|26.0|Miceli M.|Italy|2015|||right|25.0|hard|20210831
St. Tropez challenger|1.30|3.20|Thirouin J.|France|2013|85.0|188.0|right|26.0|Liutarevich I.|Belarus|2013|||right|28.0|hard|20210831
St. Tropez challenger|1.10|6.03|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Rohrer N.|Austria|2019|||right||hard|20210831
St. Tropez challenger|1.83|1.86|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|hard|20210831
St. Tropez challenger|1.07|7.22|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Emesz B.|Austria|2018|||right|22.0|hard|20210831
St. Tropez challenger|1.03|9.26|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Atlangeriev B.|Russia|2016|||right|23.0|hard|20210831
St. Tropez challenger|1.02|10.65|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Ros Mesas M.|Spain|2018|||right|20.0|hard|20210831
St. Tropez challenger|1.43|2.62|Atmane T.|France|2017|||left|22.0|Ichikawa T.|Japan|2017|||left|23.0|hard|20210831
St. Tropez challenger|1.25|3.68|Palan D.|CzechRepublic|2018|||right|23.0|Popovic S.|Serbia|2019|||right|21.0|hard|20210831
St. Tropez challenger|1.25|3.68|Paz J.|Argentina|2010|||right|29.0|Derdoy F.|Argentina|2014|||right|27.0|hard|20210831
St. Tropez challenger|1.25|3.68|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|hard|20210831
St. Tropez challenger|2.35|1.51|Srbljak G.|NorthMacedonia|2015|||left|26.0|Ovcharenko O.|Ukraine|2016|||right|22.0|hard|20210831
St. Tropez challenger|1.01|11.79|Tabur C.|France|2015|70.0|170.0|right|24.0|Mukhtarulin T.|Ukraine|2019|||right|22.0|hard|20210831
St. Tropez challenger|1.65|2.09|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Dancu V.|Romania|2014|||right|25.0|hard|20210831
St. Tropez challenger|1.65|2.09|Tashbulatov D.|Kazakhstan|2015|||right|24.0|Zusman R.|USA|2017|||left|23.0|hard|20210831
St. Tropez challenger|2.54|1.46|Tverijonas J.|Lithuania|2010|78.0|188.0|right|30.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|hard|20210831
St. Tropez challenger|1.24|3.62|Snitari I.|Moldavsko|2020|||right|22.0|Kirci K.|Turkey|2013|||right|26.0|hard|20210831
St. Tropez challenger|1.24|3.62|Noce G.|Italy|2011|||right|28.0|Smirnov A.|Ukraine|2004|85.0|188.0|left|36.0|hard|20210831
UTR Pro Match Series|1.24|3.62|Salle F.|France|2015|||right|25|Smith E.|USA|2010|||right|30.0|Varioussurfaces|20210831
UTR Pro Match Series|1.24|3.62|Boyer T.|USA|2016|||right|23.0|Wilson J.|USA|2019|||right||Varioussurfaces|20210831
UTR Pro Match Series|1.24|3.62|Van Wyk K.|RSA|2014|||right|27.0|Strode I.|USA|2014|75.0|183.0|right|26.0|Varioussurfaces|20210831
UTR Pro Match Series|1.24|3.62|Mrsic L.|Austria|2019|||right|23.0|Collier R.|USA|2021|||right|24|Varioussurfaces|20210831
UTR Pro Match Series|1.24|3.62|Fomba L.|France|2015|||right|25.0|Sanchez M.|Mexico|2005|||right|33.0|Varioussurfaces|20210831
UTR Pro Match Series|1.24|3.62|Seggerman R.|USA|2016|||right|25.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|Varioussurfaces|20210831
UTR Pro Match Series|1.24|3.62|Peters W.|USA|2018|||right|25|Hovhannisyan M.|USA|2007|80.0|180.0|right|32.0|Varioussurfaces|20210831
UTR Pro Match Series|1.24|3.62|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Khaledan S.|Iran|2006|||right|34.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.67|2.10|Dzhenev A.|Bulgaria|2021|||right|18.0|Chirita I.|Romania|2020|||right|21.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.08|6.50|Terziev S.|Bulgaria|2019|||left||Kiselkov V.|Bulgaria|2017|||right|22|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.52|2.39|Popov V.|Bulgaria|2021|||right||Mihaylov M.|Bulgaria|2021|||right|22.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|2.37|1.53|Markov V.|Bulgaria|2021|||right|19.0|Lescure M.|France|2010|72.0|183.0|right|31.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.14|4.95|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Lazarov G.|Bulgaria|2021|||right|19|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.10|6.50|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Ianakiev M.|Germany|2009|||right|29.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.44|2.62|Dzhavakian Y.|Ukraine|2010|||right|31.0|De Cuyper J.|France|2016|||right|25.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.25|3.75|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Sinius W.|France|2017|||right|26.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.19|4.22|Prodanov D.|Bulgaria|2017|||right|22.0|Radev M.|Bulgaria|2021|||right||Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.50|2.50|Nedev D.|Bulgaria|2017|||right|23.0|Keremedchiev I.|Bulgaria|2018|||right|24.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.50|2.45|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.24|3.75|Radovanovic T.|Serbia|2016|||right|24.0|Luca A.|Romania|2020|||right|22.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.40|2.75|Dimitrov M.|Bulgaria|2013|||right|27.0|Penev I.|Bulgaria|2018|||right|21.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.61|2.20|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Mikhaylyuk I.|Russia|2014|||right|25.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.02|11.00|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.82|1.83|Cuceu A.|Romania|2021|||right||Vescovi T.|Italy|2018|||right|25.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.82|1.83|Allen L.|GreatBritain|2019|||right|24.0|De Rosa M.|Italy|2016|||right|26.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.17|4.23|Liucci F.|Italy|2017|||right|25.0|El Feky K.|Egypt|2018|||right|22.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.18|3.96|Hess S.|Argentina|2018|||right|23.0|Hamed M.|Egypt|2016|||right|28.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.25|3.47|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Lanik T.|Slovakia|2020|||right|22.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.07|6.73|Soriano Barrera A.|Colombia|2014|||right|25.0|Jancovic P.|Slovakia|2015|||right|27.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.75|1.85|Puskar S.|Slovakia|2017|||right|24.0|Paulovcak S.|Slovakia|2017|||right|24.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.14|4.53|Nad P.|Slovakia|2020|||right|20.0|Novak J.|CzechRepublic|2013|||right|29.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.05|7.74|Bolardt A.|CzechRepublic|2015|||right|26.0|Kana F.|CzechRepublic|2021|||right||Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.63|2.10|Tabacco G.|Italy|2018|||right|21.0|Scott F.|USA|2016|||right|25.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.04|7.59|Spec M.|Slovenia|2012|||right|29.0|Krawcewicz K.|Austria|2013|||right|28.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.03|8.00|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Waldner N.|Austria|2018|||right|22.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|4.76|1.13|Taddia L.|Italy|2017|||right|24.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.04|7.79|Aboian V.|Argentina|2018|||left|22.0|Hamza Reguig S.|Algeria|2017|||right|22.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|4.65|1.14|Garcia Mestre J.|Spain|2018|||right|21.0|Bellifemine A.|Italy|2017|||right|23.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|2.46|1.47|Soghoyan A.|Armenia|2019|||left||Chikami S.|Japan|2014|||right|25.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|3.60|1.20|Knaff A.|Luxembourg|2015|||right|26.0|Kawahashi Y.|Japan|2016|||right|26.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.50|2.30|Griffith W.|USA|2013|79.0|183.0|right|28.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.27|3.10|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.45|2.52|Paty D.|CzechRepublic|2016|||right|24.0|Baum S.|CzechRepublic|2021|||left|21.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.24|3.50|Cerny M.|CzechRepublic|2019|||right|22.0|Yang J.|Germany|2017|||right|27.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.09|5.96|Zormann M.|Brazil|2010|||right|28.0|Kozler A.|CzechRepublic|2021|||right||Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.03|7.50|Ellis B.|Australia|2013|||right|25.0|Moroz D.|Belarus|2018|||right|22.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.82|1.81|Schell N.|Germany|2015|||right|25.0|Sperle J.|Germany|2019|||right|22.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.81|1.82|Sanchez Martinez B.|Germany|2017|||left|22.0|Aichhorn J.|Austria|2015|||right|25.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.37|2.68|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Dahiya P.|India|2015|||right|26.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.25|3.46|Gagliardo L.|Italy|2017|||right|24.0|Genidy A.|Egypt|2020|||right||Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.00|12.67|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Havlicek M.|CzechRepublic|2021|||right||Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.38|2.70|Naw H.|Syria|2015|||right|24.0|Raynel A.|France|2020|||right|22.0|Varioussurfaces|20210831
