Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Israel National Tennis Tour|1.08|6.79|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Gaponenko A.|Israel|2017|||right|22.0|hard|20200817
Israel National Tennis Tour|1.05|8.49|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|hard|20200817
Israel National Tennis Tour|1.03|10.15|Cukierman D.|Israel|2012|||right|29.0|Simon S.|Israel|2016|||right|23.0|hard|20200817
UTR Pro Tennis Series|1.41|2.71|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|hard|20200817
UTR Pro Tennis Series|2.80|1.39|Banes M.|Australia|2006|74.0|175.0|right|32.0|Ellis B.|Australia|2013|||right|25.0|hard|20200817
UTR Pro Tennis Series|1.18|4.41|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20200817
UTR Pro Tennis Series|1.07|6.44|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Nkomba B.|Australia|2014|65.0|175.0|right|25.0|hard|20200817
UTR Pro Tennis Series|1.31|3.28|Green C.|Australia|2013|86.0|188.0|right|28.0|Smith J.|Australia|2019|||right|27.0|hard|20200817
West Coast Pro Series|1.12|5.71|Brymer G.|USA|2013|70.0|185.0|right|29.0|Lopez L.|Mexico|2013|||right|27.0|clay|20200817
West Coast Pro Series|1.53|2.37|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20200817
West Coast Pro Series|1.50|2.52|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20200817
West Coast Pro Series|1.54|2.36|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200817
West Coast Pro Series|1.54|2.36|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Gruenefeldt N.|Austria|2019|||right|23.0|clay|20200817
West Coast Pro Series|1.54|2.36|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Giotis R.|Germany|2018|||right|23.0|clay|20200817
West Coast Pro Series|1.54|2.36|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Waldner N.|Austria|2018|||right|22.0|clay|20200817
West Coast Pro Series|1.54|2.36|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|Spec M.|Slovenia|2012|||right|29.0|clay|20200817
West Coast Pro Series|1.10|5.65|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Bezjak G.|Slovenia|2017|||right|23.0|clay|20200817
West Coast Pro Series|1.12|5.30|Erler A.|Austria|2013|83.0|193.0|right|26.0|Glinka D.|Estonia|2015|||left|24.0|clay|20200817
West Coast Pro Series|1.06|7.39|Weis A.|Italy|2014|83.0|188.0|right|27.0|Filip V.|Romania|2011|||right|29.0|clay|20200817
West Coast Pro Series|7.39|1.06|Saar K.|Estonia|2014|||right|28.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|clay|20200817
West Coast Pro Series|1.07|6.60|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Van Der Meerschen M.|Belgium|2017|||right|24.0|clay|20200817
West Coast Pro Series|1.26|3.46|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Gloeckler M.|Austria|2016|||right|25.0|clay|20200817
West Coast Pro Series|1.47|2.48|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Ozolins K.|Latvia|2018|||right|22.0|clay|20200817
West Coast Pro Series|1.08|6.54|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20200817
West Coast Pro Series|2.13|1.59|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Paroulek T.|CzechRepublic|2016|||right|24.0|clay|20200817
West Coast Pro Series|1.06|6.60|Waldner N.|Austria|2018|||right|22.0|Thurner D.|Germany|2017|||right|24.0|clay|20200817
