Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Schenekenberg G.|BRA|Right-Handed|Cury Bueres M.|BRA|Right-Handed|1.0||-16.0|-1.0|-2.0|3.0|1.8099999999999998
clay|Travaglia S.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|7.0|-187.0|3.0|2.0|7.0|0.029999999999999805
grass|Seyboth Wild T.|BRA|Right-Handed|Jubb P.|BRA|Right-Handed|0.0|2.0|287.0|9.0|5.0|0.0|0.5900000000000003
grass|Norrie C.|AUS|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|4.0|2064.0|9.0|5.0|5.0|-9.19
clay|Herbert P.|FRA|Right-Handed|Engel J.|DEU|Right-Handed|1.0||-16.0|-3.0|3.0|17.0|-2.8499999999999996
grass|Bellucci M.|ITA|Left-Handed|Shelton B.|AUS|Left-Handed|1.0||-691.0|-1.0|-2.0|2.0|1.9599999999999997
clay|Droguet T.|FRA|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|4.0|16.0|1.0|2.0|3.0|-6.2
Varioussurfaces|Batista D.|PRT|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||-16.0|-5.0|-2.0|2.0|-2.1100000000000003
clay|Pieczkowski O.|POL|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-7.0|16.0|1.0|0.0|-7.0|1.8199999999999998
clay|Perez B.|VEN|Left-Handed|Costanzi de Brito H.|BRA|Right-Handed|0.0|4.0|16.0|6.0|8.0|5.0|-3.63
Varioussurfaces|Meneo T.|ARG|Right-Handed|Pignaton L.|BRA|Right-Handed|0.0|0.0|16.0|1.0|2.0|-5.0|3.75
clay|Delaney J.|AUS|Right-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|4.0|16.0|3.0|5.0|1.0|-1.56
Varioussurfaces|Chen X.|CHN|Right-Handed|Meng C.|AUS|Right-Handed|1.0||-16.0|-1.0|-2.0|-6.0|0.51
grass|Albot R.|BRA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1580.0|-12.0|-21.0|7.0|10.170000000000002
grass|Jubb P.|BRA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-287.0|-9.0|-5.0|0.0|-0.5900000000000003
Varioussurfaces|Lim A.|PHL|Right-Handed|Ng K.|HKG|Right-Handed|0.0|2.0|16.0|1.0|2.0|2.0|2.24
Varioussurfaces|Nakagawa S.|JPN|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-16.0|-1.0|-2.0|2.0|0.050000000000000044
clay|Dalla Valle E.|ITA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|7.0|16.0|13.0|10.0|7.0|-0.8600000000000001
clay|Papoe R.|ROU|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-4.0|16.0|1.0|0.0|-7.0|-1.4100000000000001
clay|Pourroy L.|FRA|Right-Handed|Prod'homme B.|FRA|Right-Handed|0.0|5.0|16.0|1.0|2.0|2.0|-8.64
Varioussurfaces|Ng K.|HKG|Right-Handed|Lim A.|PHL|Right-Handed|1.0||-16.0|-1.0|-2.0|-2.0|-2.24
clay|Metreveli A.|GEO|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-16.0|-2.0|-2.0|9.0|4.53
clay|Roberts J.|BHS|Right-Handed|Baadi T.|CAN|Right-Handed|1.0||-16.0|12.0|0.0|4.0|1.7999999999999998
Varioussurfaces|Nanda G.|AUS|Right-Handed|Sarr J.|BRA|Right-Handed|0.0|7.0|16.0|1.0|2.0|3.0|-6.13
clay|Tirante T.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||35.0|-2.0|0.0|-9.0|-0.6500000000000001
clay|Figl M.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|1.0||372.0|-3.0|-5.0|-6.0|2.33
clay|Yang J.|DEU|Right-Handed|Barki J.|IDN|Right-Handed|1.0||-16.0|-1.0|-2.0|3.0|1.35
clay|Simkiss L.|BRA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-16.0|1.0|5.0|1.0|2.63
Varioussurfaces|Kusuhara Y.|JPN|Right-Handed|Craig C.|AUS|Right-Handed|1.0||-16.0|-1.0|-2.0|7.0|2.35
clay|Koenig L.|AUS|Right-Handed|Morgan C.|BRA|Right-Handed|0.0|-3.0|16.0|1.0|2.0|-2.0|-4.16
clay|Barreiros Reyes M.|BRA|Left-Handed|Leal V.|BRA|Right-Handed|0.0|2.0|16.0|1.0|2.0|-2.0|-3.7300000000000004
Varioussurfaces|Martinez L.|CHE|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-16.0|-1.0|-2.0|-4.0|0.6699999999999999
clay|Gavrielides L.|DEU|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-10.0|16.0|-1.0|0.0|-9.0|0.4500000000000002
Varioussurfaces|Mikovic M.|SRB|Right-Handed|Berrut A.|CHE|Right-Handed|0.0|2.0|16.0|1.0|2.0|0.0|0.050000000000000044
Varioussurfaces|Fedorov T.|BLR|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|-1.0|16.0|1.0|2.0|3.0|0.26
clay|Park S.|KOR|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-5.0|16.0|1.0|2.0|-2.0|-1.3100000000000003
Varioussurfaces|Tomida Y.|JPN|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||-16.0|2.0|-2.0|-12.0|0.18999999999999995
clay|Dellien M.|BOL|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|5.0|16.0|1.0|2.0|1.0|-0.41000000000000014
hard|Basavareddy N.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-10.0|-47.0|0.0|-3.0|-8.0|-1.3000000000000003
Varioussurfaces|Ibragimov D.|RUS|Right-Handed|Murat Y.|KAZ|Right-Handed|0.0|-3.0|16.0|1.0|2.0|1.0|-2.05
clay|Landaluce M.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-9.0|-289.0|0.0|2.0|-9.0|0.32000000000000006
clay|Gaio F.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-19.0|3.0|-5.0|8.0|0.54
clay|Esquici L.|BRA|Right-Handed|Pagnacco F.|ARG|Right-Handed|0.0|2.0|16.0|1.0|2.0|2.0|-3.0
clay|Ghazouani Durand Y.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||84.0|-1.0|-5.0|-5.0|2.0700000000000003
hard|Zheng M.|BRA|Right-Handed|Kozlov S.|AUS|Right-Handed|1.0||-129.0|-2.0|0.0|-6.0|0.6400000000000001
clay|Fishback R.|BRA|Right-Handed|Harper C.|CAN|Right-Handed|1.0||-16.0|-1.0|-2.0|-1.0|2.3
Varioussurfaces|Zeng Y.|CHN|Right-Handed|Yong L.|MYS|Right-Handed|0.0|1.0|16.0|1.0|2.0|2.0|-1.7
clay|Braga V.|BRA|Right-Handed|Lima E.|BRA|Right-Handed|1.0||-16.0|-1.0|-2.0|1.0|-4.73
hard|Fitzgerald P.|AUS|Right-Handed|Sen D.|AUS|Right-Handed|1.0||-16.0|-1.0|-2.0|10.0|-0.5900000000000001
clay|Arseneault M.|CAN|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-16.0|-1.0|-2.0|-5.0|5.56
clay|Saitoh K.|JPN|Left-Handed|Miyoshi K.|JPN|Right-Handed|1.0||-16.0|-10.0|-22.0|0.0|0.0
Varioussurfaces|Tiukaev R.|RUS|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|-1.0|16.0|1.0|2.0|-5.0|2.24
grass|Ymer E.|SWE|Right-Handed|Draper J.|AUS|Left-Handed|1.0||-552.0|-1.0|-8.0|6.0|11.84
clay|Kotzen A.|BRA|Right-Handed|Poling K.|AUS|Left-Handed|1.0||-16.0|1.0|-2.0|-1.0|-1.83
clay|Sell K.|BRA|Right-Handed|Mckennon M.|BRA|Left-Handed|0.0|8.0|16.0|4.0|0.0|8.0|-3.37
Varioussurfaces|Staeheli L.|CHE|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-2.0|16.0|1.0|2.0|1.0|1.5699999999999998
hard|Escobedo E.|MEX|Right-Handed|Krueger M.|BRA|Right-Handed|0.0|-1.0|-94.0|0.0|-3.0|-2.0|0.5500000000000003
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Brkic J.|HRV|Right-Handed|1.0||-16.0|9.0|3.0|1.0|6.13
clay|Pecci A.|ITA|Right-Handed|Tseng C.|AUS|Right-Handed|1.0||-16.0|12.0|8.0|0.0|2.14
clay|Ichikawa T.|JPN|Left-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-16.0|17.0|10.0|-3.0|0.81
clay|Martinez A.|ESP|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||82.0|-3.0|-8.0|-4.0|0.6599999999999999
clay|Mikrut L.|HRV|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-16.0|-1.0|-2.0|-3.0|-0.5200000000000002
clay|Gakhov I.|RUS|Left-Handed|Martinez A.|ESP|Right-Handed|0.0|7.0|-82.0|3.0|8.0|4.0|-0.6599999999999999
clay|Moller E.|DNK|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-16.0|-1.0|-2.0|-3.0|-1.54
clay|Costanzi de Brito H.|BRA|Right-Handed|Perez B.|VEN|Left-Handed|1.0||-16.0|-6.0|-8.0|-5.0|3.63
Varioussurfaces|Pignaton L.|BRA|Right-Handed|Meneo T.|ARG|Right-Handed|1.0||-16.0|-1.0|-2.0|5.0|-3.75
clay|Tudorica A.|CAN|Right-Handed|Spizzirri E.|AUS|Right-Handed|1.0||-16.0|-1.0|-2.0|0.0|5.56
Varioussurfaces|Burnett E.|BRA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-16.0|-1.0|-2.0|-4.0|6.13
grass|Comesana F.|ARG|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|-4.0|-4205.0|8.0|-3.0|-3.0|14.75
Varioussurfaces|Papa C.|BRA|Right-Handed|Valiev I.|RUS|Right-Handed|1.0||-16.0|6.0|2.0|-1.0|6.13
clay|Spizzirri E.|AUS|Right-Handed|Tudorica A.|CAN|Right-Handed|0.0|-1.0|16.0|1.0|2.0|0.0|-5.56
Varioussurfaces|Lee K.|AUS|Right-Handed|Clark M.|BRA|Right-Handed|0.0|6.0|16.0|1.0|2.0|-3.0|-6.13
grass|Stricker D.|CHE|Left-Handed|Fils A.|FRA|Right-Handed|1.0||-191.0|-1.0|-2.0|2.0|1.4700000000000002
clay|Fellin P.|ITA|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-16.0|-1.0|-2.0|2.0|6.15
clay|Michalski D.|POL|Right-Handed|Donald M.|CZE|Right-Handed|0.0|3.0|16.0|0.0|-3.0|5.0|-5.8999999999999995
hard|Bianchet S.|AUS|Right-Handed|Elia J.|AUS|Right-Handed|0.0|4.0|16.0|1.0|2.0|-2.0|-2.4
hard|Krueger M.|BRA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||94.0|0.0|3.0|2.0|-0.5500000000000003
clay|Palan D.|CZE|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|1.0|16.0|1.0|2.0|0.0|-5.7299999999999995
Varioussurfaces|Jang Y.|KOR|Right-Handed|Irwanto J.|BRA|Right-Handed|0.0|1.0|16.0|1.0|2.0|1.0|-1.77
clay|Forejtek J.|CZE|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-7.0|-109.0|2.0|-3.0|-8.0|-0.5999999999999999
Varioussurfaces|Irwanto J.|BRA|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-16.0|-1.0|-2.0|-1.0|1.77
Varioussurfaces|Hoffmann N.|AUS|Right-Handed|Shick B.|BRA|Right-Handed|0.0|-2.0|16.0|1.0|2.0|0.0|-6.13
hard|Vo E.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||-16.0|-1.0|-2.0|-5.0|8.97
clay|Demanet E.|BEL|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-16.0|-5.0|-10.0|-5.0|0.6699999999999999
clay|Prechtel S.|DEU|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||-16.0|0.0|0.0|6.0|0.040000000000000036
clay|Tammaro M.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-16.0|-1.0|-2.0|-3.0|6.2
clay|Bataljin L.|AUS|Right-Handed|Martin T.|AUS|Right-Handed|1.0||-16.0|-25.0|-20.0|-3.0|4.37
clay|Fanselow S.|DEU|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|6.0|16.0|7.0|5.0|5.0|-0.8899999999999999
clay|Pagnacco F.|ARG|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||-16.0|-1.0|-2.0|-2.0|3.0
clay|Dancu V.|ROU|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||117.0|4.0|8.0|-1.0|2.2199999999999998
grass|Nishioka Y.|JPN|Left-Handed|Borges N.|PRT|Right-Handed|0.0|1.0|245.0|-11.0|-15.0|1.0|-0.22999999999999998
clay|Oliveira G.|VEN|Left-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-16.0|1.0|0.0|9.0|-0.4500000000000002
Varioussurfaces|Tresca G.|ITA|Right-Handed|Basel V.|ARG|Right-Handed|0.0|7.0|16.0|1.0|2.0|6.0|-0.19999999999999996
Varioussurfaces|Valiev I.|RUS|Right-Handed|Papa C.|BRA|Right-Handed|0.0|2.0|16.0|-6.0|-2.0|1.0|-6.13
grass|Harris B.|BRA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-231.0|10.0|8.0|2.0|-0.8899999999999999
clay|Geerts M.|BEL|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-4.0|-185.0|-13.0|-18.0|-1.0|-0.030000000000000027
Varioussurfaces|Torrealba B.|CHL|Right-Handed|Kapasi K.|BRA|Right-Handed|0.0|1.0|16.0|1.0|2.0|-1.0|-0.42999999999999994
clay|Giannessi A.|ITA|Left-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-328.0|4.0|0.0|3.0|2.0300000000000002
clay|de Schepper K.|FRA|Left-Handed|Tailleu P.|FRA|Right-Handed|0.0|17.0|16.0|23.0|20.0|17.0|-4.8100000000000005
clay|Chaiyarin C.|THA|Right-Handed|Park S.|KOR|Right-Handed|1.0||-16.0|-1.0|-2.0|2.0|1.3100000000000003
clay|Miyoshi K.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|-3.0|16.0|10.0|22.0|0.0|0.0
Varioussurfaces|Tumasonis G.|BRA|Left-Handed|De La Vega R.|BRA|Right-Handed|1.0||-16.0|-1.0|-2.0|9.0|-6.8
Varioussurfaces|Braga B.|BRA|Right-Handed|Ferraz Sandoval Carvalho L.|BRA|Right-Handed|1.0||-16.0|-1.0|-2.0|1.0|6.13
clay|Kirkin E.|TUR|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-1.0|-291.0|-5.0|-11.0|-2.0|0.3400000000000001
clay|Furness E.|FRA|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|0.0|9.0|-129.0|-11.0|-13.0|10.0|0.2999999999999998
clay|Ramos-Vinolas A.|ESP|Left-Handed|Fonio G.|ITA|Right-Handed|0.0|10.0|359.0|-4.0|5.0|10.0|-0.6599999999999999
Varioussurfaces|Andrade Da Silva L.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|-2.0|16.0|1.0|2.0|-2.0|-1.12
grass|De Minaur A.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-9.0|1575.0|-13.0|0.0|-7.0|-9.54
clay|Azkara A.|TUR|Right-Handed|Farzam M.|BRA|Right-Handed|0.0|6.0|16.0|1.0|2.0|4.0|-2.9
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Nakagawa S.|JPN|Right-Handed|0.0|2.0|16.0|1.0|2.0|-2.0|-0.050000000000000044
clay|Matsuoka S.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|-5.0|16.0|1.0|2.0|-3.0|6.119999999999999
Varioussurfaces|Kapasi K.|BRA|Right-Handed|Torrealba B.|CHL|Right-Handed|1.0||-16.0|-1.0|-2.0|1.0|0.42999999999999994
grass|Munar J.|ESP|Right-Handed|Harris B.|BRA|Right-Handed|0.0|1.0|231.0|-10.0|-8.0|-2.0|0.8899999999999999
hard|Moriya H.|JPN|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||-120.0|-15.0|-28.0|6.0|1.18
Varioussurfaces|Cury Bueres M.|BRA|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|4.0|16.0|1.0|2.0|-3.0|-1.8099999999999998
clay|Prod'homme B.|FRA|Right-Handed|Pourroy L.|FRA|Right-Handed|1.0||-16.0|-1.0|-2.0|-2.0|8.64
Varioussurfaces|Salazar D.|COL|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||-16.0|-1.0|-2.0|-1.0|-1.5699999999999998
Varioussurfaces|Jones R.|BRA|Right-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|1.0||-16.0|-1.0|-2.0|3.0|0.6799999999999999
Varioussurfaces|Koizumi N.|JPN|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||-16.0|-1.0|-2.0|-2.0|-1.76
grass|Fearnley J.|AUS|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|-1.0|16.0|1.0|2.0|0.0|-1.22
clay|Aleshchev A.|RUS|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||-16.0|-1.0|-2.0|1.0|1.1099999999999999
Varioussurfaces|Ferraz Sandoval Carvalho L.|BRA|Right-Handed|De La Vega R.|BRA|Right-Handed|0.0|0.0|16.0|1.0|2.0|-1.0|-4.13
grass|Borges N.|PRT|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-245.0|11.0|15.0|-1.0|0.22999999999999998
grass|Fils A.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|-2.0|191.0|1.0|2.0|-2.0|-1.4700000000000002
Varioussurfaces|Kikuchi Y.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|-10.0|16.0|1.0|2.0|-9.0|0.51
Varioussurfaces|Baiant R.|CAN|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-4.0|16.0|1.0|2.0|-5.0|1.35
clay|Borg L.|SWE|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-291.0|-1.0|-2.0|-3.0|-0.8399999999999999
clay|Nakagawa N.|JPN|Right-Handed|Adachi T.|JPN|Right-Handed|0.0|11.0|16.0|-2.0|-3.0|3.0|-9.06
Varioussurfaces|Gretskiy I.|RUS|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-16.0|2.0|-5.0|0.0|-2.4000000000000004
clay|Orlov V.|UKR|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-16.0|-1.0|0.0|7.0|1.4100000000000001
clay|Dedura-Palomero D.|DEU|Left-Handed|Furness E.|FRA|Right-Handed|1.0||129.0|11.0|13.0|-10.0|-0.2999999999999998
Varioussurfaces|Basel V.|ARG|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-16.0|-1.0|-2.0|-6.0|0.19999999999999996
clay|Marino P.|ITA|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-16.0|-1.0|-2.0|3.0|0.6200000000000001
clay|Van Schalkwyk C.|NAM|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-6.0|16.0|1.0|2.0|-7.0|-5.77
clay|Strombachs R.|LVA|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|2.0|200.0|1.0|8.0|3.0|2.55
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Overbeck C.|DNK|Right-Handed|1.0||-16.0|-1.0|-2.0|0.0|-0.6600000000000001
clay|Royer V.|FRA|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|0.0|16.0|6.0|5.0|2.0|-1.0199999999999998
clay|Salvestre D.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-16.0|-1.0|-2.0|-10.0|5.93
clay|Olivieri G.|ARG|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|0.0|-117.0|-4.0|-8.0|1.0|-2.2199999999999998
clay|Altamirano C.|BRA|Right-Handed|Anthrop J.|AUS|Right-Handed|1.0||-262.0|7.0|3.0|8.0|0.5999999999999999
Varioussurfaces|Kong W.|CHN|Right-Handed|Wang K.|AUS|Right-Handed|1.0||-16.0|-1.0|-2.0|4.0|2.25
grass|Korda S.|BRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||885.0|-3.0|8.0|3.0|-3.1799999999999997
clay|Lokoli L.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|0.0|13.0|-84.0|1.0|5.0|5.0|-2.0700000000000003
clay|Huang T.|BRA|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-16.0|-1.0|-2.0|1.0|-0.43000000000000016
clay|Morgan C.|BRA|Right-Handed|Koenig L.|AUS|Right-Handed|1.0||-16.0|-1.0|-2.0|2.0|4.16
clay|Collarini A.|ARG|Left-Handed|Tirante T.|ARG|Right-Handed|0.0|9.0|-35.0|2.0|0.0|9.0|0.6500000000000001
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-149.0|9.0|5.0|1.0|0.8600000000000001
clay|Adachi T.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-16.0|2.0|3.0|-3.0|9.06
clay|Hemery C.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||40.0|5.0|6.0|11.0|-0.08999999999999986
Varioussurfaces|Vukadin N.|HRV|Right-Handed|Gschwendtner J.|BRA|Right-Handed|0.0|-6.0|16.0|1.0|2.0|-6.0|-6.13
Varioussurfaces|Correa Beguerie L.|ARG|Right-Handed|Nedev D.|BGR|Right-Handed|1.0||-16.0|-1.0|-2.0|-4.0|6.12
clay|Bertola R.|CHE|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||187.0|-3.0|-2.0|-7.0|-0.029999999999999805
clay|Naw H.|SYR|Right-Handed|Moller E.|DNK|Right-Handed|0.0|4.0|16.0|1.0|2.0|3.0|1.54
clay|Sumizawa D.|JPN|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||-16.0|-11.0|-10.0|2.0|1.56
clay|Kovalik J.|SVK|Right-Handed|Schell N.|DEU|Right-Handed|0.0|8.0|-32.0|5.0|0.0|6.0|-9.39
Varioussurfaces|Brkic J.|HRV|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|1.0|16.0|-9.0|-3.0|-1.0|-6.13
grass|Fritz T.|AUS|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-2.0|3124.0|8.0|10.0|-4.0|-8.85
Varioussurfaces|Ruland L.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-6.0|16.0|1.0|-3.0|-5.0|-0.43999999999999995
clay|Baadi T.|CAN|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-3.0|16.0|-12.0|0.0|-4.0|-1.7999999999999998
clay|Svrcina D.|CZE|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|1.0|-125.0|-9.0|-5.0|-1.0|0.6400000000000001
clay|Bozemoj B.|NLD|Right-Handed|Wojcik J.|BRA|Right-Handed|0.0|-7.0|16.0|1.0|2.0|-6.0|-1.53
hard|Sen D.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-8.0|16.0|1.0|2.0|-10.0|0.5900000000000001
Varioussurfaces|Viiala Z.|AUS|Right-Handed|Zhang Y.|CHN|Right-Handed|1.0||-16.0|-1.0|-2.0|-4.0|-0.3899999999999999
hard|Brouwer G.|NLD|Left-Handed|Langmo C.|BRA|Right-Handed|0.0|0.0|63.0|-12.0|0.0|0.0|-2.48
clay|Echargui M.|TUN|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-16.0|5.0|0.0|9.0|1.58
clay|Cunat M.|FRA|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-16.0|-1.0|-2.0|0.0|5.7299999999999995
clay|Kawahashi Y.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-16.0|-3.0|-5.0|-1.0|1.56
clay|Simakin I.|RUS|Right-Handed|Marino P.|ITA|Right-Handed|0.0|-1.0|16.0|1.0|2.0|-3.0|-0.6200000000000001
clay|Lima E.|BRA|Right-Handed|Braga V.|BRA|Right-Handed|0.0|-2.0|16.0|1.0|2.0|-1.0|4.73
clay|Kym J.|CHE|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||216.0|21.0|18.0|-2.0|-1.0799999999999998
clay|Ficovich J.|ARG|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||291.0|5.0|11.0|2.0|-0.3400000000000001
Varioussurfaces|Yong L.|MYS|Right-Handed|Zeng Y.|CHN|Right-Handed|1.0||-16.0|-1.0|-2.0|-2.0|1.7
Varioussurfaces|De La Vega R.|BRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-10.0|16.0|1.0|2.0|-9.0|6.8
grass|Choinski J.|BRA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||87.0|2.0|11.0|6.0|1.78
clay|Lipp M.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-16.0|-3.0|-2.0|-6.0|-0.29000000000000004
clay|O'Hoisin O.|IRL|Right-Handed|Sinha A.|AUS|Right-Handed|1.0||-16.0|4.0|8.0|7.0|2.41
grass|Coria F.|ARG|Right-Handed|Walton A.|AUS|Right-Handed|1.0||212.0|-3.0|-5.0|7.0|2.8199999999999994
hard|Stevens Z.|AUS|Right-Handed|Brain L.|AUS|Right-Handed|1.0||-16.0|-1.0|-2.0|1.0|0.5900000000000001
grass|Walton A.|AUS|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-8.0|-212.0|3.0|5.0|-7.0|-2.8199999999999994
hard|Kwiatkowski T.|AUS|Right-Handed|Holt B.|BRA|Right-Handed|0.0|5.0|81.0|0.0|3.0|3.0|1.13
clay|Pellegrino A.|ITA|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|3.0|141.0|4.0|2.0|1.0|-1.3900000000000001
hard|Kozlov S.|AUS|Right-Handed|Zheng M.|BRA|Right-Handed|0.0|9.0|129.0|2.0|0.0|6.0|-0.6400000000000001
clay|Mckennon M.|BRA|Left-Handed|Sell K.|BRA|Right-Handed|1.0||-16.0|-4.0|0.0|-8.0|3.37
grass|O'Connell C.|AUS|Right-Handed|Fritz T.|AUS|Right-Handed|1.0||-3124.0|-8.0|-10.0|4.0|8.85
clay|Loge J.|BEL|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-16.0|-1.0|-2.0|-4.0|0.8699999999999999
clay|Arnaboldi F.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-8.0|19.0|-3.0|5.0|-8.0|-0.54
Varioussurfaces|Djakouris A.|CYP|Right-Handed|Papa C.|AUS|Right-Handed|1.0||-16.0|-1.0|-2.0|-1.0|6.13
clay|Curras Abasolo T.|ESP|Right-Handed|Borg L.|SWE|Right-Handed|0.0|6.0|291.0|1.0|2.0|3.0|0.8399999999999999
clay|Bicknell B.|JAM|Right-Handed|Arseneault M.|CAN|Right-Handed|0.0|4.0|16.0|1.0|2.0|5.0|-5.56
Varioussurfaces|Deari S.|BRA|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-16.0|-1.0|-2.0|15.0|1.0
