Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Barrere G.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-7.0|-310.0|1.0|0.0|-8.0|0.56
clay|Hsu Y.|FRA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|1.0|-115.0|10.0|5.0|-1.0|-0.5899999999999999
clay|Whitehouse M.|FRA|Right-Handed|Lee T.|KOR|Right-Handed|0.0|0.0|14.5|2.0|5.0|-1.0|-0.5800000000000001
clay|Tanuma R.|JPN|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|9.0|14.5|-14.0|-3.0|5.0|-5.1000000000000005
indoors|Sinner J.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-3.0|2820.0|-8.0|0.0|-5.0|-5.11
clay|Fassbender B.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|3.0|14.5|-1.5|1.0|3.0|1.3200000000000003
clay|Moundir A.|MAR|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-361.5|14.5|7.0|3.0|0.010000000000000009
clay|Tkemaladze Z.|GEO|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|4.0|14.5|-5.0|2.0|3.0|-0.6700000000000002
clay|Basso A.|ITA|Left-Handed|Droguet T.|FRA|Right-Handed|1.0||-366.5|1.5|-1.0|7.0|4.92
indoors|Rinderknech A.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||311.0|11.0|11.0|2.0|-0.06999999999999984
clay|Kym J.|CHE|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||363.0|10.5|14.0|1.0|-1.0799999999999998
clay|Seyboth Wild T.|BRA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||102.5|1.5|1.0|1.0|-0.039999999999999813
clay|Gima S.|ROU|Left-Handed|Sun F.|CHN|Right-Handed|1.0||-14.5|3.0|5.0|-5.0|0.8699999999999999
indoors|Andreev A.|BGR|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-7.0|-321.0|-19.0|-13.0|-11.0|1.03
indoors|Denisov I.|RUS|Right-Handed|Paris J.|FRA|Right-Handed|1.0||-14.5|1.5|-1.0|-4.0|3.88
clay|Bueno G.|PER|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||-14.5|10.0|8.0|-12.0|-2.4
indoors|Rune H.|DNK|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-8.0|631.0|-16.0|-8.0|-9.0|0.30999999999999983
indoors|Furness E.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-422.0|-12.0|-21.0|-1.0|1.1900000000000002
hard|Nishioka Y.|JPN|Left-Handed|Ruud C.|NOR|Right-Handed|0.0|2.0|-5023.0|-13.0|-13.0|3.0|2.62
clay|Lakoseljac C.|CAN|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-14.5|-4.0|-10.0|-2.0|0.54
indoors|Gasquet R.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||310.0|-1.0|0.0|8.0|-0.56
clay|Lopez San Martin A.|ESP|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|8.0|-210.0|-8.0|-5.0|7.0|-5.37
hard|McDonald M.|FRA|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||152.0|-3.0|-5.0|4.0|-2.27
clay|Muller A.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||106.0|-1.5|-1.0|7.0|-0.5400000000000003
clay|Hanzlik C.|FRA|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||-14.5|1.5|-1.0|-4.0|-0.32000000000000006
clay|Milojevic N.|SRB|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||7.0|-2.0|5.0|2.0|1.0799999999999998
clay|Van Assche L.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-7.0|-106.0|1.5|1.0|-7.0|0.5400000000000003
clay|Ochi M.|JPN|Left-Handed|Hazawa S.|JPN|Right-Handed|0.0|2.0|14.5|-3.0|0.0|3.0|-0.6700000000000002
indoors|Djokovic N.|SRB|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|2.0|3207.0|-8.0|-6.0|3.0|-9.36
clay|Popko D.|KAZ|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|7.0|-17.0|9.0|8.0|5.0|-0.06999999999999984
clay|Rossi L.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||-14.5|3.0|3.0|-6.0|4.33
indoors|Safiullin R.|RUS|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-2.0|-311.0|-11.0|-11.0|-2.0|0.06999999999999984
clay|Navone M.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-3.0|-102.5|-1.5|-1.0|-1.0|0.039999999999999813
clay|Kuperstein A.|FRA|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-4.0|14.5|-1.5|4.0|-5.0|-0.8699999999999999
clay|Compagnucci T.|ITA|Right-Handed|Bun K.|KHM|Right-Handed|1.0||-14.5|1.5|-1.0|-10.0|-4.970000000000001
indoors|Cilic M.|HRV|Right-Handed|Broady L.|FRA|Left-Handed|0.0|5.0|2031.0|11.0|15.0|5.0|-3.6500000000000004
clay|Barroso Campos A.|ESP|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|2.0|14.5|-6.0|-5.0|2.0|-3.0200000000000005
clay|Lama G.|CHL|Right-Handed|Bertran P.|FRA|Right-Handed|0.0|5.0|-181.0|4.0|-3.0|3.0|-2.74
hard|Albot R.|FRA|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1063.0|-6.0|-10.0|9.0|2.1900000000000004
indoors|Ivashka I.|BLR|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-631.0|16.0|8.0|9.0|-0.30999999999999983
indoors|Majchrzak K.|POL|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||62.5|-10.0|-16.0|0.0|0.7099999999999997
indoors|Fery A.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||-276.5|1.5|-1.0|-1.0|-0.6500000000000001
indoors|Halys Q.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|0.0|3.0|422.0|12.0|21.0|1.0|-1.1900000000000002
indoors|Kijametovic A.|FRA|Right-Handed|Houghton G.|FRA|Right-Handed|1.0||-14.5|1.5|-1.0|2.0|-1.0200000000000002
clay|Monday J.|FRA|Left-Handed|Friberg K.|SWE|Right-Handed|1.0||-14.5|-13.0|-2.0|-3.0|-0.05999999999999983
indoors|Moore E.|FRA|Right-Handed|Murphy B.|FRA|Right-Handed|0.0|3.0|14.5|-1.5|1.0|2.0|1.1199999999999999
clay|Vallejo A.|PRY|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-14.5|5.0|3.0|-5.0|0.18999999999999995
clay|Hoyos A.|COL|Right-Handed|Panta J.|PER|Right-Handed|1.0||-14.5|2.5|-4.0|-5.0|1.58
clay|Serafini M.|ITA|Right-Handed|Simon S.|ISR|Right-Handed|0.0|-5.0|14.5|-1.5|1.0|-2.0|-0.6999999999999997
indoors|Lestienne C.|FRA|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|6.0|-531.0|-11.0|-21.0|5.0|0.8599999999999999
clay|Farren C.|FRA|Right-Handed|Evans G.|FRA|Right-Handed|0.0|7.0|14.5|-1.0|0.0|1.0|-2.17
indoors|Huesler M.|CHE|Left-Handed|Majchrzak K.|POL|Right-Handed|0.0|-1.0|-62.5|10.0|16.0|0.0|-0.7099999999999997
clay|Tabacco G.|ITA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-14.5|-12.0|-10.0|-10.0|1.78
clay|Guillen Meza A.|ECU|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-14.5|1.5|-1.0|-1.0|2.13
clay|Misolic F.|AUT|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|0.0|-61.0|-1.5|-1.0|1.0|0.42999999999999994
clay|Hazawa S.|JPN|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-14.5|3.0|0.0|-3.0|0.6700000000000002
clay|Lee T.|KOR|Right-Handed|Whitehouse M.|FRA|Right-Handed|1.0||-14.5|-2.0|-5.0|1.0|0.5800000000000001
clay|Rai A.|NZL|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-14.5|-4.5|4.0|5.0|0.040000000000000036
clay|Andrade A.|ECU|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|5.0|14.5|-5.0|-3.0|5.0|-0.18999999999999995
hard|Norrie C.|FRA|Left-Handed|Brooksby J.|FRA|Right-Handed|1.0||2568.0|0.0|0.0|5.0|-1.1900000000000002
clay|Capecchi D.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|9.0|14.5|-3.0|-3.0|6.0|-4.33
clay|Mochizuki Y.|JPN|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||115.0|-10.0|-5.0|1.0|0.5899999999999999
clay|Ellouck R.|ISR|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||-14.5|1.5|-1.0|-10.0|3.96
indoors|Musetti L.|ITA|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-9.0|977.0|-17.0|-8.0|-12.0|0.5300000000000002
clay|Seyboth Wild T.|BRA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|5.0|206.0|0.0|2.0|2.0|1.2
clay|Gomez F.|ARG|Right-Handed|Broville M.|FRA|Right-Handed|0.0|0.0|14.5|-1.5|1.0|2.0|-0.5099999999999998
clay|Coulibaly E.|CIV|Left-Handed|Mu T.|CHN|Right-Handed|0.0|-4.0|14.5|1.5|4.0|-2.0|-3.9699999999999998
clay|Wong C.|HKG|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-5.0|14.5|4.5|-4.0|-5.0|-0.040000000000000036
clay|Bertran P.|FRA|Right-Handed|Lama G.|CHL|Right-Handed|1.0||181.0|-4.0|3.0|-3.0|2.74
clay|Handel T.|DEU|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-14.5|1.5|-1.0|6.0|-3.25
clay|Mu T.|CHN|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-14.5|-1.5|-4.0|2.0|3.9699999999999998
clay|Siniakov D.|CZE|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-6.0|14.5|-1.5|1.0|-6.0|3.25
indoors|Pospisil V.|CAN|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-3207.0|8.0|6.0|-3.0|9.36
clay|Knaff A.|LUX|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-2.0|361.5|-14.5|-7.0|-3.0|-0.010000000000000009
clay|Kimhi O.|ISR|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||127.0|-13.0|-13.0|-10.0|2.4
clay|O'Hoisin O.|IRL|Right-Handed|Lakoseljac C.|CAN|Right-Handed|0.0|0.0|14.5|4.0|10.0|2.0|-0.54
clay|Evans G.|FRA|Right-Handed|Farren C.|FRA|Right-Handed|1.0||-14.5|1.0|0.0|-1.0|2.17
clay|Bun K.|KHM|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|6.0|14.5|-1.5|1.0|10.0|4.970000000000001
clay|Zuk K.|POL|Right-Handed|Squire H.|DEU|Right-Handed|0.0|0.0|210.0|0.0|0.0|2.0|-0.9100000000000001
indoors|Murphy B.|FRA|Right-Handed|Moore E.|FRA|Right-Handed|1.0||-14.5|1.5|-1.0|-2.0|-1.1199999999999999
indoors|Broady L.|FRA|Left-Handed|Cilic M.|HRV|Right-Handed|1.0||-2031.0|-11.0|-15.0|-5.0|3.6500000000000004
hard|Ruud C.|NOR|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||5023.0|13.0|13.0|-3.0|-2.62
clay|Paire B.|FRA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||61.0|7.0|23.0|12.0|0.5
clay|Ostapenkov D.|BLR|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-14.5|5.0|-2.0|-3.0|0.6700000000000002
clay|Heide G.|BRA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|-1.0|14.5|-1.5|1.0|1.0|-2.13
clay|Ugo Carabelli C.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-8.0|63.0|10.0|5.0|-7.0|-0.8399999999999999
clay|Ejupovic E.|DEU|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|9.0|14.5|12.0|10.0|10.0|-1.78
clay|Tomic B.|AUS|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|11.0|-127.0|13.0|13.0|10.0|-2.4
clay|Taberner C.|ESP|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-2.0|-7.0|2.0|-5.0|-2.0|-1.0799999999999998
