Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Moutet C.|FRA|Left-Handed|Paire B.|FRA|Right-Handed|0.0|-7.0|-996.0|-12.0|-21.0|-10.0|0.34999999999999987
hard|Ore J.|FRA|Left-Handed|Thirouin J.|FRA|Right-Handed|1.0||-101.0|-5.0|0.0|6.0|-1.0
indoors|Martin T.|FRA|Right-Handed|Basing M.|FRA|Right-Handed|1.0||-101.0|-4.0|0.0|10.0|0.43000000000000016
hard|Iaconi J.|AUS|Right-Handed|Johnson R.|AUS|Right-Handed|1.0||-101.0|-2.0|0.0|-7.0|0.94
clay|El Mihdawy A.|FRA|Right-Handed|Harper C.|CAN|Right-Handed|0.0|13.0|101.0|2.0|0.0|12.0|-0.6300000000000001
clay|Kuhn N.|DEU|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-242.0|-9.0|-8.0|-6.0|0.29000000000000004
clay|Diez S.|CAN|Right-Handed|Garcia-Lopez G.|ESP|Right-Handed|1.0||-161.0|-4.0|-10.0|-8.0|-0.20999999999999996
clay|Popko D.|KAZ|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-2.0|114.0|2.0|6.0|-3.0|-0.43999999999999995
hard|Yatsuk I.|FRA|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||-101.0|2.0|8.0|-2.0|-0.3899999999999999
clay|Broska F.|DEU|Right-Handed|Vishnick D.|FRA|Right-Handed|0.0|5.0|101.0|2.0|0.0|3.0|-8.96
clay|Harper C.|CAN|Right-Handed|El Mihdawy A.|FRA|Right-Handed|1.0||-101.0|-2.0|0.0|-12.0|0.6300000000000001
clay|Forejtek J.|CZE|Right-Handed|Pospisil J.|CZE|Right-Handed|0.0|-16.0|-130.0|-1.0|2.0|-20.0|-2.87
hard|Goldhoff G.|FRA|Right-Handed|Mercier T.|FRA|Right-Handed|0.0|4.0|101.0|5.0|-3.0|-4.0|-1.26
clay|Gomez A.|COL|Right-Handed|Mejia N.|COL|Right-Handed|1.0||-142.0|8.0|-2.0|9.0|-0.29000000000000004
clay|Ivashka I.|BLR|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|5.0|242.0|9.0|8.0|6.0|-0.29000000000000004
hard|Webster B.|AUS|Right-Handed|Hann T.|AUS|Left-Handed|1.0||-101.0|-2.0|0.0|4.0|2.67
hard|Ore J.|FRA|Left-Handed|Yatsuk I.|FRA|Right-Handed|1.0||-101.0|-7.0|-8.0|8.0|-0.9299999999999999
hard|Wang T.|FRA|Right-Handed|Sakharov G.|FRA|Right-Handed|1.0||39.0|-12.0|-10.0|-4.0|-0.20999999999999996
hard|Cerretani J.|FRA|Left-Handed|Goldhoff G.|FRA|Right-Handed|1.0||-101.0|-2.0|-3.0|14.0|1.3500000000000003
clay|Arconada J.|FRA|Right-Handed|Harper C.|CAN|Right-Handed|0.0|7.0|101.0|-6.0|-8.0|5.0|-1.1500000000000001
clay|Olivetti A.|FRA|Right-Handed|Begemann A.|DEU|Right-Handed|1.0||-302.0|14.0|15.0|-8.0|-0.9100000000000001
indoors|Cash J.|FRA|Right-Handed|Jhun A.|FRA|Right-Handed|0.0|-2.0|101.0|2.0|0.0|-2.0|-1.9100000000000001
hard|Johnson R.|AUS|Right-Handed|Iaconi J.|AUS|Right-Handed|0.0|10.0|101.0|2.0|0.0|7.0|-0.94
clay|Mejia N.|COL|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-7.0|142.0|-8.0|2.0|-9.0|0.29000000000000004
hard|Edmund K.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|0.0|7.0|860.0|3.0|0.0|6.0|-5.640000000000001
hard|Jones S.|AUS|Right-Handed|Vos A.|AUS|Right-Handed|0.0|4.0|101.0|2.0|0.0|-3.0|-10.43
clay|Holt B.|FRA|Right-Handed|Karimov D.|UZB|Right-Handed|0.0|-2.0|-63.0|7.0|-8.0|0.0|-1.38
clay|Karimov D.|UZB|Right-Handed|Griffith W.|FRA|Right-Handed|1.0||-101.0|-4.0|10.0|-2.0|0.98
indoors|Patten H.|FRA|Right-Handed|Canter A.|FRA|Right-Handed|0.0|-6.0|101.0|11.0|10.0|2.0|-0.41999999999999993
indoors|Hodkin S.|FRA|Right-Handed|Fox D.|FRA|Right-Handed|1.0||-101.0|8.0|-3.0|-5.0|0.6400000000000001
hard|Fritz T.|FRA|Right-Handed|Sock J.|FRA|Right-Handed|1.0||929.0|-2.0|2.0|-5.0|0.98
hard|Boston M.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|1.0||-101.0|-2.0|0.0|7.0|1.0
clay|Adamson A.|FRA|Right-Handed|Boyer D.|FRA|Right-Handed|1.0||-101.0|9.0|13.0|-2.0|0.43999999999999995
clay|Hassan B.|LBN|Right-Handed|Schmitz C.|DEU|Right-Handed|0.0|2.0|101.0|-3.0|-8.0|0.0|-0.8700000000000001
clay|Nedelko I.|RUS|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-263.0|6.0|0.0|12.0|-0.27
hard|Hann T.|AUS|Left-Handed|Webster B.|AUS|Right-Handed|0.0|2.0|101.0|2.0|0.0|-4.0|-2.67
clay|Harper C.|CAN|Right-Handed|Arconada J.|FRA|Right-Handed|1.0||-101.0|6.0|8.0|-5.0|1.1500000000000001
hard|Auger Aliassime F.|CAN|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-3660.0|-2.0|-5.0|-3.0|0.2999999999999998
indoors|Harris B.|FRA|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-3.0|101.0|6.0|3.0|-2.0|0.7
indoors|Johnson L.|FRA|Right-Handed|Paris J.|FRA|Right-Handed|0.0|1.0|101.0|3.0|-5.0|2.0|-0.8500000000000001
clay|Nejedly P.|CZE|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||77.0|11.0|0.0|7.0|0.07999999999999985
clay|Karimov D.|UZB|Right-Handed|Holt B.|FRA|Right-Handed|1.0||63.0|-7.0|8.0|0.0|1.38
hard|Brown D.|DEU|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-687.0|-12.0|8.0|-1.0|1.1900000000000002
clay|Haerteis J.|DEU|Left-Handed|Naw H.|SYR|Right-Handed|0.0|4.0|101.0|8.0|5.0|4.0|-1.3100000000000003
hard|Geerts M.|BEL|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|2.0|98.0|-2.0|-5.0|3.0|-1.5299999999999998
hard|Mahut N.|FRA|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1410.0|1.0|0.0|9.0|1.22
indoors|Paris J.|FRA|Right-Handed|Johnson L.|FRA|Right-Handed|1.0||-101.0|-3.0|5.0|-2.0|0.8500000000000001
hard|Paire B.|FRA|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||996.0|12.0|21.0|10.0|-0.34999999999999987
hard|Lopez F.|ESP|Left-Handed|Gasquet R.|FRA|Right-Handed|1.0||38.0|9.0|5.0|4.0|1.5999999999999999
clay|Olivetti A.|FRA|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||-158.0|16.0|12.0|-5.0|3.29
clay|Cias P.|POL|Right-Handed|Zielinski J.|POL|Right-Handed|0.0|3.0|101.0|-10.0|-2.0|3.0|-0.51
clay|Vrbensky M.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-4.0|-77.0|-11.0|0.0|-7.0|-0.07999999999999985
clay|Karatsev A.|RUS|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-114.0|-2.0|-6.0|3.0|0.43999999999999995
hard|Dougaz A.|TUN|Left-Handed|Parker S.|FRA|Right-Handed|1.0||-101.0|-2.0|0.0|0.0|-2.7600000000000002
hard|Sakharov G.|FRA|Right-Handed|Wang T.|FRA|Right-Handed|0.0|3.0|-39.0|12.0|10.0|4.0|0.20999999999999996
clay|Schmitz C.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-101.0|3.0|8.0|0.0|0.8700000000000001
hard|Yatsuk I.|FRA|Right-Handed|Ore J.|FRA|Left-Handed|0.0|-7.0|101.0|7.0|8.0|-8.0|0.9299999999999999
indoors|Basing M.|FRA|Right-Handed|Martin T.|FRA|Right-Handed|0.0|-8.0|101.0|4.0|0.0|-10.0|-0.43000000000000016
clay|Griffith W.|FRA|Right-Handed|Karimov D.|UZB|Right-Handed|0.0|0.0|101.0|4.0|-10.0|2.0|-0.98
clay|Pospisil J.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||130.0|1.0|-2.0|20.0|2.87
hard|Zverev A.|DEU|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|4.0|3660.0|2.0|5.0|3.0|-0.2999999999999998
hard|Vos A.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||-101.0|-2.0|0.0|3.0|10.43
clay|Fomba L.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-101.0|-2.0|0.0|0.0|1.72
indoors|Whitehouse M.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-101.0|-6.0|-3.0|2.0|-0.7
indoors|Fox D.|FRA|Right-Handed|Hodkin S.|FRA|Right-Handed|0.0|5.0|101.0|-8.0|3.0|5.0|-0.6400000000000001
clay|Zielinski J.|POL|Right-Handed|Cias P.|POL|Right-Handed|1.0||-101.0|10.0|2.0|-3.0|0.51
indoors|Canter A.|FRA|Right-Handed|Patten H.|FRA|Right-Handed|1.0||-101.0|-11.0|-10.0|-2.0|0.41999999999999993
hard|Laurent T.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-3.0|222.0|5.0|3.0|-3.0|-1.9
hard|Dimitrov G.|BGR|Right-Handed|Mahut N.|FRA|Right-Handed|0.0|-7.0|1410.0|-1.0|0.0|-9.0|-1.22
hard|Matusevich A.|FRA|Right-Handed|Edmund K.|FRA|Right-Handed|1.0||-860.0|-3.0|0.0|-6.0|5.640000000000001
clay|Zverev M.|DEU|Left-Handed|Olivetti A.|FRA|Right-Handed|0.0|6.0|158.0|-16.0|-12.0|5.0|-3.29
clay|Boyer D.|FRA|Right-Handed|Adamson A.|FRA|Right-Handed|0.0|-2.0|101.0|-9.0|-13.0|2.0|-0.43999999999999995
hard|Thirouin J.|FRA|Right-Handed|Ore J.|FRA|Left-Handed|0.0|-5.0|101.0|5.0|0.0|-6.0|1.0
hard|Valkusz M.|HUN|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||-98.0|2.0|5.0|-3.0|1.5299999999999998
clay|Vishnick D.|FRA|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-101.0|-2.0|0.0|-3.0|8.96
hard|Thirouin J.|FRA|Right-Handed|Yatsuk I.|FRA|Right-Handed|0.0|2.0|101.0|-2.0|-8.0|2.0|0.3899999999999999
hard|Cook E.|AUS|Right-Handed|Boston M.|AUS|Right-Handed|0.0|-3.0|101.0|2.0|0.0|-7.0|-1.0
hard|Parker S.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-3.0|101.0|2.0|0.0|0.0|2.7600000000000002
hard|Norrie C.|FRA|Left-Handed|Evans D.|FRA|Right-Handed|1.0||-352.0|7.0|13.0|-6.0|0.53
hard|Gasquet R.|FRA|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-5.0|-38.0|-9.0|-5.0|-4.0|-1.5999999999999999
clay|Folliot Q.|FRA|Right-Handed|Fomba L.|FRA|Right-Handed|0.0|0.0|101.0|2.0|0.0|0.0|-1.72
