Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Kuhn N.|DEU|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-3.0|-574.0|-1.0|0.0|-3.0|2.68
clay|Lopez San Martin A.|ESP|Right-Handed|Briand J.|FRA|Right-Handed|0.0|2.0|-237.0|-8.0|-7.0|2.0|-2.09
grass|Bonzi B.|FRA|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||57.0|-2.0|5.0|0.0|0.8099999999999998
grass|Martinez P.|ESP|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||574.0|1.0|0.0|3.0|-2.68
clay|Riffice S.|FRA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-194.0|4.0|13.0|-1.0|-3.24
grass|Cuevas P.|URY|Right-Handed|Klein L.|SVK|Right-Handed|1.0||607.0|-7.0|-13.0|0.0|-2.0
Varioussurfaces|Theilgaard G.|DNK|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-5.0|-3.5|-0.5|0.0|-1.0|0.56
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|0.0|-3.5|-7.5|-6.0|-2.0|-0.6799999999999999
grass|Majchrzak K.|POL|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|0.0|-57.0|2.0|-5.0|0.0|-0.8099999999999998
grass|Bonzi B.|FRA|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-5.0|86.0|8.0|10.0|-4.0|-0.6000000000000001
Varioussurfaces|Klov Nilsson J.|SWE|Right-Handed|Aaes L.|DNK|Right-Handed|0.0|-2.0|-3.5|-0.5|0.0|-2.0|-3.33
Varioussurfaces|Catarina L.|MCO|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||110.0|-4.0|0.0|-1.0|-0.71
clay|Agamenone F.|ITA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||3.5|-1.0|0.0|8.0|-2.21
grass|Dzumhur D.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-86.0|-8.0|-10.0|4.0|0.6000000000000001
clay|Ymer E.|SWE|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-93.0|-2.0|-13.0|0.0|-1.36
grass|Ymer M.|SWE|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|0.0|629.0|0.0|3.0|0.0|-5.5600000000000005
grass|Gasquet R.|FRA|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||813.0|-5.0|0.0|7.0|-2.46
grass|Klein L.|SVK|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-12.0|-607.0|7.0|13.0|0.0|2.0
clay|Jacquet K.|FRA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-148.0|-13.0|-8.0|-4.0|2.84
grass|Kwon S.|KOR|Right-Handed|Gray A.|FRA|Right-Handed|1.0||3.5|-1.0|-8.0|0.0|-7.559999999999999
grass|Duckworth J.|AUS|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|10.0|387.0|12.0|3.0|10.0|-6.2
grass|Carballes Baena R.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|10.0|659.0|-1.0|-2.0|10.0|-5.2299999999999995
clay|Halys Q.|FRA|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||69.0|-6.0|-7.0|-5.0|-0.09999999999999987
clay|Taberner C.|ESP|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|4.0|148.0|13.0|8.0|4.0|-2.84
grass|Sousa J.|PRT|Right-Handed|Viola M.|ITA|Right-Handed|0.0|0.0|486.0|-6.0|0.0|-2.0|-2.09
grass|De Minaur A.|AUS|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-1753.0|-26.0|-13.0|-3.0|1.71
Varioussurfaces|Pierre H.|FRA|Right-Handed|Theilgaard G.|DNK|Right-Handed|1.0||3.5|0.5|0.0|1.0|-0.56
grass|Matusevich A.|FRA|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||3.5|5.0|7.0|-6.0|2.83
grass|Blancaneaux G.|FRA|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-629.0|0.0|-3.0|0.0|5.5600000000000005
Varioussurfaces|Overbeck C.|DNK|Right-Handed|Jorgensen S.|DNK|Right-Handed|1.0||3.5|0.5|0.0|0.0|0.0
grass|Basilashvili N.|GEO|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4090.0|9.0|-3.0|6.0|2.74
Varioussurfaces|Hannestad B.|DNK|Right-Handed|Yitbarek S.|SWE|Right-Handed|0.0|2.0|-3.5|4.5|5.0|4.0|1.1
Varioussurfaces|Chrysochos P.|CYP|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|1.0|-110.0|4.0|0.0|1.0|0.71
Varioussurfaces|Landa M.|DNK|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|0.0|-3.5|-0.5|0.0|3.0|1.5399999999999998
clay|Cias P.|POL|Right-Handed|Lama G.|CHL|Right-Handed|1.0||370.0|-12.0|-2.0|-1.0|2.5599999999999996
grass|Shapovalov D.|CAN|Left-Handed|Tiafoe F.|FRA|Right-Handed|0.0|0.0|1702.0|-11.0|-3.0|-1.0|-1.5900000000000003
clay|Fonio G.|ITA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||394.0|2.5|-2.0|5.0|-0.8599999999999999
grass|Anderson K.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||554.0|19.0|18.0|12.0|-6.91
grass|Watanuki Y.|JPN|Right-Handed|Galan D.|COL|Right-Handed|0.0|-2.0|-100.0|-9.0|-11.0|-2.0|0.53
clay|Guinard M.|FRA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-1.0|93.0|2.0|13.0|0.0|1.36
Varioussurfaces|Calzi R.|LUX|Right-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|1.0|-3.5|-0.5|0.0|1.0|-0.69
clay|Molcan A.|SVK|Left-Handed|Coria F.|ARG|Right-Handed|1.0||-601.0|0.0|-2.0|-6.0|-0.45999999999999996
clay|Rodriguez Taverna S.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|3.0|-120.0|4.0|6.0|2.0|-1.08
Varioussurfaces|Magnusson A.|ISL|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||3.5|0.5|0.0|1.0|0.69
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||3.5|7.5|6.0|2.0|0.6799999999999999
grass|Galan D.|COL|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||100.0|9.0|11.0|2.0|-0.53
Varioussurfaces|Hjorth P.|DNK|Right-Handed|Landa M.|DNK|Right-Handed|1.0||3.5|0.5|0.0|-3.0|-1.5399999999999998
clay|Lingua Lavallen A.|ARG|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||120.0|-4.0|-6.0|-2.0|1.08
grass|Gombos N.|SVK|Right-Handed|Maxted L.|FRA|Right-Handed|0.0|12.0|505.0|7.0|8.0|14.0|-11.780000000000001
clay|Royer V.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-10.0|-3.5|1.0|0.0|-8.0|2.21
grass|Bolt A.|AUS|Left-Handed|Gasquet R.|FRA|Right-Handed|0.0|-7.0|-813.0|5.0|0.0|-7.0|2.46
grass|Purcell M.|AUS|Right-Handed|Anderson K.|FRA|Right-Handed|0.0|-9.0|-554.0|-19.0|-18.0|-12.0|6.91
clay|Briand J.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||237.0|8.0|7.0|-2.0|2.09
clay|Llanes F.|URY|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||3.5|0.5|0.0|-3.0|1.1400000000000001
grass|Shapovalov D.|CAN|Left-Handed|Norrie C.|FRA|Left-Handed|1.0||1270.0|-7.0|-3.0|-3.0|-1.19
grass|Bolt A.|AUS|Left-Handed|McDonald M.|FRA|Right-Handed|0.0|0.0|-7.0|11.0|5.0|2.0|2.4299999999999997
Varioussurfaces|Carr S.|IRL|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-7.0|-3.5|1.0|0.0|-7.0|-0.8399999999999999
clay|Moraing M.|DEU|Left-Handed|Halys Q.|FRA|Right-Handed|0.0|3.0|-69.0|6.0|7.0|5.0|0.09999999999999987
grass|Norrie C.|FRA|Left-Handed|Shapovalov D.|CAN|Left-Handed|0.0|0.0|-1270.0|7.0|3.0|3.0|1.19
clay|Barrios Vera M.|CHL|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||60.0|18.0|11.0|2.0|-1.15
grass|Viola M.|ITA|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-486.0|6.0|0.0|2.0|2.09
Varioussurfaces|Sigurdsson E.|ISL|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||3.5|0.5|0.0|-1.0|0.69
grass|Auger Aliassime F.|CAN|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-1408.0|15.0|5.0|-2.0|-0.6799999999999997
grass|McDonald M.|FRA|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||7.0|-11.0|-5.0|-2.0|-2.4299999999999997
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||3.5|4.5|8.0|0.0|0.69
grass|Jianu F.|ROU|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-387.0|-12.0|-3.0|-10.0|6.2
grass|Berrettini M.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|3.0|1753.0|26.0|13.0|3.0|-1.71
grass|Rublev A.|RUS|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-6.0|4090.0|-9.0|3.0|-6.0|-2.74
Varioussurfaces|Rodesch C.|LUX|Right-Handed|Magnusson A.|ISL|Right-Handed|0.0|2.0|-3.5|-0.5|0.0|-1.0|-0.69
grass|Kudla D.|FRA|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-28.0|1.0|0.0|4.0|0.8299999999999998
grass|Smith J.|AUS|Left-Handed|Ivashka I.|BLR|Right-Handed|1.0||-448.0|0.0|-5.0|5.0|3.2699999999999996
Varioussurfaces|Jorgensen S.|DNK|Right-Handed|Overbeck C.|DNK|Right-Handed|0.0|0.0|-3.5|-0.5|0.0|0.0|0.0
grass|Tiafoe F.|FRA|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1702.0|11.0|3.0|1.0|1.5900000000000003
grass|Istomin D.|UZB|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|4.0|186.0|15.0|20.0|4.0|-1.6999999999999997
grass|McDonald M.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|0.0|8.0|-3.5|-5.0|-7.0|6.0|-2.83
clay|Polukhin S.|RUS|Right-Handed|Llanes F.|URY|Right-Handed|0.0|1.0|-3.5|-0.5|0.0|3.0|-1.1400000000000001
Varioussurfaces|Bakshi A.|GEO|Left-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|2.0|-3.5|-4.5|-8.0|0.0|-0.69
clay|De Jong J.|NLD|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-4.0|-60.0|-18.0|-11.0|-2.0|1.15
Varioussurfaces|Metreveli A.|GEO|Right-Handed|Carr S.|IRL|Right-Handed|1.0||3.5|-1.0|0.0|7.0|0.8399999999999999
grass|Rincon D.|ESP|Left-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-659.0|1.0|2.0|-10.0|5.2299999999999995
clay|Barrientos N.|COL|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-242.5|0.0|-3.0|5.0|2.99
Varioussurfaces|Yitbarek S.|SWE|Right-Handed|Hannestad B.|DNK|Right-Handed|1.0||3.5|-4.5|-5.0|-4.0|-1.1
grass|Majchrzak K.|POL|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|-5.0|28.0|-1.0|0.0|-4.0|-0.8299999999999998
grass|Maxted L.|FRA|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-505.0|-7.0|-8.0|-14.0|11.780000000000001
Varioussurfaces|Vacherot V.|MCO|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|0.0|-273.0|-0.5|0.0|0.0|-0.69
