Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||49.0|-1.0|0.0|2.0|0.6599999999999999
Varioussurfaces|Stewart H.|ITA|Right-Handed|Giannella J.|BRA|Right-Handed|0.0|0.0|-49.0|1.0|0.0|1.0|-2.7
Varioussurfaces|Braund A.|AUS|Right-Handed|Babakian H.|AUS|Right-Handed|0.0|0.0|-49.0|1.0|0.0|1.0|-0.48999999999999977
clay|Llamas Ruiz P.|ESP|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|3.0|-262.5|1.0|0.0|-1.0|1.6
clay|Fonio G.|ITA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|4.0|-49.0|-6.0|-5.0|3.0|-2.16
clay|Napolitano S.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||12.5|11.0|11.0|7.0|1.7999999999999998
Varioussurfaces|Mahajan A.|IND|Right-Handed|Vickery L.|AUS|Right-Handed|1.0||49.0|-1.0|0.0|7.0|0.48999999999999977
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-3.0|-49.0|1.0|0.0|-3.0|-2.83
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Mineo F.|ITA|Right-Handed|0.0|5.0|-49.0|1.0|0.0|-2.0|-2.6
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||49.0|-1.0|0.0|1.0|2.7
Varioussurfaces|Savelev D.|RUS|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||49.0|7.0|3.0|-2.0|1.9000000000000001
clay|Erler A.|AUT|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-86.0|8.0|8.0|3.0|2.23
Varioussurfaces|Lyeons J.|ITA|Right-Handed|Blair A.|ITA|Right-Handed|0.0|3.0|-49.0|1.0|0.0|-4.0|-2.7
Varioussurfaces|Zubac D.|SRB|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|3.0|-49.0|1.0|0.0|2.0|-0.48999999999999977
indoors|Anthrop J.|ITA|Right-Handed|Ponwith N.|ITA|Right-Handed|1.0||49.0|-1.0|-3.0|-6.0|1.7999999999999998
clay|Ofner S.|AUT|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-7.0|-190.0|-9.0|-2.0|-5.0|0.7799999999999998
clay|Reis Da Silva J.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||266.5|-3.0|-5.0|-2.0|-0.30999999999999983
Varioussurfaces|Hujo O.|CZE|Right-Handed|Dao D.|SVK|Right-Handed|1.0||49.0|-1.0|0.0|0.0|0.8199999999999998
clay|Luz O.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|2.0|-266.5|3.0|5.0|2.0|0.30999999999999983
Varioussurfaces|Licitra A.|ITA|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-10.0|-49.0|1.0|0.0|-2.0|-2.37
indoors|Lock B.|ZWE|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|6.0|-49.0|16.0|13.0|5.0|0.4800000000000002
Varioussurfaces|Alvarez N.|PER|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-118.5|-10.0|-13.0|0.0|2.5300000000000002
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||49.0|-1.0|0.0|-7.0|-2.4800000000000004
Varioussurfaces|Sun Q.|CHN|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|1.88
Varioussurfaces|Katic N.|DNK|Right-Handed|Krondell A.|SWE|Right-Handed|0.0|8.0|-49.0|1.0|0.0|5.0|-1.4399999999999997
Varioussurfaces|Moghini G.|CHE|Right-Handed|Lee T.|KOR|Right-Handed|1.0||49.0|-1.0|0.0|-4.0|0.0
Varioussurfaces|Vickery L.|AUS|Right-Handed|Mahajan A.|IND|Right-Handed|0.0|-9.0|-49.0|1.0|0.0|-7.0|-0.48999999999999977
clay|Descotte M.|ARG|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-1.0|-49.0|6.0|8.0|0.0|-0.16999999999999993
Varioussurfaces|Wolf D.|DEU|Right-Handed|Alabdullah B.|KWT|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|0.6599999999999999
Varioussurfaces|Luca A.|ROU|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||49.0|-1.0|0.0|0.0|0.0
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||49.0|-1.0|0.0|1.0|3.63
indoors|Trotter J.|JPN|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|-4.0|-49.0|0.0|0.0|-4.0|-0.3600000000000001
clay|Prechtel S.|DEU|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||49.0|6.0|10.0|3.0|3.25
Varioussurfaces|Sibille I.|MAR|Right-Handed|Toffanin N.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|1.0|-0.45999999999999974
clay|Wehnelt K.|DEU|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|0.0|-49.0|5.0|0.0|2.0|1.0100000000000002
Varioussurfaces|Schlagenhauf N.|DEU|Right-Handed|Palecek A.|CZE|Right-Handed|0.0|4.0|-49.0|1.0|0.0|-3.0|-2.05
clay|Chepelev A.|RUS|Left-Handed|Compagnucci T.|ITA|Right-Handed|0.0|1.0|-49.0|1.0|0.0|2.0|-2.79
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Radoman B.|SRB|Right-Handed|0.0|4.0|-49.0|1.0|0.0|3.0|-5.0
clay|Castagnola L.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||49.0|-7.0|-2.0|-2.0|2.3200000000000003
Varioussurfaces|Dahlberg O.|SWE|Right-Handed|Hannestad B.|DNK|Right-Handed|1.0||49.0|-1.0|0.0|0.0|6.72
Varioussurfaces|Reyna R.|MEX|Right-Handed|Borba J.|PRY|Right-Handed|1.0||49.0|-1.0|0.0|-2.0|3.4699999999999998
Varioussurfaces|Meng C.|ITA|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|8.0|-49.0|1.0|0.0|5.0|0.22999999999999998
Varioussurfaces|Yin B.|ITA|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||49.0|-1.0|0.0|0.0|-0.43999999999999995
Varioussurfaces|Graf D.|DEU|Right-Handed|Recek D.|CZE|Right-Handed|1.0||49.0|-1.0|0.0|-4.0|2.7700000000000005
Varioussurfaces|Novansky M.|SVK|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||49.0|-1.0|0.0|-4.0|0.7699999999999998
Varioussurfaces|Demulling W.|ITA|Right-Handed|Tipton B.|ITA|Right-Handed|0.0|6.0|-49.0|1.0|0.0|1.0|-6.52
Varioussurfaces|Vos M.|ITA|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||49.0|-1.0|0.0|2.0|2.7
Varioussurfaces|Lockett S.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||49.0|-1.0|0.0|0.0|0.48999999999999977
Varioussurfaces|Blair A.|ITA|Right-Handed|Lyeons J.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|4.0|2.7
Varioussurfaces|Hadzimehmedovic R.|SRB|Right-Handed|Zubac D.|SRB|Right-Handed|1.0||49.0|-1.0|0.0|-2.0|0.48999999999999977
Varioussurfaces|Sekiguchi T.|ITA|Right-Handed|Chavez N.|ITA|Right-Handed|1.0||49.0|1.0|-6.0|-4.0|2.7
indoors|Halys Q.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||422.0|12.0|21.0|1.0|-2.18
Varioussurfaces|Alvarado P.|ECU|Right-Handed|Simhadri S.|ITA|Right-Handed|0.0|17.0|-49.0|1.0|0.0|8.0|-2.7
Varioussurfaces|Ponomar O.|UKR|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||49.0|6.0|2.0|-4.0|6.140000000000001
Varioussurfaces|Ciavarella N.|ITA|Right-Handed|Liucci F.|ITA|Right-Handed|0.0|-4.0|-49.0|1.0|0.0|-5.0|-1.7
Varioussurfaces|Tsitsipas P.|GRC|Right-Handed|Trip J.|NLD|Right-Handed|0.0|6.0|-316.5|-2.0|0.0|2.0|-4.82
Varioussurfaces|Bhangdia J.|ITA|Right-Handed|Brown L.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|1.0|2.7
Varioussurfaces|Vagner J.|CZE|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||49.0|0.0|0.0|-4.0|4.199999999999999
Varioussurfaces|Papagno S.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|-2.0|3.6000000000000005
Varioussurfaces|Major K.|BHS|Right-Handed|Menichella S.|ITA|Right-Handed|0.0|-1.0|-49.0|1.0|0.0|0.0|-1.34
Varioussurfaces|Steiner M.|DEU|Right-Handed|Vogeli F.|CHE|Right-Handed|0.0|4.0|-49.0|1.0|0.0|6.0|-1.34
clay|Wessels L.|DEU|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|4.0|-93.5|12.0|13.0|2.0|1.9499999999999997
Varioussurfaces|Richards A.|ITA|Right-Handed|Abdul Salam R.|VEN|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|1.3699999999999999
Varioussurfaces|Pavlovic O.|SRB|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||49.0|-1.0|0.0|3.0|1.7799999999999998
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Bucan A.|SRB|Right-Handed|1.0||49.0|-1.0|0.0|0.0|-1.34
Varioussurfaces|Jarry N.|CHL|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|0.0|118.5|10.0|13.0|0.0|-2.5300000000000002
Varioussurfaces|Campese C.|ITA|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||49.0|-1.0|0.0|-3.0|1.7299999999999998
Varioussurfaces|Matuszczyk M.|POL|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|-2.0|5.6000000000000005
Varioussurfaces|Kumar P.|ITA|Right-Handed|Olar J.|ITA|Right-Handed|0.0|4.0|-49.0|1.0|0.0|1.0|-2.7
Varioussurfaces|Nortey I.|GHA|Right-Handed|Vega L.|ITA|Right-Handed|0.0|2.0|-49.0|1.0|0.0|-2.0|-1.15
clay|Bobrov B.|RUS|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||49.0|-5.0|0.0|-2.0|-1.0100000000000002
Varioussurfaces|Janci K.|SVK|Right-Handed|Krischke A.|CZE|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|0.29000000000000004
Varioussurfaces|Kaufmann H.|AUT|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|-2.0|-49.0|1.0|0.0|1.0|1.1199999999999999
Varioussurfaces|Pawlak P.|POL|Right-Handed|Markovic L.|ITA|Right-Handed|0.0|-3.0|-49.0|1.0|0.0|1.0|-2.7
clay|Michalski D.|POL|Right-Handed|Muller A.|FRA|Right-Handed|1.0||5.5|2.0|-3.0|-3.0|0.8099999999999998
Varioussurfaces|Duric A.|ITA|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||49.0|-1.0|0.0|0.0|5.49
indoors|Karatsev A.|RUS|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||375.0|9.0|-6.0|1.0|-0.40000000000000013
clay|Farjat T.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||49.0|-1.0|0.0|0.0|1.5399999999999998
Varioussurfaces|Saidizand J.|SWE|Right-Handed|Nokic E.|SWE|Right-Handed|0.0|-1.0|-49.0|1.0|0.0|1.0|-1.2900000000000003
Varioussurfaces|Lee J.|KOR|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|0.0|-49.0|1.0|0.0|-2.0|2.0199999999999996
Varioussurfaces|Taddia L.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|1.0||16.5|-1.0|0.0|-2.0|0.99
clay|Zormann M.|BRA|Right-Handed|Egea F.|ARG|Right-Handed|1.0||49.0|-1.0|0.0|3.0|-0.5800000000000001
Varioussurfaces|Michalik R.|SVK|Right-Handed|Paty D.|CZE|Right-Handed|1.0||49.0|-1.0|0.0|-3.0|1.7299999999999998
Varioussurfaces|Overmyer K.|ITA|Right-Handed|Walters M.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|-6.0|2.7
Varioussurfaces|Vega L.|ITA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||49.0|-1.0|0.0|2.0|1.15
Varioussurfaces|Schlossmann F.|DEU|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-3.0|-49.0|1.0|0.0|-2.0|0.32000000000000006
clay|Franco T.|ARG|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|-4.0|-49.0|1.0|0.0|-4.0|3.57
Varioussurfaces|Recek D.|CZE|Right-Handed|Graf D.|DEU|Right-Handed|0.0|6.0|-49.0|1.0|0.0|4.0|-2.7700000000000005
Varioussurfaces|Krondell A.|SWE|Right-Handed|Katic N.|DNK|Right-Handed|1.0||49.0|-1.0|0.0|-5.0|1.4399999999999997
Varioussurfaces|Franzini M.|ITA|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||49.0|-3.0|0.0|-1.0|0.99
Varioussurfaces|Aubriot A.|FRA|Right-Handed|Cooper M.|ITA|Right-Handed|0.0|4.0|-49.0|1.0|0.0|2.0|-5.029999999999999
clay|Barranco Cosano J.|ESP|Left-Handed|Prechtel S.|DEU|Right-Handed|0.0|-1.0|-49.0|-6.0|-10.0|-3.0|-3.25
Varioussurfaces|Ostapenkov D.|BLR|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-5.0|-49.0|1.0|0.0|-1.0|-3.2600000000000007
Varioussurfaces|Doria L.|ARG|Right-Handed|Alves V.|BRA|Right-Handed|0.0|12.0|-49.0|0.0|-5.0|7.0|-3.4699999999999998
Varioussurfaces|Bradshaw J.|AUS|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|-4.0|-49.0|1.0|0.0|-2.0|-0.6599999999999999
Varioussurfaces|Paty D.|CZE|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|4.0|-49.0|1.0|0.0|3.0|-1.7299999999999998
Varioussurfaces|Menichella S.|ITA|Right-Handed|Major K.|BHS|Right-Handed|1.0||49.0|-1.0|0.0|0.0|1.34
Varioussurfaces|Stidell F.|SWE|Right-Handed|Kivanda S.|ITA|Right-Handed|0.0|-13.0|-49.0|1.0|0.0|-7.0|-0.030000000000000027
Varioussurfaces|Chacon Huertas R.|ESP|Right-Handed|Maksymchuk I.|UKR|Right-Handed|0.0|8.0|-49.0|1.0|0.0|3.0|2.1100000000000003
indoors|Zhu E.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||49.0|-16.0|-13.0|-5.0|-0.4800000000000002
indoors|Glinka D.|EST|Left-Handed|Cash R.|ITA|Right-Handed|1.0||49.0|-4.0|-5.0|1.0|0.26
Varioussurfaces|Ivanov D.|BGR|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||49.0|-1.0|0.0|2.0|9.33
Varioussurfaces|Ganta S.|IND|Right-Handed|Jones M.|THA|Right-Handed|0.0|-1.0|-49.0|1.0|0.0|5.0|3.63
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|1.0|-49.0|1.0|0.0|4.0|-1.7299999999999998
Varioussurfaces|Vasser O.|ITA|Right-Handed|Abboud S.|SWE|Right-Handed|0.0|0.0|-49.0|1.0|0.0|1.0|-2.7
Varioussurfaces|Stendal A.|SWE|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||49.0|-1.0|0.0|2.0|1.7
clay|Guinard M.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-7.0|-14.0|-2.0|16.0|-4.0|-0.3699999999999999
Varioussurfaces|Khomich A.|BLR|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|7.0|-49.0|2.0|6.0|5.0|-1.3699999999999999
clay|Blanchet U.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-5.0|-78.5|-4.0|-3.0|-5.0|-0.020000000000000018
clay|Arnaboldi F.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||212.5|2.0|0.0|1.0|3.1399999999999997
Varioussurfaces|Giraldi C.|ESP|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|0.0|-49.0|1.0|0.0|-5.0|-0.09000000000000008
Varioussurfaces|Bartakovics M.|HUN|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||49.0|-1.0|0.0|5.0|1.7299999999999998
Varioussurfaces|Saatela L.|FIN|Right-Handed|Claesson J.|SWE|Right-Handed|0.0|-5.0|-49.0|1.0|0.0|-12.0|-3.12
clay|Martineau M.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-6.0|-49.0|9.0|13.0|-6.0|-0.020000000000000018
clay|Bourgue M.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||78.5|4.0|3.0|5.0|0.020000000000000018
clay|Moreno De Alboran N.|ITA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-3.0|76.5|13.0|2.0|-4.0|-1.8299999999999998
clay|Compagnucci T.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||49.0|-1.0|0.0|-2.0|2.79
Varioussurfaces|Caldes J.|ESP|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|2.0|-49.0|1.0|0.0|1.0|-0.6600000000000001
Varioussurfaces|Cutting O.|ITA|Right-Handed|Lin P.|ITA|Right-Handed|0.0|0.0|-49.0|1.0|0.0|1.0|-3.15
clay|Lingua Lavallen A.|ARG|Left-Handed|Farjat T.|ARG|Right-Handed|0.0|0.0|-49.0|1.0|0.0|0.0|-1.5399999999999998
Varioussurfaces|Timini A.|CYP|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-10.0|-49.0|1.0|0.0|-9.0|-0.010000000000000009
Varioussurfaces|Lee T.|KOR|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|3.0|-49.0|1.0|0.0|4.0|0.0
clay|Monzon I.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-2.0|-49.0|1.0|0.0|-2.0|1.14
clay|Vincent Ruggeri S.|ITA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||49.0|-1.0|0.0|-2.0|1.3100000000000003
Varioussurfaces|Nokic E.|SWE|Right-Handed|Saidizand J.|SWE|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|1.2900000000000003
clay|Ribeiro E.|BRA|Right-Handed|Franco T.|ARG|Right-Handed|1.0||49.0|-1.0|0.0|4.0|-3.57
Varioussurfaces|Borba J.|PRY|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|4.0|-49.0|1.0|0.0|2.0|-3.4699999999999998
Varioussurfaces|Abdul Salam R.|VEN|Right-Handed|Richards A.|ITA|Right-Handed|0.0|-2.0|-49.0|1.0|0.0|1.0|-1.3699999999999999
Varioussurfaces|Mo Y.|CHN|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|2.0|-49.0|1.0|0.0|1.0|-1.88
Varioussurfaces|Papac T.|AUS|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|4.0|-49.0|-3.0|6.0|5.0|-0.48999999999999977
Varioussurfaces|Evans T.|AUS|Right-Handed|Andre S.|SEN|Right-Handed|1.0||49.0|-9.0|-5.0|2.0|0.29000000000000004
Varioussurfaces|Schubert H.|CHL|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||49.0|-1.0|0.0|-5.0|2.44
clay|Domingues J.|PRT|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|7.0|-49.0|1.0|0.0|3.0|0.2899999999999998
Varioussurfaces|Abboud S.|SWE|Right-Handed|Vasser O.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|2.7
Varioussurfaces|Stewart T.|ITA|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-9.0|-49.0|1.0|0.0|-6.0|2.5
Varioussurfaces|Walters M.|ITA|Right-Handed|Overmyer K.|ITA|Right-Handed|0.0|7.0|-49.0|1.0|0.0|6.0|-2.7
Varioussurfaces|Markovic L.|ITA|Right-Handed|Pawlak P.|POL|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|2.7
Varioussurfaces|Heinonen A.|SWE|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-2.0|-49.0|1.0|0.0|-3.0|-2.7
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Ivanov D.|BGR|Right-Handed|0.0|-1.0|-49.0|1.0|0.0|-2.0|-9.33
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Iaconi J.|AUS|Right-Handed|0.0|2.0|-49.0|1.0|0.0|0.0|-3.63
Varioussurfaces|Baxter H.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||49.0|-1.0|0.0|2.0|0.48999999999999977
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Ivic S.|SRB|Right-Handed|0.0|1.0|-49.0|1.0|0.0|2.0|-7.05
Varioussurfaces|Denisov I.|RUS|Right-Handed|Schlossmann F.|DEU|Right-Handed|1.0||49.0|-1.0|0.0|2.0|-0.32000000000000006
Varioussurfaces|Hamill Z.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|1.0||49.0|-1.0|0.0|4.0|0.48999999999999977
Varioussurfaces|Gomez L.|MEX|Left-Handed|Biondolillo G.|ITA|Right-Handed|1.0||-267.5|-7.0|-7.0|5.0|1.51
Varioussurfaces|Bolardt A.|CZE|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-8.0|-49.0|1.0|0.0|-7.0|-5.6000000000000005
indoors|Gaston H.|FRA|Left-Handed|Korda S.|ITA|Right-Handed|1.0||-273.0|-7.0|-20.0|-1.0|2.41
Varioussurfaces|Bove F.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||49.0|-1.0|0.0|3.0|2.83
Varioussurfaces|Wallner M.|DEU|Right-Handed|Yin B.|ITA|Right-Handed|0.0|-5.0|-49.0|1.0|0.0|0.0|0.43999999999999995
Varioussurfaces|Biondolillo G.|ITA|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|-8.0|267.5|7.0|7.0|-5.0|-1.51
Varioussurfaces|Skorilas A.|GRC|Right-Handed|Franzini M.|ITA|Right-Handed|0.0|3.0|-49.0|3.0|0.0|1.0|-0.99
Varioussurfaces|Fantini L.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|-0.22999999999999998
Varioussurfaces|Jirousek T.|CZE|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|1.0|-49.0|1.0|0.0|2.0|-4.82
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||49.0|-1.0|0.0|3.0|2.7
Varioussurfaces|Kivanda S.|ITA|Right-Handed|Stidell F.|SWE|Right-Handed|1.0||49.0|-1.0|0.0|7.0|0.030000000000000027
Varioussurfaces|Hornitschek N.|DEU|Right-Handed|Kaufmann H.|AUT|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|-1.1199999999999999
Varioussurfaces|Simeunovic S.|CAN|Right-Handed|Campese C.|ITA|Right-Handed|0.0|0.0|-49.0|1.0|0.0|3.0|-1.7299999999999998
Varioussurfaces|Alshati A.|KWT|Right-Handed|Photiades P.|CYP|Right-Handed|1.0||49.0|-1.0|0.0|-3.0|2.5
