Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hassan B.|LBN|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||12.0|7.0|0.0|6.0|-3.6800000000000006
clay|Florig P.|DEU|Right-Handed|Basile A.|BEL|Right-Handed|0.0|1.0|-12.0|0.0|-2.0|0.0|-2.0
clay|Iannaccone F.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||12.0|0.0|2.0|-1.0|0.72
clay|Popovic S.|SRB|Right-Handed|Broska F.|DEU|Right-Handed|0.0|-4.0|-12.0|0.0|-2.0|-4.0|0.43999999999999995
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Makzoume Y.|SYR|Right-Handed|1.0||12.0|0.0|2.0|-3.0|0.0
hard|Van De Zandschulp B.|NLD|Right-Handed|Norrie C.|ARG|Left-Handed|1.0||-1523.0|1.0|0.0|0.0|1.5000000000000002
clay|Kopp S.|AUT|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|1.0|-12.0|0.0|-2.0|1.0|-2.8199999999999994
clay|Marinescu M.|ROU|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-7.0|-12.0|0.0|-2.0|-6.0|-0.5
Varioussurfaces|Wong B.|BRN|Right-Handed|Shiyam A.|MDV|Right-Handed|0.0|0.0|-12.0|0.0|-2.0|5.0|0.0
clay|Etcheverry T.|ARG|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-8.0|426.0|-6.0|3.0|-7.0|-2.7
hard|Ruud C.|NOR|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-11.0|4359.5|2.0|0.0|-11.0|-0.33999999999999986
hard|Harris B.|FRA|Right-Handed|Shelton B.|ARG|Left-Handed|1.0||154.5|8.0|8.0|8.0|2.28
clay|Ichikawa T.|JPN|Left-Handed|Angele J.|FRA|Right-Handed|1.0||12.0|-15.0|-21.0|-1.0|2.8
clay|Hanfmann Y.|DEU|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||86.5|16.0|23.0|8.0|-3.8999999999999995
clay|Mena F.|ARG|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|9.0|36.5|0.0|-2.0|1.0|-1.76
clay|Raynel A.|FRA|Right-Handed|Paty D.|CZE|Right-Handed|1.0||12.0|0.0|2.0|-2.0|-1.83
Varioussurfaces|Mainguy C.|VUT|Right-Handed|Al Janahi A.|FRA|Right-Handed|0.0|-9.0|-12.0|0.0|-2.0|-5.0|0.0
clay|Moller E.|DNK|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||12.0|3.0|2.0|-8.0|0.1399999999999999
clay|Crnokrak A.|AUS|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||12.0|23.0|18.0|-2.0|0.8999999999999999
hard|Bautista-Agut R.|ESP|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4359.5|-2.0|0.0|11.0|0.33999999999999986
clay|Ellouck R.|ISR|Right-Handed|Paris J.|ARG|Right-Handed|1.0||12.0|0.0|2.0|-9.0|1.9000000000000001
clay|Vankan M.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||12.0|0.0|2.0|-1.0|1.4999999999999998
clay|Steiner M.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||12.0|0.0|2.0|2.0|1.1800000000000002
Varioussurfaces|Berry N.|ARG|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|0.0|-12.0|0.0|-2.0|1.0|-5.4399999999999995
clay|Schifris J.|DEU|Left-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||12.0|0.0|2.0|-1.0|1.8800000000000001
clay|Ovcharenko O.|UKR|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|1.0|-12.0|0.0|-2.0|-2.0|-4.28
clay|Bresciani L.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||12.0|0.0|2.0|2.0|4.28
clay|Ahti V.|FIN|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||12.0|0.0|2.0|3.0|7.78
clay|Cazacu D.|ROU|Left-Handed|Paz J.|ARG|Right-Handed|1.0||12.0|0.0|2.0|-9.0|8.55
clay|Choinski J.|ARG|Right-Handed|Schell N.|DEU|Right-Handed|0.0|3.0|-225.5|2.0|11.0|3.0|-2.9600000000000004
hard|Shelton B.|ARG|Left-Handed|Harris B.|FRA|Right-Handed|0.0|-8.0|-154.5|-8.0|-8.0|-8.0|-2.28
clay|Aboian V.|ARG|Left-Handed|Vanta V.|ROU|Right-Handed|0.0|-3.0|-12.0|11.0|3.0|-4.0|-3.5700000000000003
clay|Ansari A.|FRA|Right-Handed|Vakili K.|ARG|Right-Handed|1.0||12.0|-3.0|0.0|10.0|-2.27
clay|Janvier M.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-173.0|-6.0|2.0|2.0|2.6100000000000003
Varioussurfaces|Iaconi J.|AUS|Right-Handed|Bottino E.|ITA|Right-Handed|1.0||12.0|0.0|2.0|-2.0|-0.030000000000000027
clay|Bangoura S.|ARG|Right-Handed|Tracy J.|FRA|Right-Handed|0.0|13.0|-172.5|-1.0|-2.0|10.0|-0.010000000000000009
Varioussurfaces|Sibanda M.|ZWE|Right-Handed|Monnou S.|BEN|Right-Handed|1.0||12.0|-8.0|-8.0|3.0|14.0
clay|Ward E.|FRA|Right-Handed|Pini F.|ARG|Right-Handed|1.0||12.0|6.0|0.0|8.0|0.5399999999999998
clay|Alvarez Valdes L.|MEX|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|-1.0|-12.0|0.0|-2.0|-1.0|-6.880000000000001
clay|Gimenez J.|ARG|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-81.5|-5.0|5.0|-10.0|7.2299999999999995
clay|Evans G.|FRA|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||12.0|8.0|5.0|0.0|2.8
clay|Pennaforti G.|ITA|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||12.0|0.0|2.0|2.0|1.4299999999999997
clay|Brugnerotto M.|ITA|Left-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|8.0|-12.0|-8.0|-5.0|9.0|-9.77
hard|Tsitsipas S.|GRC|Right-Handed|Draper J.|ARG|Left-Handed|1.0||4361.0|9.0|2.0|4.0|-2.29
clay|Tirante T.|ARG|Right-Handed|Chappell N.|FRA|Left-Handed|0.0|-6.0|248.5|-4.0|7.0|-8.0|-4.97
Varioussurfaces|Foster Z.|FRA|Right-Handed|Marques Da Silva R.|BRA|Right-Handed|1.0||12.0|0.0|2.0|2.0|2.8200000000000003
clay|Imamura M.|JPN|Right-Handed|Mukund S.|IND|Right-Handed|1.0||157.5|0.0|0.0|-2.0|0.8800000000000001
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|-6.0|-12.0|0.0|-2.0|-6.0|-14.0
hard|McHugh A.|FRA|Right-Handed|Svajda Z.|ARG|Right-Handed|1.0||235.5|11.0|3.0|0.0|-0.10999999999999988
clay|Angele J.|FRA|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|2.0|-12.0|15.0|21.0|1.0|-2.8
clay|Kawachi K.|JPN|Right-Handed|Sarouk Y.|ISR|Right-Handed|0.0|4.0|-12.0|-12.0|-15.0|6.0|-2.37
Varioussurfaces|Kamaruzzaman N.|MYS|Right-Handed|Ly N.|ARG|Right-Handed|1.0||12.0|9.0|10.0|-4.0|9.99
clay|Ricklis N.|FRA|Right-Handed|Simon S.|ISR|Right-Handed|1.0||12.0|0.0|2.0|1.0|5.31
Varioussurfaces|Kotzen N.|ARG|Right-Handed|Ross J.|FRA|Right-Handed|0.0|-1.0|-12.0|0.0|-2.0|-2.0|-2.8200000000000003
clay|Glinka D.|EST|Left-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||12.0|0.0|2.0|2.0|2.8800000000000003
clay|Mansouri S.|TUN|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-130.5|5.0|2.0|5.0|-4.95
clay|Navone M.|ARG|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||12.0|0.0|2.0|0.0|-0.27
clay|Wehnelt K.|DEU|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|5.0|-12.0|0.0|-2.0|-2.0|-1.1800000000000002
hard|Evans D.|ARG|Right-Handed|Fritz T.|FRA|Right-Handed|0.0|8.0|-1690.0|-11.0|-18.0|8.0|1.2600000000000002
clay|Veremeychuk D.|UKR|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||12.0|0.0|2.0|3.0|5.17
Varioussurfaces|Ghrairi A.|IRQ|Right-Handed|Shiyam A.|MDV|Right-Handed|0.0|0.0|-12.0|0.0|-2.0|-15.0|0.0
clay|Peliwo F.|POL|Right-Handed|Nefve A.|FRA|Left-Handed|0.0|6.0|-261.5|-6.0|-5.0|6.0|-1.4699999999999998
clay|Borg L.|SWE|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-312.5|0.0|2.0|-6.0|0.3900000000000001
clay|Broska F.|DEU|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||12.0|0.0|2.0|4.0|-0.43999999999999995
hard|Auger Aliassime F.|CAN|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-4.0|-538.5|24.0|23.0|-4.0|-1.9899999999999998
clay|Atlangeriev B.|RUS|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|1.0|-12.0|0.0|-2.0|1.0|-1.8800000000000001
clay|Van Wyk K.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||12.0|0.0|2.0|6.0|2.63
Varioussurfaces|Abdullah M.|BRN|Right-Handed|Fazeel A.|MDV|Right-Handed|1.0||12.0|0.0|2.0|4.0|0.0
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Roumane R.|DZA|Right-Handed|1.0||247.5|0.0|2.0|2.0|3.34
clay|Minin M.|RUS|Left-Handed|Scaglia M.|FRA|Right-Handed|1.0||12.0|3.0|2.0|-2.0|1.0200000000000002
clay|Mochizuki Y.|JPN|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|-1.0|-12.0|-23.0|-18.0|2.0|-0.8999999999999999
clay|Leshem E.|ISR|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|2.0|-147.5|-8.0|-2.0|2.0|-4.409999999999999
clay|Ingildsen J.|DNK|Right-Handed|Borg L.|SWE|Right-Handed|0.0|7.0|312.5|0.0|-2.0|6.0|-0.3900000000000001
hard|Escobedo E.|MEX|Right-Handed|Svajda Z.|ARG|Right-Handed|1.0||227.0|23.0|10.0|4.0|0.029999999999999805
clay|Erel Y.|TUR|Left-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-3.0|-12.0|0.0|-2.0|-5.0|-1.31
clay|Huertas Del Pino A.|PER|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-36.5|0.0|2.0|-1.0|1.76
Varioussurfaces|Moundir A.|MAR|Right-Handed|Shah K.|KEN|Right-Handed|0.0|9.0|-292.5|13.0|6.0|4.0|-9.67
clay|Basile A.|BEL|Right-Handed|Florig P.|DEU|Right-Handed|1.0||12.0|0.0|2.0|0.0|2.0
clay|Becerra Otarola I.|CHL|Right-Handed|Diaz Jalil A.|ECU|Right-Handed|0.0|2.0|-12.0|0.0|-2.0|1.0|1.13
clay|Galoppini D.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||12.0|-10.0|-8.0|9.0|0.4600000000000002
clay|Ginat R.|ISR|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-2.0|-12.0|3.0|-2.0|-6.0|-1.38
Varioussurfaces|Kyratzis S.|CYP|Left-Handed|Leather J.|FRA|Right-Handed|0.0|11.0|-12.0|0.0|-2.0|4.0|-1.2000000000000002
clay|Walton A.|AUS|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|4.0|-12.0|-2.0|0.0|5.0|-2.8
clay|Vacherot V.|MCO|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|3.0|-213.0|8.0|3.0|1.0|0.1299999999999999
clay|Safwat M.|EGY|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|10.0|81.5|5.0|-5.0|10.0|-7.2299999999999995
clay|March C.|ECU|Right-Handed|Seelig K.|ARG|Right-Handed|1.0||12.0|-1.0|10.0|-2.0|2.38
hard|Draper J.|ARG|Left-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|-4.0|-4361.0|-9.0|-2.0|-4.0|2.29
clay|Metreveli A.|GEO|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|5.0|-12.0|-2.0|-15.0|5.0|-2.7800000000000002
clay|Watanabe S.|JPN|Right-Handed|Balsekar A.|IND|Right-Handed|0.0|4.0|-12.0|-3.0|-5.0|2.0|-2.84
clay|Mouilleron Salvo M.|ARG|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||12.0|4.0|5.0|-12.0|8.33
hard|O'Connell C.|AUS|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||364.0|6.0|-8.0|2.0|-1.7699999999999998
clay|Ivanov V.|RUS|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||12.0|0.0|2.0|4.0|1.94
Varioussurfaces|Ghrairi A.|IRQ|Right-Handed|Ishaq A.|YEM|Right-Handed|0.0|0.0|-12.0|0.0|-2.0|-1.0|0.0
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Basalyha T.|BLR|Right-Handed|0.0|0.0|-12.0|0.0|-2.0|1.0|-1.9300000000000002
clay|Papoe R.|ROU|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|0.0|-12.0|0.0|-2.0|2.0|1.36
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|14.0|-12.0|0.0|-2.0|6.0|-1.2000000000000002
clay|Ugo Carabelli C.|ARG|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|0.0|84.5|4.0|5.0|1.0|-10.71
Varioussurfaces|Tamagnone F.|ARG|Right-Handed|Zapp L.|ARG|Right-Handed|1.0||12.0|0.0|2.0|13.0|-0.020000000000000018
clay|Frances Tessari E.|FRA|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||12.0|8.0|5.0|-9.0|9.77
clay|Weightman O.|ARG|Right-Handed|Brumm J.|FRA|Right-Handed|0.0|-5.0|-12.0|0.0|-2.0|-3.0|-0.9300000000000002
clay|Park U.|KOR|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||12.0|14.0|5.0|-5.0|0.30999999999999983
clay|Lofman A.|FIN|Right-Handed|Hietaranta R.|FIN|Right-Handed|1.0||12.0|0.0|2.0|0.0|-0.32000000000000006
clay|Dancu V.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-2.0|-12.0|0.0|-2.0|-1.0|0.18999999999999995
clay|Ramskogler G.|AUT|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||12.0|0.0|2.0|1.0|3.08
clay|Shyovitz E.|ISR|Right-Handed|Little D.|ARG|Right-Handed|1.0||12.0|0.0|2.0|-7.0|7.5200000000000005
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Bouquier A.|FRA|Right-Handed|0.0|3.0|-12.0|-5.0|-10.0|2.0|-0.6100000000000001
clay|Ragazzi A.|ITA|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||12.0|-2.0|0.0|-3.0|7.160000000000001
Varioussurfaces|Bottino E.|ITA|Right-Handed|Iaconi J.|AUS|Right-Handed|0.0|3.0|-12.0|0.0|-2.0|2.0|0.030000000000000027
hard|Svajda Z.|ARG|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-7.0|-227.0|-23.0|-10.0|-4.0|-0.029999999999999805
hard|Broady L.|ARG|Left-Handed|Holt B.|FRA|Right-Handed|0.0|6.0|244.0|-4.0|-2.0|4.0|-1.1700000000000002
clay|Bouquier A.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||12.0|5.0|10.0|-2.0|0.6100000000000001
clay|Lopez Morillo I.|ESP|Right-Handed|Ramskogler G.|AUT|Right-Handed|0.0|0.0|-12.0|0.0|-2.0|-1.0|-3.08
clay|Hanzlik C.|ARG|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|-3.0|212.5|0.0|-2.0|-1.0|7.6000000000000005
Varioussurfaces|Major K.|BHS|Right-Handed|Mayew W.|FRA|Right-Handed|0.0|8.0|-12.0|0.0|-2.0|9.0|-1.2000000000000002
clay|Pujol Navarro B.|ESP|Left-Handed|Beckley A.|ARG|Right-Handed|1.0||12.0|0.0|2.0|-1.0|-1.59
hard|Gojo B.|HRV|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-8.0|-69.0|18.0|13.0|-10.0|-0.6000000000000001
clay|Chidekh C.|FRA|Right-Handed|Hanzlik C.|ARG|Right-Handed|1.0||-212.5|0.0|2.0|1.0|-7.6000000000000005
Varioussurfaces|Koay H.|MYS|Right-Handed|Nguyen P.|ARG|Right-Handed|1.0||12.0|13.0|10.0|3.0|0.0
clay|Cassone M.|ARG|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|-2.0|-12.0|0.0|-2.0|-3.0|-0.6499999999999999
Varioussurfaces|De Silva Y.|LKA|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|7.0|-12.0|0.0|-2.0|9.0|0.0
clay|Mukund S.|IND|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|3.0|-157.5|0.0|0.0|2.0|-0.8800000000000001
clay|Te R.|CHN|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|3.0|-12.0|2.0|3.0|2.0|-7.160000000000001
clay|Hijikata R.|AUS|Right-Handed|Boulais J.|CAN|Left-Handed|0.0|1.0|-96.5|-9.0|-5.0|1.0|-6.0
clay|Hess S.|ARG|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||12.0|0.0|2.0|-5.0|3.0100000000000002
clay|Ambarzumjan E.|DEU|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||12.0|0.0|2.0|4.0|1.7499999999999998
clay|Gobat A.|FRA|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||12.0|0.0|2.0|1.0|1.7699999999999998
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Walton A.|AUS|Right-Handed|1.0||12.0|2.0|0.0|-5.0|2.8
clay|Ivanov S.|BGR|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|4.0|-12.0|0.0|-2.0|1.0|0.1399999999999999
clay|Arnaboldi F.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|2.0|-12.0|3.0|0.0|1.0|0.49
clay|Vakili K.|FRA|Right-Handed|Doria L.|ARG|Right-Handed|1.0||12.0|0.0|5.0|-11.0|2.8
hard|Kukushkin M.|KAZ|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||69.0|-18.0|-13.0|10.0|0.6000000000000001
clay|Benzal Alia I.|ESP|Right-Handed|Mu T.|CHN|Right-Handed|1.0||12.0|3.0|5.0|0.0|7.7
clay|Riffice S.|ARG|Right-Handed|Clark E.|FRA|Right-Handed|0.0|-1.0|-262.5|11.0|18.0|-1.0|-0.5599999999999998
clay|Jones B.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||12.0|0.0|2.0|1.0|0.5
clay|Giustino L.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||129.5|0.0|-8.0|5.0|-0.7
clay|Manda C.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||12.0|0.0|2.0|1.0|-0.18999999999999995
clay|Erhard M.|FRA|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-2.0|-12.0|2.0|5.0|-6.0|-1.5199999999999998
Varioussurfaces|Ly N.|ARG|Right-Handed|Kamaruzzaman N.|MYS|Right-Handed|0.0|5.0|-12.0|-9.0|-10.0|4.0|-9.99
clay|Schell N.|DEU|Right-Handed|Choinski J.|ARG|Right-Handed|1.0||225.5|-2.0|-11.0|-3.0|2.9600000000000004
hard|Tu L.|AUS|Right-Handed|Broady L.|ARG|Left-Handed|1.0||-80.5|0.0|2.0|-2.0|2.12
hard|Broady L.|ARG|Left-Handed|Tu L.|AUS|Right-Handed|0.0|2.0|80.5|0.0|-2.0|2.0|-2.12
Varioussurfaces|Shah K.|KEN|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||292.5|-13.0|-6.0|-4.0|9.67
hard|Nishioka Y.|JPN|Left-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||538.5|-24.0|-23.0|4.0|1.9899999999999998
clay|Frunza N.|ROU|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-3.0|-12.0|-8.0|-11.0|-4.0|-0.8199999999999998
clay|Pini F.|ARG|Right-Handed|Ward E.|FRA|Right-Handed|0.0|-6.0|-12.0|-6.0|0.0|-8.0|-0.5399999999999998
hard|Hurkacz H.|POL|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-10.0|2010.0|5.0|8.0|-9.0|-3.8200000000000003
clay|Bax F.|FRA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||12.0|0.0|2.0|2.0|0.7599999999999998
clay|Kotzen A.|FRA|Right-Handed|Imai S.|JPN|Right-Handed|1.0||12.0|4.0|7.0|-6.0|1.88
Varioussurfaces|Dlimi Y.|MAR|Right-Handed|Njogu A.|KEN|Right-Handed|0.0|0.0|-12.0|0.0|-2.0|-4.0|-14.0
clay|Bertrand R.|FRA|Right-Handed|Van Wyk K.|FRA|Right-Handed|0.0|-6.0|-12.0|0.0|-2.0|-6.0|-2.63
Varioussurfaces|Deames M.|FRA|Right-Handed|Sai B.|ARG|Right-Handed|1.0||12.0|0.0|2.0|-2.0|1.5699999999999998
clay|De Krom M.|NLD|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-140.5|2.0|2.0|-2.0|2.0199999999999996
clay|Doria L.|ARG|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|6.0|-12.0|0.0|-5.0|6.0|2.6100000000000003
clay|Roncadelli F.|URY|Left-Handed|Reymond A.|FRA|Left-Handed|1.0||12.0|0.0|5.0|-1.0|0.6999999999999997
Varioussurfaces|Godamanne H.|LKA|Left-Handed|Mirdzhaliev M.|KGZ|Right-Handed|0.0|13.0|-12.0|0.0|-2.0|15.0|2.8
hard|Norrie C.|FRA|Left-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||2671.5|-6.0|-5.0|4.0|0.26
hard|Brouwer G.|NLD|Left-Handed|O'Connell C.|AUS|Right-Handed|0.0|-2.0|-364.0|-6.0|8.0|-2.0|1.7699999999999998
clay|Juhas K.|SRB|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||12.0|0.0|2.0|-1.0|-0.1399999999999999
Varioussurfaces|Alansi G.|YEM|Right-Handed|Al-Saedi A.|IRQ|Right-Handed|0.0|4.0|-12.0|0.0|-2.0|-5.0|0.0
clay|Little D.|ARG|Right-Handed|Shyovitz E.|ISR|Right-Handed|0.0|9.0|-12.0|0.0|-2.0|7.0|-7.5200000000000005
clay|Maginley H.|ATG|Right-Handed|Evans G.|ARG|Right-Handed|1.0||12.0|10.0|10.0|1.0|2.2800000000000002
clay|Dzumhur D.|ARG|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|7.0|282.0|2.0|-5.0|9.0|-0.2599999999999998
clay|Lee D.|KOR|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|4.0|-12.0|3.0|0.0|1.0|-1.4699999999999998
clay|Dellien M.|BOL|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|5.0|-12.0|0.0|-2.0|5.0|-6.8500000000000005
clay|Kingsley C.|ARG|Right-Handed|Jachuck R.|FRA|Right-Handed|0.0|1.0|-12.0|-3.0|3.0|1.0|-2.76
hard|Holt B.|FRA|Right-Handed|Broady L.|ARG|Left-Handed|1.0||-244.0|4.0|2.0|-4.0|1.1700000000000002
clay|Evans G.|ARG|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-3.0|-12.0|-10.0|-10.0|-1.0|-2.2800000000000002
clay|Descotte M.|ARG|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|3.0|-12.0|9.0|6.0|5.0|-5.56
clay|Mu T.|CHN|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|1.0|-12.0|-3.0|-5.0|0.0|-7.7
clay|Aubriot A.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|0.0|-4.0|-12.0|0.0|-2.0|-1.0|-0.5
hard|Auger Aliassime F.|CAN|Right-Handed|Norrie C.|FRA|Left-Handed|0.0|-2.0|-2671.5|6.0|5.0|-4.0|-0.26
hard|Rublev A.|RUS|Right-Handed|Evans D.|ARG|Right-Handed|1.0||2540.0|-5.0|13.0|-8.0|-1.85
Varioussurfaces|Ishaq A.|YEM|Right-Handed|Ghrairi A.|IRQ|Right-Handed|1.0||12.0|0.0|2.0|1.0|0.0
clay|Broom C.|ARG|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-2.0|-12.0|4.0|-7.0|-1.0|-6.630000000000001
clay|Leong M.|MYS|Right-Handed|Chanta T.|THA|Right-Handed|0.0|-5.0|-12.0|0.0|-2.0|-5.0|0.020000000000000018
clay|De Dios F.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||126.5|-4.0|5.0|-10.0|10.09
clay|Aboian L.|ARG|Left-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-7.0|-12.0|0.0|-2.0|-5.0|-0.050000000000000044
clay|Kodat T.|ARG|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|2.0|-12.0|-5.0|-7.0|2.0|-1.01
Varioussurfaces|Leather J.|FRA|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||12.0|0.0|2.0|-4.0|1.2000000000000002
clay|Fajta P.|HUN|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|-2.0|-12.0|0.0|-2.0|-1.0|-1.7699999999999998
