Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hietaranta R.|FIN|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|0.0|-207.5|-1.0|0.0|-3.0|-2.62
clay|Al Allaf K.|AUS|Right-Handed|Alvarez M.|ESP|Right-Handed|0.0|7.0|-207.5|-9.0|-3.0|3.0|-2.93
clay|Couacaud E.|FRA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||153.0|-7.0|-10.0|3.0|1.2400000000000002
grass|Kukushkin M.|KAZ|Right-Handed|Jubb P.|AUS|Right-Handed|1.0||340.0|3.0|3.0|12.0|-0.05999999999999983
clay|Passaro F.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|-1.0|-143.0|-1.0|-2.0|1.0|1.17
clay|Murtaza M.|PAK|Right-Handed|Seelig K.|AUS|Right-Handed|1.0||207.5|-1.0|8.0|-2.0|7.99
grass|Albot R.|ESP|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||591.0|-3.0|-16.0|6.0|-0.43999999999999995
clay|Kunsuwan N.|THA|Right-Handed|Gao Q.|CHN|Right-Handed|0.0|-4.0|-207.5|8.0|0.0|-6.0|-0.6400000000000001
clay|Puttergill C.|AUS|Right-Handed|Huang T.|AUS|Right-Handed|1.0||207.5|1.0|0.0|6.0|0.0
clay|Kym J.|CHE|Right-Handed|Papounidis I.|GRC|Right-Handed|0.0|-4.0|-207.5|9.0|15.0|-5.0|-5.45
grass|Peniston R.|AUS|Left-Handed|Mannarino A.|FRA|Left-Handed|0.0|-8.0|-537.0|-4.0|3.0|-8.0|1.8699999999999999
grass|Thompson J.|AUS|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-5.0|84.0|-5.0|-10.0|-3.0|-1.0899999999999999
clay|Steiner M.|DEU|Right-Handed|Li H.|CHN|Right-Handed|1.0||207.5|1.0|0.0|9.0|2.0300000000000002
clay|Rossi L.|ITA|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|-4.0|-207.5|-1.0|0.0|-1.0|-0.19999999999999996
clay|Bar Biryukov P.|RUS|Left-Handed|Nedelko I.|RUS|Right-Handed|1.0||372.5|-2.0|-2.0|-16.0|0.5899999999999999
clay|Nedic A.|AUS|Right-Handed|Djokic A.|ESP|Right-Handed|0.0|0.0|-207.5|-1.0|0.0|-2.0|-7.499999999999999
clay|Congcar C.|THA|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-2.0|-207.5|-7.0|-3.0|1.0|0.7899999999999998
clay|Guillen Meza A.|ECU|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||207.5|1.0|0.0|-9.0|-3.6399999999999997
clay|Wattanakul P.|THA|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||207.5|1.0|0.0|6.0|1.0899999999999999
clay|Vasa E.|FIN|Right-Handed|Saatela L.|FIN|Right-Handed|0.0|-1.0|-207.5|1.0|5.0|-2.0|-2.66
clay|Imai S.|JPN|Right-Handed|Sun F.|CHN|Right-Handed|0.0|2.0|-207.5|-1.0|0.0|3.0|0.32999999999999985
clay|Rublev A.|RUS|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||2250.0|-19.0|-10.0|-9.0|-0.45999999999999996
grass|Mannarino A.|FRA|Left-Handed|Peniston R.|AUS|Left-Handed|1.0||537.0|4.0|-3.0|8.0|-1.8699999999999999
clay|Nusdeo J.|BRA|Right-Handed|Ly N.|AUS|Right-Handed|1.0||207.5|9.0|8.0|2.0|7.6499999999999995
clay|Kimhi O.|ISR|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||207.5|1.0|0.0|-4.0|0.6499999999999999
grass|Jubb P.|AUS|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-11.0|-340.0|-3.0|-3.0|-12.0|0.05999999999999983
clay|Padgham E.|AUS|Right-Handed|Marin D.|ESP|Right-Handed|0.0|0.0|-207.5|-1.0|0.0|5.0|-8.6
clay|Mansouri S.|TUN|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|5.0|-252.5|8.0|10.0|4.0|-3.9299999999999997
clay|Harper M.|AUS|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||207.5|-11.0|-5.0|2.0|-3.6399999999999997
clay|Koaykul K.|THA|Right-Handed|Chin C.|MYS|Right-Handed|0.0|5.0|-207.5|-1.0|0.0|5.0|-3.4799999999999995
clay|Friberg K.|SWE|Right-Handed|Eerola O.|FIN|Right-Handed|0.0|5.0|-207.5|13.0|2.0|0.0|-10.38
clay|Bielinskyi O.|UKR|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||300.5|-6.0|-6.0|-1.0|4.239999999999999
Varioussurfaces|Tsai C.|ESP|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||207.5|1.0|0.0|1.0|7.48
clay|Ponwith N.|ESP|Right-Handed|Ansari A.|AUS|Right-Handed|1.0||207.5|4.0|5.0|-4.0|-2.54
Varioussurfaces|Matvievici E.|ESP|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||207.5|-7.0|-8.0|4.0|5.4399999999999995
clay|Daniel T.|JPN|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|6.0|91.5|4.0|8.0|6.0|-3.3600000000000003
grass|Ramanathan R.|IND|Right-Handed|Sugita Y.|JPN|Right-Handed|0.0|-6.0|-259.0|8.0|13.0|-6.0|-0.8600000000000001
clay|Elamin A.|IRL|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||263.5|18.0|0.0|-5.0|12.41
Varioussurfaces|Chiu C.|ESP|Right-Handed|Marin D.|AUS|Right-Handed|1.0||207.5|1.0|0.0|-1.0|0.030000000000000027
clay|Ingildsen J.|DNK|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||207.5|1.0|0.0|3.0|-3.7800000000000002
clay|Statham R.|NZL|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|14.0|-395.5|2.0|-5.0|14.0|-3.24
clay|Gomez L.|MEX|Left-Handed|Maier J.|DEU|Right-Handed|0.0|5.0|-422.5|-6.0|-5.0|2.0|-2.61
grass|Moraing M.|DEU|Left-Handed|Kozlov S.|AUS|Right-Handed|1.0||-265.0|5.0|15.0|6.0|-0.3800000000000001
clay|Kelly D.|AUS|Right-Handed|Qamar F.|IND|Right-Handed|0.0|9.0|-207.5|-1.0|0.0|9.0|-3.6900000000000004
clay|Seeman J.|EST|Right-Handed|Minin M.|RUS|Left-Handed|1.0||207.5|-3.0|-2.0|1.0|-0.1499999999999999
Varioussurfaces|Minakov M.|RUS|Right-Handed|Matvievici E.|ESP|Right-Handed|0.0|-2.0|-207.5|7.0|8.0|-4.0|-5.4399999999999995
clay|Imamura M.|JPN|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||207.5|1.0|0.0|0.0|-3.8600000000000003
grass|Harris B.|ESP|Right-Handed|Draper J.|AUS|Left-Handed|1.0||-108.5|6.0|0.0|7.0|3.5700000000000003
clay|Huertas Del Pino A.|PER|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|0.0|-207.5|-1.0|0.0|9.0|3.6399999999999997
clay|Scott A.|ESP|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||207.5|1.0|0.0|0.0|1.1900000000000002
clay|Ansari A.|AUS|Right-Handed|Ponwith N.|ESP|Right-Handed|0.0|-2.0|-207.5|-4.0|-5.0|4.0|2.54
clay|Collarini A.|ARG|Left-Handed|Bonadio R.|ITA|Right-Handed|1.0||16.0|-1.0|5.0|1.0|-0.53
clay|Navasirisomboon J.|THA|Right-Handed|Kumthonkittikul W.|THA|Right-Handed|0.0|0.0|-207.5|-10.0|2.0|-2.0|-2.66
clay|Tanuma R.|JPN|Right-Handed|Eala M.|PHL|Right-Handed|0.0|9.0|-207.5|-14.0|-3.0|3.0|-3.2299999999999995
clay|Kawachi K.|JPN|Right-Handed|Nguyen D.|AUS|Right-Handed|1.0||207.5|-11.0|-13.0|4.0|-3.7300000000000004
clay|Castagnola L.|ITA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||207.5|-5.0|0.0|-6.0|5.89
clay|Seelig K.|AUS|Right-Handed|Murtaza M.|PAK|Right-Handed|0.0|4.0|-207.5|1.0|-8.0|2.0|-7.99
clay|Matusevich A.|AUS|Right-Handed|Cervantes I.|ESP|Right-Handed|0.0|-13.0|-237.0|-1.0|0.0|-11.0|-0.98
clay|Troost S.|EST|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|6.0|-207.5|-1.0|0.0|-1.0|-7.64
clay|Strombachs R.|LVA|Right-Handed|Moller E.|DNK|Right-Handed|0.0|2.0|-207.5|0.0|8.0|3.0|-0.5899999999999999
clay|Prabodh S.|IND|Right-Handed|Reddy R.|IND|Right-Handed|0.0|4.0|-207.5|1.0|5.0|3.0|0.08000000000000007
Varioussurfaces|Adachi T.|JPN|Right-Handed|Yang W.|AUS|Right-Handed|0.0|0.0|-207.5|-1.0|0.0|0.0|-0.030000000000000027
clay|Atlangeriev B.|RUS|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-3.0|-207.5|-1.0|0.0|-4.0|-1.1700000000000002
clay|Hazawa S.|JPN|Right-Handed|Takeuchi K.|JPN|Left-Handed|1.0||343.5|-9.0|-8.0|-11.0|-3.75
clay|Gao Q.|CHN|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||207.5|-8.0|0.0|6.0|0.6400000000000001
clay|Farren C.|ESP|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||207.5|0.0|0.0|5.0|0.7
clay|Le Khanh Duy T.|AUS|Right-Handed|Brown P.|ESP|Left-Handed|0.0|0.0|-207.5|-1.0|0.0|-2.0|13.22
clay|Juan Mano A.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||242.5|1.0|0.0|-3.0|1.09
clay|Rybakov A.|AUS|Left-Handed|Molino J.|ESP|Right-Handed|0.0|4.0|-312.5|-10.0|2.0|4.0|-8.790000000000001
clay|Kikuchi Y.|JPN|Right-Handed|Brymer G.|AUS|Right-Handed|1.0||207.5|8.0|-2.0|-5.0|0.09999999999999987
clay|Matsui T.|JPN|Right-Handed|Yuzuki T.|JPN|Left-Handed|1.0||-186.0|-1.0|-5.0|21.0|7.499999999999999
grass|Kokkinakis T.|AUS|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||229.0|7.0|10.0|5.0|-2.66
clay|Shelbayh A.|JOR|Left-Handed|Bhatnagar S.|IND|Right-Handed|0.0|2.0|-245.5|-1.0|0.0|-3.0|-6.459999999999999
clay|Crnokrak A.|AUS|Right-Handed|Benchakroun M.|MAR|Right-Handed|0.0|6.0|-207.5|5.0|8.0|4.0|-2.8499999999999996
clay|Ahti V.|FIN|Right-Handed|Hietaranta R.|FIN|Right-Handed|1.0||207.5|1.0|0.0|3.0|2.62
clay|Oliver Moratalla V.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||265.5|8.0|5.0|-3.0|7.180000000000001
clay|Yunchaokete B.|CHN|Right-Handed|Chanta T.|THA|Right-Handed|0.0|0.0|-207.5|-1.0|0.0|-3.0|-7.62
clay|Bielinskyi V.|UKR|Right-Handed|Petrovic D.|ESP|Right-Handed|0.0|-1.0|-242.0|-1.0|0.0|-1.0|-4.880000000000001
Varioussurfaces|Marin D.|AUS|Right-Handed|Chiu C.|ESP|Right-Handed|0.0|0.0|-207.5|-1.0|0.0|1.0|-0.030000000000000027
clay|Sumizawa D.|JPN|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||207.5|-10.0|-8.0|1.0|1.94
grass|Clarke J.|ESP|Right-Handed|Broady L.|AUS|Left-Handed|1.0||-199.0|4.0|5.0|-4.0|1.5
clay|Kijametovic A.|ESP|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||61.5|1.0|0.0|5.0|2.93
clay|Samrej K.|THA|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|0.0|6.0|-207.5|-1.0|0.0|-2.0|-1.9200000000000002
clay|Recci M.|ESP|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||207.5|-3.0|-8.0|3.0|-0.030000000000000027
clay|Laaksonen H.|CHE|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||321.0|8.0|0.0|9.0|-0.28
clay|Rousseau H.|HTI|Right-Handed|Cozbinov A.|AUS|Right-Handed|1.0||207.5|1.0|0.0|0.0|4.66
clay|Sachdev A.|GUM|Right-Handed|Uesugi K.|JPN|Right-Handed|1.0||207.5|8.0|3.0|-10.0|0.19999999999999996
clay|Corwin F.|ESP|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||419.5|5.0|5.0|2.0|0.3500000000000001
clay|Sootinun-Opart G.|THA|Right-Handed|Samrej K.|THA|Right-Handed|1.0||207.5|1.0|0.0|2.0|1.9200000000000002
clay|Martinez A.|ESP|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|2.0|-207.5|-1.0|0.0|2.0|2.3
clay|Palovic L.|SVK|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||207.5|1.0|0.0|-1.0|0.24
hard|Elizarraras E.|MEX|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||207.5|1.0|0.0|3.0|5.4399999999999995
clay|Hassan B.|LBN|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-1.0|-202.0|2.0|-8.0|0.0|0.2699999999999998
clay|Ymer E.|SWE|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||250.0|2.0|0.0|5.0|-1.98
clay|Hiramatsu S.|JPN|Right-Handed|Patael B.|ISR|Right-Handed|1.0||207.5|-2.0|-5.0|0.0|6.33
clay|Hansch Mauritzson F.|SWE|Right-Handed|Troost S.|EST|Right-Handed|1.0||207.5|1.0|0.0|1.0|7.64
hard|Menendez-Maceiras A.|ESP|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-29.0|-6.0|-2.0|6.0|0.8900000000000001
clay|Reddy R.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||207.5|-1.0|-5.0|-3.0|-0.08000000000000007
Varioussurfaces|Giusca T.|ROU|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|3.0|-207.5|-1.0|0.0|-1.0|0.030000000000000027
clay|Isarow P.|THA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||207.5|10.0|2.0|2.0|3.65
clay|Dellavedova M.|AUS|Right-Handed|Recci M.|ESP|Right-Handed|0.0|-2.0|-207.5|3.0|8.0|-3.0|0.030000000000000027
clay|Ayeni A.|ESP|Right-Handed|Sigouin B.|CAN|Right-Handed|1.0||207.5|1.0|0.0|0.0|0.18999999999999995
clay|Moraing O.|DEU|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|7.0|-207.5|-1.0|0.0|-1.0|-4.96
clay|Chin C.|MYS|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||207.5|1.0|0.0|-5.0|3.4799999999999995
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|-7.0|-207.5|-1.0|0.0|-2.0|-0.030000000000000027
clay|Mayot H.|FRA|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-4.0|-347.5|1.0|5.0|-4.0|-2.62
grass|Popyrin A.|AUS|Right-Handed|Kudla D.|AUS|Right-Handed|1.0||-146.0|-1.0|16.0|-7.0|0.74
clay|Bertola R.|CHE|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||287.5|13.0|3.0|1.0|0.10999999999999988
clay|Hemery C.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||202.0|-2.0|8.0|0.0|-0.2699999999999998
clay|Eala M.|PHL|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||207.5|14.0|3.0|-3.0|3.2299999999999995
clay|Holmgren A.|DNK|Right-Handed|Corwin F.|ESP|Right-Handed|0.0|-1.0|-419.5|-5.0|-5.0|-2.0|-0.3500000000000001
clay|Lagerbohm L.|FIN|Right-Handed|Naw H.|SYR|Right-Handed|1.0||207.5|1.0|0.0|1.0|9.040000000000001
clay|Bodmer A.|CHE|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|8.0|-207.5|-5.0|-3.0|6.0|-6.08
clay|De Loore J.|BEL|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|1.0|-300.5|6.0|6.0|1.0|-4.239999999999999
clay|Shevchenko A.|KAZ|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-11.0|-321.0|-8.0|0.0|-9.0|0.28
hard|Kovacevic A.|AUS|Right-Handed|Blanch U.|ESP|Right-Handed|0.0|-1.0|21.0|-2.0|-5.0|-1.0|-0.5700000000000003
clay|Rocens M.|LVA|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-4.0|-207.5|11.0|5.0|-2.0|3.6399999999999997
clay|Klein L.|SVK|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-2.0|-153.0|7.0|10.0|-3.0|-1.2400000000000002
Varioussurfaces|Sachdev A.|GUM|Right-Handed|Rehman H.|PAK|Right-Handed|1.0||207.5|1.0|0.0|-6.0|0.030000000000000027
Varioussurfaces|Yang W.|AUS|Right-Handed|Adachi T.|JPN|Right-Handed|1.0||207.5|1.0|0.0|0.0|0.030000000000000027
hard|Chavez R.|AUS|Right-Handed|Castaneda G.|MEX|Right-Handed|0.0|-7.0|-207.5|-1.0|0.0|-2.0|0.030000000000000027
clay|Navone M.|ARG|Right-Handed|Cloes L.|BEL|Right-Handed|0.0|-2.0|-207.5|-1.0|0.0|-2.0|-1.85
clay|Minin M.|RUS|Left-Handed|Seeman J.|EST|Right-Handed|0.0|-1.0|-207.5|3.0|2.0|-1.0|0.1499999999999999
clay|Sun F.|CHN|Right-Handed|Imai S.|JPN|Right-Handed|1.0||207.5|1.0|0.0|-3.0|-0.32999999999999985
clay|Ochi M.|JPN|Left-Handed|Hanchaikul P.|THA|Right-Handed|0.0|6.0|-207.5|-13.0|-8.0|3.0|-4.21
clay|Parizzia N.|CHE|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||207.5|2.0|5.0|0.0|0.22999999999999998
clay|Marin D.|ESP|Right-Handed|Padgham E.|AUS|Right-Handed|1.0||207.5|1.0|0.0|-5.0|8.6
Varioussurfaces|Rehman H.|PAK|Right-Handed|Sachdev A.|GUM|Right-Handed|0.0|3.0|-207.5|-1.0|0.0|6.0|-0.030000000000000027
clay|Kumthonkittikul W.|THA|Right-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||207.5|10.0|-2.0|2.0|2.66
clay|Wenger D.|CHE|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|7.0|-207.5|-1.0|0.0|-1.0|-10.35
clay|Freund S.|SWE|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||207.5|-5.0|-5.0|2.0|-1.3800000000000001
clay|Kang K.|AUS|Right-Handed|Brumm J.|ESP|Right-Handed|0.0|-6.0|-207.5|-1.0|0.0|-6.0|-2.5100000000000002
clay|Kopriva V.|CZE|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-13.0|-300.0|-11.0|-2.0|-11.0|0.9199999999999999
clay|Bakshi A.|GEO|Left-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|8.0|-207.5|-1.0|0.0|6.0|-3.0600000000000005
clay|Cavrak K.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|0.0|-4.0|-207.5|-5.0|-8.0|-5.0|0.8499999999999999
clay|Nedelko I.|RUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|15.0|-372.5|2.0|2.0|16.0|-0.5899999999999999
clay|Zormann M.|BRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|6.0|-207.5|-1.0|0.0|2.0|0.8600000000000001
clay|Mochizuki Y.|JPN|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-5.0|-207.5|-10.0|-2.0|-2.0|-3.65
clay|Yuzuki T.|JPN|Left-Handed|Matsui T.|JPN|Right-Handed|0.0|-20.0|186.0|1.0|5.0|-21.0|-7.499999999999999
clay|Ivanov V.|RUS|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||252.5|-8.0|-10.0|-4.0|3.9299999999999997
Varioussurfaces|Padgham E.|AUS|Right-Handed|Markovic L.|ESP|Right-Handed|0.0|-6.0|-207.5|-1.0|0.0|1.0|-0.030000000000000027
hard|Castaneda G.|MEX|Right-Handed|Chavez R.|AUS|Right-Handed|1.0||207.5|1.0|0.0|2.0|-0.030000000000000027
clay|Pereira J.|BRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||281.5|-1.0|7.0|2.0|1.2800000000000002
clay|Martineau M.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-91.5|-4.0|-8.0|-6.0|3.3600000000000003
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Rumler R.|CZE|Right-Handed|1.0||207.5|1.0|0.0|1.0|0.9199999999999999
clay|Tepavac M.|SRB|Right-Handed|Pavlovic M.|SRB|Right-Handed|1.0||42.0|13.0|10.0|6.0|-9.39
grass|Herbert P.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|0.0|-620.0|-7.0|5.0|1.0|-0.07999999999999985
clay|Dougaz A.|TUN|Left-Handed|Mu T.|CHN|Right-Handed|0.0|2.0|-207.5|5.0|8.0|3.0|-0.6799999999999999
Varioussurfaces|Charlap D.|AUS|Right-Handed|Cajigan C.|GUM|Right-Handed|0.0|-5.0|-207.5|-1.0|0.0|-7.0|-0.030000000000000027
clay|Cervantes I.|ESP|Right-Handed|Matusevich A.|AUS|Right-Handed|1.0||237.0|1.0|0.0|11.0|0.98
clay|Mridha J.|SWE|Right-Handed|Klok D.|RUS|Right-Handed|1.0||207.5|-7.0|3.0|3.0|-2.34
clay|Cloes L.|BEL|Right-Handed|Navone M.|ARG|Right-Handed|1.0||207.5|1.0|0.0|2.0|1.85
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-5.0|-250.0|-2.0|0.0|-5.0|1.98
clay|Setkic A.|ESP|Right-Handed|Tseng C.|AUS|Right-Handed|1.0||93.0|21.0|16.0|13.0|5.58
Varioussurfaces|Dinev D.|BGR|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||207.5|1.0|0.0|-6.0|3.0300000000000002
Varioussurfaces|Fuele M.|HUN|Right-Handed|Tsai C.|ESP|Right-Handed|0.0|0.0|-207.5|-1.0|0.0|-1.0|-7.48
clay|Li H.|CHN|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-3.0|-207.5|-1.0|0.0|-9.0|-2.0300000000000002
clay|Patael B.|ISR|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|3.0|-207.5|2.0|5.0|0.0|-6.33
clay|Lopez Montagud C.|ESP|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||207.5|1.0|0.0|-2.0|0.19999999999999996
clay|Sorensen L.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||153.0|1.0|0.0|-7.0|6.66
clay|Kahsay H.|AUS|Right-Handed|Takada M.|JPN|Right-Handed|1.0||207.5|1.0|0.0|-2.0|4.07
