Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Fukuda S.|JPN|Left-Handed|Ono C.|JPN|Right-Handed|0.0|11.0|-27.5|-6.0|-2.0|8.0|-0.030000000000000027
hard|Mmoh M.|ITA|Right-Handed|Giron M.|ITA|Right-Handed|0.0|-4.0|-266.0|13.0|8.0|-5.0|0.9000000000000001
clay|Suksumrarn T.|THA|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||27.5|-2.0|5.0|-2.0|5.83
clay|Kestelboim M.|ARG|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||27.5|1.0|2.0|4.0|0.7
clay|Caldes J.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||27.5|1.0|2.0|-1.0|2.0700000000000003
clay|Ficovich J.|ARG|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||27.5|1.0|8.0|5.0|-2.35
hard|Seyboth Wild T.|BRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-5.0|260.0|1.0|-8.0|-7.0|-0.06999999999999984
clay|Humpfner K.|DEU|Right-Handed|Henning B.|DEU|Right-Handed|1.0||27.5|1.0|2.0|-3.0|-1.46
clay|Vylegzhanin N.|RUS|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||27.5|8.0|15.0|0.0|5.62
hard|Tabilo A.|CHL|Left-Handed|Millman J.|AUS|Right-Handed|1.0||112.0|-4.0|5.0|-8.0|-1.4200000000000002
Varioussurfaces|Ventre A.|BRA|Right-Handed|Rivera H.|ITA|Right-Handed|0.0|18.0|-27.5|-1.0|-2.0|15.0|1.4499999999999997
clay|Hendrikx J.|NLD|Right-Handed|Majdandzic M.|DEU|Right-Handed|1.0||27.5|1.0|2.0|5.0|4.25
clay|Musitelli F.|FRA|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||27.5|1.0|2.0|1.0|-0.8299999999999998
clay|Yoshimura D.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||27.5|-2.0|-3.0|-5.0|8.65
clay|Gutierrez O.|BRA|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||27.5|-10.0|-13.0|5.0|1.19
clay|Diez S.|CAN|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||3.0|1.0|2.0|2.0|0.7999999999999998
clay|Andaloro F.|ITA|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||27.5|1.0|2.0|-4.0|-0.96
hard|Goffin D.|BEL|Right-Handed|Novak D.|AUT|Right-Handed|1.0||142.0|-10.0|-3.0|3.0|-1.48
hard|Diallo G.|CAN|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||134.0|10.0|5.0|-8.0|-1.27
clay|Eichenseher D.|DEU|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||27.5|1.0|2.0|-7.0|8.08
clay|Brymer G.|ITA|Right-Handed|Banthia S.|IND|Right-Handed|1.0||27.5|-7.0|2.0|5.0|-0.9100000000000001
hard|Cressy M.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|0.0|274.0|19.0|23.0|0.0|-2.37
clay|Kovapitukted P.|THA|Right-Handed|Watt J.|NZL|Right-Handed|0.0|6.0|-27.5|-1.0|-2.0|0.0|-1.4999999999999998
clay|Marques D.|PRT|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||27.5|1.0|2.0|-5.0|2.83
hard|Brouwer G.|NLD|Left-Handed|Kolar Z.|CZE|Right-Handed|1.0||-66.0|-4.0|6.0|1.0|-2.4299999999999997
clay|Perez Contri S.|ESP|Left-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-5.0|-27.5|10.0|13.0|-5.0|-1.19
hard|Fucsovics M.|HUN|Right-Handed|Korda S.|ITA|Right-Handed|1.0||-498.0|7.0|-5.0|8.0|1.28
clay|Pinheiro N.|PRT|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||168.5|-8.0|-8.0|-9.0|6.51
clay|Lo C.|ITA|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||27.5|1.0|2.0|-1.0|0.18999999999999995
hard|Sandgren T.|ITA|Right-Handed|Kudla D.|ITA|Right-Handed|0.0|0.0|-28.0|9.0|8.0|1.0|0.32000000000000006
clay|Rossi L.|ITA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||27.5|1.0|2.0|-1.0|-1.0699999999999998
hard|Trungelliti M.|ARG|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-91.0|1.0|-5.0|11.0|0.3500000000000001
Varioussurfaces|Brumm J.|ITA|Right-Handed|Shelton R.|ITA|Right-Handed|0.0|5.0|-27.5|-1.0|-2.0|2.0|-5.4399999999999995
clay|Norton W.|BRA|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||27.5|1.0|2.0|-1.0|4.25
clay|Benchetrit E.|MAR|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||-122.0|5.0|5.0|-14.0|1.2700000000000002
clay|Poljak D.|CZE|Right-Handed|Schoen P.|CHE|Right-Handed|0.0|11.0|-27.5|-1.0|3.0|9.0|-2.66
clay|Alkotop M.|JOR|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-11.0|-27.5|11.0|13.0|-10.0|1.85
hard|Lajal M.|EST|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-19.5|1.0|2.0|-2.0|-0.5800000000000003
hard|Cazaux A.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|-5.0|-14.0|-6.0|-2.0|-4.0|-1.2300000000000002
clay|Pieri S.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||27.5|1.0|2.0|-1.0|0.040000000000000036
clay|Nijboer R.|NLD|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|6.0|-27.5|-1.0|-5.0|6.0|-1.42
clay|Bruna N.|CHL|Right-Handed|Huens H.|BEL|Right-Handed|1.0||27.5|1.0|2.0|3.0|0.4500000000000002
hard|Pospisil V.|CAN|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|7.0|-87.0|12.0|8.0|7.0|-0.16999999999999993
clay|Kodat T.|ITA|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-13.0|-110.0|-5.0|-7.0|-11.0|-0.5400000000000003
clay|Eqbal I.|IND|Right-Handed|Samrej K.|THA|Right-Handed|1.0||27.5|1.0|2.0|3.0|4.13
clay|Zanellato N.|BRA|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|-5.0|-27.5|8.0|5.0|-3.0|2.01
hard|Karlovskiy E.|RUS|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|3.0|-97.5|7.0|6.0|3.0|-0.45999999999999996
hard|Weber A.|FRA|Left-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-2.0|-27.5|-1.0|-8.0|9.0|-1.28
hard|Purcell M.|AUS|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-1.0|-686.0|-10.0|-3.0|-2.0|0.94
clay|Szajrych J.|POL|Right-Handed|Zgola B.|POL|Right-Handed|0.0|-1.0|-27.5|-1.0|-2.0|-2.0|-2.66
hard|Baez S.|ARG|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-4.0|-40.0|-14.0|-18.0|-5.0|0.6400000000000001
clay|Crawford O.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||27.5|6.0|-3.0|-2.0|0.8200000000000001
clay|Goncalves Ceolin J.|BRA|Right-Handed|Norton W.|BRA|Right-Handed|0.0|10.0|-27.5|-1.0|-2.0|1.0|-4.25
clay|Ribeiro E.|BRA|Right-Handed|Ferraz Sandoval Carvalho L.|BRA|Right-Handed|0.0|7.0|-27.5|-1.0|-2.0|8.0|-7.260000000000001
clay|Gabashvili T.|RUS|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|12.0|122.0|-5.0|-5.0|14.0|-1.2700000000000002
Varioussurfaces|Nejedly B.|ITA|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|-2.0|-27.5|-1.0|-2.0|-3.0|0.72
clay|Guillen Meza A.|ECU|Right-Handed|Heide G.|BRA|Right-Handed|0.0|1.0|-27.5|-1.0|-2.0|-1.0|0.8699999999999999
hard|Hijikata R.|AUS|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1746.0|-17.0|-10.0|-4.0|2.5
hard|Palan D.|CZE|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||27.5|0.0|-6.0|-1.0|-0.56
Varioussurfaces|Krishna R.|IND|Right-Handed|Hashimoto H.|ITA|Right-Handed|1.0||27.5|1.0|2.0|0.0|0.9199999999999999
hard|Krueger M.|ITA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-945.0|2.0|5.0|8.0|2.5700000000000003
clay|De Jonge D.|NLD|Right-Handed|Merre N.|BEL|Right-Handed|0.0|7.0|-27.5|-1.0|-2.0|1.0|-2.9200000000000004
clay|Stuurman R.|NLD|Right-Handed|Jans J.|NLD|Right-Handed|1.0||27.5|1.0|2.0|1.0|1.18
clay|Krajcik A.|SVK|Right-Handed|Basile A.|BEL|Right-Handed|1.0||27.5|1.0|2.0|3.0|2.77
clay|Ambrogi L.|ARG|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||131.5|-5.0|-8.0|-15.0|-0.6700000000000002
clay|Otegui J.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||241.5|1.0|11.0|-6.0|1.15
hard|Gombos N.|SVK|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||292.0|5.0|8.0|2.0|-0.16999999999999993
clay|Laborde A.|CHE|Right-Handed|Biondolillo G.|ITA|Right-Handed|0.0|-5.0|-27.5|-1.0|-2.0|-4.0|2.28
clay|Lopez Morillo I.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|0.0|-27.5|-1.0|-2.0|1.0|-2.0700000000000003
clay|Kirkin E.|TUR|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|3.0|-268.5|-2.0|0.0|2.0|-8.89
clay|Vlkovsky V.|CZE|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||27.5|1.0|2.0|4.0|0.6700000000000002
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Honda N.|JPN|Right-Handed|1.0||27.5|-24.0|-15.0|10.0|3.3600000000000003
clay|Loureiro J.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||27.5|1.0|2.0|1.0|0.5099999999999998
clay|Kawachi K.|JPN|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||27.5|-11.0|-13.0|10.0|-1.85
Varioussurfaces|Markes C.|ITA|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|0.0|63.0|17.0|15.0|2.0|0.72
clay|Wehnelt K.|DEU|Right-Handed|Troost S.|EST|Right-Handed|0.0|3.0|-27.5|-1.0|-2.0|4.0|-5.19
clay|Sousa J.|PRT|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|13.0|295.0|3.0|5.0|12.0|-1.0999999999999999
clay|Lanik T.|SVK|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||27.5|1.0|2.0|-2.0|3.0700000000000003
hard|Sinclair C.|ITA|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||27.5|5.0|5.0|4.0|-3.1099999999999994
hard|Fognini F.|ITA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||183.0|2.0|-5.0|19.0|-0.69
clay|Banthia S.|IND|Right-Handed|Brymer G.|ITA|Right-Handed|0.0|-2.0|-27.5|7.0|-2.0|-5.0|0.9100000000000001
clay|Han S.|KOR|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||27.5|1.0|2.0|-2.0|0.20999999999999996
Varioussurfaces|Storch S.|AUS|Right-Handed|Silva E.|ITA|Right-Handed|1.0||27.5|1.0|2.0|1.0|-0.9199999999999999
clay|Bouzige M.|AUS|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||27.5|1.0|-3.0|4.0|-0.8800000000000001
clay|Agarwal R.|IND|Right-Handed|Yu C.|ITA|Right-Handed|0.0|-2.0|-27.5|0.0|-13.0|-1.0|-0.8800000000000001
clay|Zeljenka M.|HUN|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||27.5|15.0|5.0|2.0|8.77
clay|Kravchenko G.|UKR|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-1.0|-27.5|-15.0|-5.0|-2.0|-8.77
hard|Marterer M.|DEU|Left-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-2.0|89.5|6.0|6.0|-4.0|-3.74
hard|Liaonenka A.|BLR|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|-2.0|-27.5|-5.0|-5.0|-4.0|3.1099999999999994
clay|Matsuda K.|JPN|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||27.5|6.0|10.0|-2.0|1.1700000000000002
clay|Rodriguez L.|ARG|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-1.0|-27.5|-1.0|-2.0|1.0|-3.8
clay|Reddy R.|IND|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||27.5|1.0|2.0|1.0|0.8800000000000001
hard|Boyer T.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||18.5|8.0|5.0|-1.0|0.7999999999999998
clay|Sanchez Jover C.|ESP|Left-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-4.0|-27.5|-1.0|-2.0|-4.0|-0.7
hard|Ymer E.|SWE|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||1.0|-3.0|-2.0|1.0|0.81
clay|Kroslak J.|SVK|Right-Handed|Andre S.|SEN|Right-Handed|1.0||27.5|1.0|2.0|0.0|1.83
clay|Martin A.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-290.0|11.0|3.0|-5.0|1.0699999999999998
clay|Jirousek T.|CZE|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||27.5|1.0|2.0|-1.0|4.319999999999999
clay|Vrbensky M.|CZE|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-173.0|-12.0|-3.0|2.0|1.93
clay|Sinha N.|IND|Right-Handed|Fields O.|AUS|Left-Handed|1.0||27.5|-9.0|-5.0|-2.0|-1.69
Varioussurfaces|Yukawa Y.|JPN|Right-Handed|Hosono D.|JPN|Right-Handed|0.0|-1.0|-27.5|-1.0|-2.0|5.0|-0.030000000000000027
hard|Klein L.|SVK|Right-Handed|Navone M.|ARG|Right-Handed|0.0|3.0|53.5|7.0|8.0|3.0|-2.61
clay|Andre S.|SEN|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|1.0|-27.5|-1.0|-2.0|0.0|-1.83
Varioussurfaces|Ross M.|ITA|Right-Handed|Lothringer G.|ITA|Right-Handed|0.0|2.0|-27.5|-1.0|-2.0|0.0|-3.3600000000000003
hard|Zhou Y.|CHN|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|-4.0|-27.5|7.0|8.0|-1.0|2.05
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Inagi T.|JPN|Right-Handed|0.0|12.0|-27.5|-9.0|-2.0|3.0|-4.15
clay|Gramaticopolo B.|ITA|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|-2.0|-27.5|-1.0|-2.0|0.0|0.8300000000000001
hard|Coppejans K.|BEL|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|7.0|-134.0|-10.0|-5.0|8.0|1.27
clay|Pokorny L.|SVK|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|-5.0|-27.5|-1.0|-2.0|-3.0|-1.2700000000000002
clay|Wendler Filho J.|BRA|Right-Handed|Britto L.|BRA|Right-Handed|1.0||27.5|7.0|5.0|-2.0|6.59
clay|Carnevale-Miino T.|ITA|Right-Handed|Broska F.|DEU|Right-Handed|0.0|-1.0|-27.5|-1.0|-2.0|0.0|4.619999999999999
Varioussurfaces|Clark M.|ITA|Right-Handed|Menichella S.|ITA|Right-Handed|1.0||27.5|1.0|2.0|-5.0|1.2000000000000002
clay|Zielinski M.|POL|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-2.0|-27.5|-1.0|-2.0|-3.0|-3.75
clay|Schoen P.|CHE|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||27.5|1.0|-3.0|-9.0|2.66
clay|Handel T.|DEU|Right-Handed|Campana F.|ITA|Right-Handed|0.0|5.0|-27.5|-1.0|-2.0|1.0|-5.62
hard|Droguet T.|FRA|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-7.0|-282.0|-8.0|-2.0|-5.0|2.8299999999999996
clay|Jans J.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|-2.0|-27.5|-1.0|-2.0|-1.0|-1.18
clay|Majdandzic M.|DEU|Right-Handed|Hendrikx J.|NLD|Right-Handed|0.0|-2.0|-27.5|-1.0|-2.0|-5.0|-4.25
Varioussurfaces|Corse J.|ITA|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||90.5|18.0|17.0|-1.0|4.67
Varioussurfaces|Tomida Y.|JPN|Right-Handed|Sakamoto H.|JPN|Right-Handed|0.0|0.0|-27.5|-1.0|-2.0|-7.0|-4.41
clay|Kumasaka T.|JPN|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|5.0|-27.5|-6.0|-10.0|2.0|-1.1700000000000002
hard|Shimizu Y.|JPN|Left-Handed|Kingsley C.|ITA|Right-Handed|0.0|2.0|-266.5|-13.0|-25.0|2.0|0.22999999999999998
clay|Molleker R.|DEU|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-7.0|-120.5|3.0|10.0|-8.0|-1.7699999999999998
clay|Kelm Y.|DEU|Right-Handed|Bol J.|NLD|Right-Handed|1.0||27.5|1.0|2.0|-3.0|2.1
clay|Martinez L.|CHE|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||27.5|1.0|2.0|2.0|-0.09999999999999987
clay|Falabella L.|ARG|Left-Handed|Zielinski M.|POL|Right-Handed|1.0||27.5|1.0|2.0|3.0|3.75
clay|Crowther C.|NZL|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|-3.0|-27.5|-1.0|3.0|-4.0|0.8800000000000001
clay|Roca Batalla O.|ESP|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-1.0|-3.0|-1.0|-2.0|-2.0|-0.7999999999999998
clay|March C.|ECU|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||27.5|-4.0|-3.0|-4.0|0.8999999999999999
clay|Bacaloni A.|ITA|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||27.5|1.0|2.0|0.0|-0.9300000000000002
clay|Lechno-Wasiutynski F.|POL|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||27.5|1.0|2.0|-5.0|6.0600000000000005
clay|Braynin A.|UKR|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|2.0|-27.5|-1.0|-2.0|4.0|-5.01
clay|Roveri Sidney G.|BRA|Left-Handed|Romano G.|ARG|Right-Handed|1.0||27.5|1.0|2.0|5.0|-2.9099999999999997
clay|Lima E.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||27.5|1.0|2.0|-3.0|5.08
Varioussurfaces|Bruce-Smith J.|AUS|Right-Handed|Hata T.|JPN|Right-Handed|0.0|1.0|-27.5|-1.0|-2.0|7.0|-2.38
clay|Fellin P.|ITA|Right-Handed|Loge J.|BEL|Right-Handed|0.0|5.0|-27.5|-1.0|-2.0|4.0|-2.1
hard|Moreno De Alboran N.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-1.0|-1.0|3.0|2.0|-1.0|-0.81
hard|Lehecka J.|CZE|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|-8.0|945.0|-2.0|-5.0|-8.0|-2.5700000000000003
clay|Lopez N.|CHE|Left-Handed|Crisostomo G.|ITA|Right-Handed|0.0|3.0|-27.5|-1.0|-2.0|1.0|-1.2200000000000002
clay|Echargui M.|TUN|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-3.0|-27.5|-11.0|-13.0|2.0|-0.10999999999999988
clay|Bojarski A.|POL|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|-2.0|-27.5|-1.0|-2.0|-4.0|-0.6700000000000002
clay|Ferrari G.|ITA|Left-Handed|Wessels L.|DEU|Right-Handed|0.0|-4.0|185.0|-13.0|-15.0|-2.0|-0.11999999999999988
hard|Kingsley C.|ITA|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||266.5|13.0|25.0|-2.0|-0.22999999999999998
clay|Baum S.|CZE|Left-Handed|Vankan M.|DEU|Right-Handed|0.0|-4.0|-27.5|-1.0|-2.0|-2.0|3.95
clay|Jong S.|NLD|Right-Handed|Agwi M.|IRL|Right-Handed|0.0|2.0|-27.5|-1.0|-2.0|3.0|-1.1700000000000002
hard|Broady L.|ITA|Left-Handed|Sels J.|NLD|Right-Handed|0.0|1.0|152.5|-5.0|-5.0|1.0|-4.36
clay|Privara P.|SVK|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||235.5|0.0|-3.0|-4.0|2.9200000000000004
hard|Sakellaridis S.|GRC|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-13.0|53.0|0.0|8.0|-15.0|3.49
hard|Polmans M.|AUS|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|6.0|85.5|7.0|5.0|6.0|-1.09
Varioussurfaces|Demulling W.|ITA|Right-Handed|Koong A.|ITA|Right-Handed|1.0||27.5|1.0|2.0|3.0|-0.33000000000000007
hard|Cobolli F.|ITA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-28.0|1.0|2.0|0.0|1.4200000000000002
clay|Gentzsch T.|DEU|Right-Handed|Steinorth T.|DEU|Right-Handed|0.0|-6.0|-27.5|-1.0|-2.0|-5.0|-7.569999999999999
clay|Gadamauri B.|BEL|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|4.0|-27.5|-1.0|-2.0|2.0|-3.0700000000000003
clay|Elicha Navas G.|ESP|Right-Handed|Fery A.|ITA|Right-Handed|1.0||233.5|1.0|2.0|-1.0|10.14
hard|Griekspoor T.|NLD|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||686.0|10.0|3.0|2.0|-0.94
clay|Pereira T.|PRT|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-18.0|-27.5|-1.0|-2.0|-15.0|-2.65
Varioussurfaces|Shelton R.|ITA|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||27.5|1.0|2.0|-2.0|5.4399999999999995
clay|Huens H.|BEL|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-8.0|-27.5|-1.0|-2.0|-3.0|-0.4500000000000002
clay|Wong C.|HKG|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|3.0|-27.5|-1.0|-2.0|-3.0|-4.54
hard|Gojo B.|HRV|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|6.0|136.0|12.0|11.0|5.0|-0.6599999999999999
clay|Beckley A.|ITA|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||27.5|0.0|0.0|-6.0|-0.28
clay|Charoenphon Y.|THA|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|5.0|-27.5|-1.0|-2.0|3.0|1.58
clay|Becerra Otarola I.|CHL|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-5.0|-27.5|-1.0|-2.0|-3.0|0.7299999999999998
clay|Seggerman R.|ITA|Right-Handed|Van Wyk K.|ITA|Right-Handed|0.0|-2.0|-27.5|-1.0|-2.0|-2.0|0.9199999999999999
clay|Almeida T.|PRT|Right-Handed|Added D.|FRA|Right-Handed|1.0||27.5|6.0|2.0|0.0|15.99
Varioussurfaces|Michna B.|ITA|Right-Handed|Jackson R.|ITA|Right-Handed|0.0|-2.0|-27.5|-1.0|-2.0|0.0|-4.67
clay|Poupinel L.|FRA|Right-Handed|Philibert N.|ITA|Right-Handed|0.0|-1.0|-27.5|-1.0|-2.0|1.0|0.020000000000000018
clay|Gerch L.|DEU|Left-Handed|Echargui M.|TUN|Right-Handed|1.0||27.5|11.0|13.0|-2.0|0.10999999999999988
