Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Compagnucci T.|ITA|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-1.0|-37.5|-1.0|0.0|-1.0|1.33
hard|Durasovic V.|NOR|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||-53.0|2.0|0.0|6.0|0.5700000000000003
indoors|Parizzia N.|CHE|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|8.0|-37.5|-1.0|0.0|5.0|1.46
hard|Andreev A.|BGR|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|1.0|-335.0|-13.0|-5.0|0.0|0.24999999999999978
indoors|Sell K.|BRA|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|13.0|-37.5|2.0|-2.0|11.0|1.46
indoors|Sakellaridis S.|GRC|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|-2.0|-37.5|-1.0|0.0|-5.0|0.010000000000000009
hard|Fognini F.|ITA|Right-Handed|Qaed Y.|BHR|Right-Handed|0.0|10.0|99.0|0.0|-7.0|7.0|-19.33
hard|Lokoli L.|FRA|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|5.0|-51.0|9.0|10.0|2.0|1.0
hard|Pospisil V.|CAN|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|13.0|-47.0|2.0|5.0|11.0|-0.8899999999999999
clay|Galan D.|COL|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-3.0|-236.0|8.0|21.0|-4.0|0.040000000000000036
indoors|Parizzia N.|CHE|Right-Handed|Ayeni A.|ARG|Right-Handed|0.0|1.0|-37.5|-4.0|-6.0|0.0|-4.05
indoors|Lyeons J.|ARG|Right-Handed|Bynoe E.|ITA|Right-Handed|1.0||37.5|1.0|0.0|-2.0|0.31000000000000005
clay|Seyboth Wild T.|BRA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||71.0|0.0|-8.0|-5.0|0.06999999999999984
indoors|Torres J.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|1.0||37.5|1.0|0.0|2.0|-1.06
indoors|Gavrielides L.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||37.5|1.0|0.0|-3.0|-1.8900000000000001
hard|Hijikata R.|AUS|Right-Handed|Broady L.|ARG|Left-Handed|0.0|-7.0|65.0|-10.0|-5.0|-7.0|-0.79
indoors|Aitkulov A.|KAZ|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||37.5|4.0|0.0|-6.0|3.0800000000000005
indoors|Struff J.|DEU|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|6.0|-769.5|12.0|10.0|9.0|0.6199999999999999
indoors|Fernandes R.|PRT|Right-Handed|Almeida T.|PRT|Right-Handed|0.0|-9.0|-37.5|-1.0|0.0|-8.0|-2.8200000000000003
indoors|Bertran P.|ARG|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||37.5|-3.0|-8.0|-2.0|2.17
indoors|Gadamauri B.|BEL|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||367.0|1.0|0.0|2.0|2.5
indoors|Miceli M.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||37.5|1.0|0.0|2.0|-0.45999999999999996
hard|Dalla Valle E.|ITA|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-7.0|-85.5|15.0|8.0|-8.0|0.09999999999999987
indoors|Marincas D.|PRT|Right-Handed|Sell K.|BRA|Right-Handed|1.0||37.5|-2.0|2.0|-11.0|-1.46
clay|Navone M.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||87.0|1.0|0.0|1.0|0.20999999999999974
hard|Kovacevic A.|ARG|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||105.5|-6.0|-2.0|-2.0|-0.34999999999999987
hard|Tomic B.|AUS|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||-117.5|13.0|11.0|8.0|-0.6999999999999997
indoors|Coric B.|HRV|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||931.0|8.0|-10.0|0.0|0.05999999999999983
indoors|Sell K.|BRA|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|8.0|-37.5|2.0|-2.0|6.0|-4.05
indoors|Barreto Sanchez D.|ESP|Left-Handed|Blanch D.|ARG|Right-Handed|0.0|2.0|-37.5|-1.0|0.0|1.0|0.21999999999999997
indoors|Salle F.|FRA|Right-Handed|Donald M.|CZE|Right-Handed|0.0|5.0|-37.5|-1.0|0.0|6.0|0.47
indoors|Sanz Muela H.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||37.5|1.0|0.0|5.0|2.8200000000000003
clay|Darderi L.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|-2.0|-87.0|-1.0|0.0|-1.0|-0.20999999999999974
indoors|Hoyos A.|COL|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||37.5|1.0|-5.0|4.0|7.02
indoors|Gautier A.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||37.5|-3.0|13.0|6.0|1.4800000000000002
indoors|Oliveira F.|PRT|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|7.0|357.5|-1.0|0.0|7.0|-2.8200000000000003
indoors|Galimardanov O.|RUS|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||37.5|1.0|0.0|-4.0|-0.41999999999999993
clay|Hanfmann Y.|DEU|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||407.0|11.0|5.0|5.0|-0.19999999999999996
hard|Vincent Ruggeri S.|ITA|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||37.5|-1.0|0.0|-2.0|-0.95
indoors|Nad P.|SVK|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||37.5|1.0|0.0|-3.0|1.7
indoors|Maria Soares J.|PRT|Right-Handed|Marques G.|PRT|Right-Handed|1.0||37.5|1.0|0.0|2.0|2.8200000000000003
indoors|Gabriel N.|NLD|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||37.5|1.0|0.0|-7.0|-1.55
indoors|McHugh A.|ARG|Right-Handed|Broom C.|ITA|Right-Handed|1.0||37.5|-12.0|0.0|-2.0|1.06
indoors|Hurkacz H.|POL|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|3.0|1032.0|1.0|13.0|5.0|-1.83
hard|Rincon D.|ESP|Left-Handed|Durasovic V.|NOR|Right-Handed|0.0|-6.0|53.0|-2.0|0.0|-6.0|-0.5700000000000003
indoors|Portugal J.|PRT|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||37.5|1.0|0.0|-8.0|2.8200000000000003
indoors|Fumeaux Buenaventura J.|URY|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||37.5|-3.0|-6.0|-3.0|-1.46
hard|Sekulic P.|AUS|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-195.0|3.0|0.0|-8.0|2.9400000000000004
indoors|Ambrogi L.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|1.0||46.0|1.0|2.0|-11.0|1.54
indoors|Silva J.|PRT|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|1.0||-160.5|1.0|0.0|-7.0|-1.46
clay|Carballes Baena R.|ESP|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-460.0|-5.0|-13.0|6.0|1.8199999999999998
indoors|Falcao G.|PRT|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||37.5|1.0|0.0|12.0|2.8200000000000003
indoors|Bosio G.|ITA|Right-Handed|Nad P.|SVK|Right-Handed|0.0|4.0|-37.5|-1.0|0.0|3.0|-1.7
hard|Elias G.|PRT|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|4.0|342.0|-6.0|0.0|4.0|-0.5999999999999999
indoors|Schiessl J.|BRA|Left-Handed|Hampe S.|DEU|Right-Handed|0.0|-5.0|-37.5|-1.0|0.0|-5.0|1.46
indoors|Donald M.|CZE|Right-Handed|Salle F.|FRA|Right-Handed|1.0||37.5|1.0|0.0|-6.0|-0.47
clay|Lajovic D.|SRB|Right-Handed|Fils A.|FRA|Right-Handed|0.0|15.0|43.0|4.0|-2.0|14.0|1.2900000000000003
hard|Fatic N.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|0.0|-37.5|9.0|6.0|0.0|-0.6400000000000001
indoors|Diez S.|CAN|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|8.0|50.0|-2.0|-13.0|9.0|0.6100000000000001
indoors|Karol M.|SVK|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|-2.0|-37.5|11.0|13.0|-5.0|0.020000000000000018
indoors|Grant W.|ITA|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-2.0|-37.5|-1.0|0.0|-3.0|-0.31000000000000005
indoors|Angele J.|FRA|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||37.5|20.0|28.0|3.0|1.87
hard|Schoolkate T.|AUS|Right-Handed|Hong S.|KOR|Right-Handed|1.0||-59.0|13.0|8.0|-4.0|0.5
indoors|Bonnaud A.|FRA|Left-Handed|Maloney P.|ITA|Right-Handed|1.0||37.5|1.0|0.0|3.0|0.31000000000000005
indoors|Park S.|KOR|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||37.5|-1.0|-8.0|-7.0|6.41
hard|Nardi L.|ITA|Right-Handed|Added D.|FRA|Right-Handed|0.0|-3.0|-16.0|6.0|2.0|-4.0|-2.62
indoors|Marozsan F.|HUN|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-102.0|-3.0|-3.0|-8.0|0.6199999999999999
indoors|Krolo F.|DEU|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||37.5|1.0|0.0|4.0|2.2800000000000002
indoors|Lehmann N.|ARG|Left-Handed|Otegui J.|ARG|Right-Handed|1.0||37.5|-4.0|-6.0|-6.0|0.31000000000000005
hard|Roca Batalla O.|ESP|Right-Handed|Tseng C.|ARG|Right-Handed|0.0|7.0|-245.0|10.0|-2.0|8.0|0.98
clay|Tabilo A.|CHL|Left-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-6.0|-407.0|-11.0|-5.0|-5.0|0.19999999999999996
indoors|Bigun K.|ITA|Left-Handed|Martin D.|CAN|Right-Handed|0.0|-5.0|349.5|0.0|-2.0|-7.0|-0.09999999999999987
indoors|De Minaur A.|AUS|Right-Handed|Korda S.|ARG|Right-Handed|0.0|0.0|810.0|-6.0|-10.0|1.0|-1.0
indoors|Bruna N.|CHL|Right-Handed|Cury Bueres M.|BRA|Right-Handed|1.0||37.5|1.0|0.0|4.0|-1.55
indoors|Matsuoka H.|JPN|Right-Handed|Krolo F.|DEU|Right-Handed|0.0|-3.0|-37.5|-1.0|0.0|-4.0|-2.2800000000000002
hard|O'Connell C.|AUS|Right-Handed|Harris B.|ITA|Right-Handed|1.0||110.5|-8.0|-8.0|1.0|-1.4500000000000002
indoors|Pogosian S.|RUS|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|5.0|-37.5|-1.0|0.0|7.0|0.41999999999999993
indoors|Otegui J.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|7.0|-37.5|4.0|6.0|6.0|-0.31000000000000005
clay|Schwartzman D.|ARG|Right-Handed|Galan D.|COL|Right-Handed|1.0||236.0|-8.0|-21.0|4.0|-0.040000000000000036
hard|Wu T.|ARG|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||37.5|3.0|3.0|5.0|0.77
indoors|Krajci M.|SVK|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||37.5|1.0|0.0|-3.0|1.08
indoors|Kuzuhara B.|ITA|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-6.0|-37.5|-1.0|5.0|-4.0|-7.02
indoors|Jorda Sanchis D.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||84.0|8.0|13.0|3.0|0.3500000000000001
indoors|Decamps G.|BRA|Right-Handed|Park S.|KOR|Right-Handed|0.0|9.0|-37.5|1.0|8.0|7.0|-6.41
indoors|Papamalamis T.|FRA|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||354.0|1.0|0.0|-2.0|0.6300000000000001
indoors|Forbes M.|ITA|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|0.0|-9.0|-37.5|-1.0|0.0|-7.0|-0.31000000000000005
indoors|Blockx A.|BEL|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||22.0|-2.0|-11.0|-9.0|-0.7599999999999998
indoors|Jeong Y.|KOR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||37.5|1.0|0.0|5.0|-0.010000000000000009
indoors|Cid Subervi R.|ITA|Right-Handed|Bertran P.|ARG|Right-Handed|0.0|3.0|-37.5|3.0|8.0|2.0|-2.17
indoors|Pietri B.|FRA|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||201.0|0.0|-8.0|2.0|1.64
indoors|Schiessl J.|BRA|Left-Handed|Calzi R.|LUX|Right-Handed|0.0|-7.0|-37.5|-1.0|0.0|-7.0|-4.05
indoors|Thurner N.|DEU|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-12.0|-37.5|-1.0|0.0|-12.0|-2.8200000000000003
indoors|Kountourakis I.|GRC|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||37.5|1.0|0.0|-4.0|2.8200000000000003
indoors|Mujakic A.|DEU|Right-Handed|Poertner L.|DEU|Right-Handed|1.0||37.5|1.0|0.0|3.0|-0.41999999999999993
indoors|Bagnolini D.|ITA|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||37.5|1.0|0.0|-4.0|-0.9200000000000002
indoors|Rublev A.|RUS|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|1.0|4260.0|-13.0|3.0|1.0|-3.95
indoors|Calzi R.|LUX|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||37.5|1.0|0.0|7.0|4.05
indoors|Lamasine T.|FRA|Right-Handed|Choinski J.|ARG|Right-Handed|0.0|2.0|-204.0|-11.0|-13.0|3.0|-0.019999999999999796
hard|Diallo G.|CAN|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-327.0|4.0|0.0|-5.0|0.2799999999999998
indoors|Portugal A.|PRT|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||37.5|1.0|0.0|-3.0|-1.46
indoors|Tsitsipas P.|GRC|Right-Handed|Oliveira F.|PRT|Right-Handed|1.0||-357.5|1.0|0.0|-7.0|2.8200000000000003
indoors|Robertson C.|ITA|Right-Handed|Colson T.|BEL|Right-Handed|0.0|-4.0|-37.5|-1.0|0.0|-7.0|1.8099999999999998
hard|Kasnikowski M.|POL|Right-Handed|Wu T.|ARG|Right-Handed|0.0|-7.0|-37.5|-3.0|-3.0|-5.0|-0.77
indoors|Castagnola L.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|-3.0|-37.5|-7.0|-2.0|-2.0|-2.17
indoors|Martin D.|CAN|Right-Handed|Bigun K.|ITA|Left-Handed|1.0||-349.5|0.0|2.0|7.0|0.09999999999999987
indoors|Rast E.|DEU|Right-Handed|Marino P.|ITA|Right-Handed|1.0||37.5|1.0|0.0|-2.0|2.58
hard|Kecmanovic M.|SRB|Right-Handed|Kypson P.|ITA|Right-Handed|1.0||866.0|-4.0|-5.0|0.0|-1.98
hard|Nagal S.|IND|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|2.0|-315.0|-6.0|-2.0|1.0|-2.01
indoors|Bass F.|ARG|Right-Handed|Donders D.|NLD|Left-Handed|1.0||37.5|2.0|-5.0|0.0|-0.27
indoors|Dickerson R.|ITA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|1.0|-37.5|-1.0|0.0|3.0|-0.31000000000000005
indoors|Laborde A.|CHE|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||37.5|1.0|0.0|-5.0|-1.46
indoors|Maloney P.|ITA|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|4.0|-37.5|-1.0|0.0|-3.0|-0.31000000000000005
indoors|Wiersholm H.|ITA|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|3.0|-37.5|-11.0|-7.0|1.0|-0.31000000000000005
indoors|Ovcharenko O.|UKR|Right-Handed|Jones A.|ARG|Right-Handed|0.0|0.0|57.5|-1.0|0.0|-2.0|-6.01
indoors|Osorio J.|COL|Right-Handed|Grant W.|ITA|Right-Handed|1.0||37.5|1.0|0.0|3.0|0.31000000000000005
indoors|Bellifemine A.|ITA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|1.0|-37.5|-1.0|0.0|2.0|0.42000000000000015
hard|Qaed Y.|BHR|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-99.0|0.0|7.0|-7.0|19.33
indoors|Garcia Mestre J.|ESP|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||37.5|1.0|0.0|-2.0|-0.42000000000000015
hard|Klein L.|SVK|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||172.0|7.0|15.0|-8.0|-2.42
indoors|Correa Beguerie L.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||37.5|1.0|0.0|-5.0|-1.46
indoors|Volpi G.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||37.5|1.0|0.0|2.0|3.55
hard|Purcell M.|AUS|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||494.0|16.0|10.0|1.0|0.05999999999999983
hard|Zakharov A.|RUS|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|2.0|-37.5|1.0|0.0|2.0|0.95
indoors|Marino P.|ITA|Right-Handed|Rast E.|DEU|Right-Handed|0.0|4.0|-37.5|-1.0|0.0|2.0|-2.58
hard|Thompson J.|AUS|Right-Handed|Evans D.|ARG|Right-Handed|0.0|-5.0|-904.0|7.0|8.0|-4.0|-0.7799999999999998
indoors|Marrero Curbelo I.|ESP|Right-Handed|Altamirano C.|ARG|Right-Handed|0.0|-3.0|242.5|-7.0|-3.0|-3.0|1.55
indoors|Taylor J.|AUS|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|3.0|-37.5|-1.0|0.0|4.0|-2.8200000000000003
indoors|Tenti F.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|0.0|4.0|-37.5|-5.0|-5.0|7.0|-4.05
indoors|Pereira J.|BRA|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||37.5|-4.0|-5.0|8.0|0.5800000000000001
indoors|Taberner C.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-4.0|-84.0|-8.0|-13.0|-3.0|-0.3500000000000001
indoors|Nordquist A.|SWE|Right-Handed|Wiersholm H.|ITA|Right-Handed|1.0||37.5|11.0|7.0|-1.0|0.31000000000000005
hard|Donskoy E.|RUS|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||85.5|-15.0|-8.0|8.0|-0.09999999999999987
indoors|Monferrer E.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-1.0|-37.5|-1.0|0.0|-3.0|1.46
indoors|Abdul Hazli I.|MYS|Left-Handed|Shimanov O.|ISR|Right-Handed|1.0||37.5|1.0|0.0|0.0|4.05
indoors|Zhukov M.|RUS|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||37.5|1.0|0.0|-7.0|-0.41999999999999993
hard|Shelbayh A.|JOR|Left-Handed|Kovalik J.|SVK|Right-Handed|0.0|-12.0|-93.0|-4.0|2.0|-11.0|-1.93
hard|Ritschard A.|CHE|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|3.0|32.0|3.0|10.0|2.0|-0.17999999999999994
indoors|Zahraj P.|DEU|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|3.0|-37.5|-1.0|0.0|4.0|-2.8200000000000003
hard|Svrcina D.|CZE|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||14.0|-4.0|-5.0|-15.0|0.029999999999999805
clay|Vavassori A.|ITA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|3.0|-71.0|0.0|8.0|5.0|-0.06999999999999984
indoors|Schoenhaus M.|DEU|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||37.5|1.0|0.0|-4.0|2.38
indoors|Tresca G.|ITA|Right-Handed|Volpi G.|ITA|Right-Handed|0.0|1.0|-37.5|-1.0|0.0|-2.0|-3.55
indoors|Kazakov I.|RUS|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-2.0|-37.5|-1.0|0.0|1.0|-2.04
hard|Ymer E.|SWE|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-32.0|-3.0|-10.0|-2.0|0.17999999999999994
indoors|Farjat T.|ARG|Right-Handed|Branc M.|ARG|Right-Handed|0.0|4.0|-37.5|-1.0|0.0|-1.0|1.46
indoors|Korda S.|ARG|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-810.0|6.0|10.0|-1.0|1.0
indoors|Curras Abasolo T.|ESP|Right-Handed|Wagenaar L.|NLD|Right-Handed|1.0||37.5|1.0|0.0|5.0|2.8200000000000003
indoors|Rottoli L.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-115.0|11.0|5.0|-2.0|5.3100000000000005
indoors|Leong M.|MYS|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||37.5|1.0|0.0|-5.0|0.6100000000000001
indoors|Jones A.|ARG|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-57.5|1.0|0.0|2.0|6.01
indoors|Donders D.|NLD|Left-Handed|Bass F.|ARG|Right-Handed|0.0|-3.0|-37.5|-2.0|5.0|0.0|0.27
hard|Molleker R.|DEU|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-139.5|-5.0|-3.0|-4.0|-0.1399999999999999
indoors|Cigarran T.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|-1.0|-37.5|-1.0|0.0|1.0|-4.05
indoors|Blanch D.|ARG|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||37.5|1.0|0.0|-1.0|-0.21999999999999997
indoors|Marques G.|PRT|Right-Handed|Maria Soares J.|PRT|Right-Handed|0.0|1.0|-37.5|-1.0|0.0|-2.0|-2.8200000000000003
hard|Kypson P.|ITA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|-2.0|-866.0|4.0|5.0|0.0|1.98
indoors|Midon L.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|0.0|-2.0|-37.5|-1.0|0.0|-2.0|1.06
indoors|Verbin P.|RUS|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|4.0|-37.5|-1.0|0.0|3.0|-1.08
indoors|Kolar Z.|CZE|Right-Handed|Naw H.|SYR|Right-Handed|1.0||132.5|-2.0|0.0|3.0|0.5899999999999999
indoors|Guinard M.|FRA|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|8.0|-22.0|2.0|11.0|9.0|0.7599999999999998
hard|Broady L.|ARG|Left-Handed|Hijikata R.|AUS|Right-Handed|1.0||-65.0|10.0|5.0|7.0|0.79
indoors|Callejon Hernando S.|ESP|Right-Handed|Sanz Muela H.|ESP|Right-Handed|0.0|0.0|-37.5|-1.0|0.0|-5.0|-2.8200000000000003
hard|Wong C.|HKG|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|2.0|-37.5|-1.0|0.0|-2.0|0.28
