Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Kamke T.|DEU|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|0.0|-296.0|-6.0|-7.0|2.0|-0.5399999999999998
indoors|Teixeira B.|PRT|Right-Handed|Goncalves M.|PRT|Right-Handed|1.0||10.0|0.0|0.0|0.0|-1.2500000000000002
indoors|Canter A.|PRT|Right-Handed|Monaco A.|FRA|Right-Handed|1.0||10.0|0.0|0.0|-1.0|-1.96
indoors|Beauge M.|FRA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-1.0|-10.0|-8.0|-2.0|-3.0|-3.2699999999999996
indoors|Shyla Y.|BLR|Right-Handed|Gray A.|ITA|Right-Handed|1.0||-176.0|17.0|5.0|5.0|-1.2500000000000002
indoors|Naw H.|SYR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|3.0|-10.0|0.0|0.0|5.0|-3.2699999999999996
indoors|Arnaldi M.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-3.0|-122.0|0.0|0.0|-2.0|-2.5300000000000002
indoors|Galus P.|POL|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||10.0|0.0|0.0|1.0|3.2699999999999996
indoors|Yamanaka T.|JPN|Right-Handed|Galus P.|POL|Right-Handed|0.0|-2.0|-10.0|0.0|0.0|-1.0|-3.2699999999999996
indoors|Ratsaratany L.|FRA|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-1.0|-10.0|0.0|0.0|-1.0|-3.2699999999999996
indoors|Silva G.|PRT|Right-Handed|Salgado A.|PRT|Left-Handed|1.0||10.0|0.0|0.0|-5.0|1.2900000000000003
indoors|Andre S.|SEN|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||10.0|0.0|0.0|-1.0|3.2699999999999996
indoors|Pustovit A.|RUS|Right-Handed|Marino P.|ITA|Right-Handed|1.0||10.0|0.0|0.0|2.0|3.2699999999999996
indoors|Houkes M.|NLD|Left-Handed|Okamura I.|JPN|Right-Handed|0.0|-6.0|-10.0|10.0|15.0|-8.0|-3.2699999999999996
indoors|Gulbis E.|LVA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-325.0|0.0|6.0|5.0|2.62
indoors|Klein B.|FRA|Right-Handed|Lescure M.|FRA|Right-Handed|1.0||-79.0|6.0|2.0|-9.0|3.2699999999999996
indoors|Khomich A.|BLR|Right-Handed|Stevenson K.|CAN|Right-Handed|1.0||10.0|4.0|8.0|-7.0|3.2699999999999996
indoors|Jirousek T.|CZE|Right-Handed|Johnson L.|ITA|Right-Handed|1.0||10.0|-5.0|2.0|-6.0|3.2699999999999996
indoors|Lavric S.|ROU|Right-Handed|Heger T.|DEU|Right-Handed|1.0||10.0|0.0|0.0|18.0|3.2699999999999996
indoors|Zima L.|DEU|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-1.0|-10.0|0.0|0.0|-2.0|-3.2699999999999996
indoors|Blanchet U.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||10.0|0.0|0.0|2.0|-0.08999999999999986
indoors|Davies G.|ITA|Right-Handed|Duncan D.|AUS|Right-Handed|0.0|9.0|-10.0|0.0|0.0|8.0|-3.2699999999999996
indoors|Petrovic A.|NOR|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||10.0|-3.0|2.0|3.0|3.2699999999999996
indoors|Castelnuovo L.|CHE|Left-Handed|Beauge M.|FRA|Right-Handed|1.0||10.0|8.0|2.0|3.0|3.2699999999999996
indoors|Sakellaridis M.|GRC|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-3.0|-10.0|0.0|0.0|-6.0|1.96
indoors|Maestrelli F.|ITA|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|0.0|-5.0|-4.0|-8.0|-3.0|1.2500000000000002
indoors|Bertran P.|PRT|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||10.0|8.0|15.0|4.0|3.2699999999999996
indoors|Cabral F.|PRT|Left-Handed|De Carvalho V.|PRT|Right-Handed|0.0|4.0|-10.0|0.0|0.0|2.0|-3.2699999999999996
indoors|Sakellaridis S.|GRC|Right-Handed|Naw H.|SYR|Right-Handed|1.0||10.0|0.0|0.0|-5.0|3.2699999999999996
indoors|Ben Fraj S.|TUN|Right-Handed|Cugini A.|ITA|Right-Handed|1.0||10.0|0.0|0.0|-1.0|3.2699999999999996
indoors|Kalyanpur A.|IND|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||10.0|1.0|0.0|-2.0|2.8400000000000003
indoors|Zervoudakis V.|GRC|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||10.0|0.0|0.0|-5.0|-1.2500000000000002
indoors|Gray A.|ITA|Right-Handed|Shyla Y.|BLR|Right-Handed|0.0|-9.0|176.0|-17.0|-5.0|-5.0|1.2500000000000002
indoors|Beckley A.|PRT|Right-Handed|Thayne W.|ITA|Right-Handed|1.0||10.0|0.0|0.0|0.0|-1.2500000000000002
indoors|Martinez L.|CHE|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||122.0|0.0|0.0|2.0|2.5300000000000002
indoors|Torres T.|PRT|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||10.0|0.0|0.0|-6.0|1.2900000000000003
indoors|Cugini A.|ITA|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||10.0|-3.0|0.0|-1.0|1.2900000000000003
indoors|Ivanov D.|PRT|Right-Handed|Hou Y.|ITA|Right-Handed|1.0||10.0|0.0|0.0|-1.0|3.2699999999999996
indoors|Dermiens G.|BEL|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||10.0|0.0|0.0|2.0|3.2699999999999996
indoors|Balazs A.|HUN|Right-Handed|Soares B.|BRA|Right-Handed|0.0|-6.0|419.0|1.0|0.0|-7.0|-10.770000000000001
indoors|Oberleitner N.|AUT|Right-Handed|Solomatin I.|UKR|Right-Handed|0.0|-3.0|-10.0|0.0|0.0|0.0|-3.2699999999999996
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Gregg P.|PRT|Right-Handed|0.0|2.0|-10.0|-5.0|-10.0|1.0|-3.2699999999999996
indoors|Burruchaga R.|ARG|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||10.0|0.0|0.0|-8.0|3.2699999999999996
indoors|Hou Y.|ITA|Right-Handed|Ivanov D.|PRT|Right-Handed|0.0|0.0|-10.0|0.0|0.0|1.0|-3.2699999999999996
indoors|Purcell M.|AUS|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-473.0|-4.0|-3.0|1.0|4.7
indoors|Hamed M.|EGY|Right-Handed|Seely S.|PRT|Right-Handed|0.0|3.0|-10.0|0.0|0.0|3.0|1.2500000000000002
indoors|Caripi V.|PRT|Right-Handed|Dembek M.|POL|Right-Handed|1.0||10.0|-18.0|-11.0|5.0|3.2699999999999996
indoors|Woerner P.|DEU|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||46.0|0.0|0.0|4.0|-1.2500000000000002
indoors|Fassbender B.|FRA|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||10.0|0.0|0.0|-2.0|1.2900000000000003
indoors|Recek D.|CZE|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||10.0|0.0|0.0|6.0|-1.96
indoors|Schinas S.|GRC|Right-Handed|Zervoudakis V.|GRC|Right-Handed|0.0|6.0|-10.0|0.0|0.0|5.0|1.2500000000000002
indoors|Falcao G.|PRT|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|10.0|-10.0|-4.0|-8.0|9.0|-3.2699999999999996
hard|Volonski N.|AUS|Right-Handed|Green C.|AUS|Right-Handed|1.0||10.0|-8.0|-3.0|-6.0|-1.8800000000000001
indoors|Orlov V.|UKR|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||186.0|5.0|-6.0|1.0|0.8199999999999998
indoors|Guardeno M.|ESP|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||10.0|0.0|0.0|1.0|-1.2500000000000002
indoors|Nijboer R.|NLD|Right-Handed|Connor P.|IRL|Right-Handed|0.0|1.0|-10.0|-1.0|-5.0|2.0|-3.2699999999999996
indoors|Fernandes P.|PRT|Right-Handed|Maia H.|PRT|Right-Handed|0.0|0.0|-10.0|0.0|0.0|2.0|-2.5300000000000002
indoors|Dembek M.|POL|Right-Handed|Caripi V.|PRT|Right-Handed|0.0|-5.0|-10.0|18.0|11.0|-5.0|-3.2699999999999996
indoors|Azarioh A.|MAR|Right-Handed|Leite W.|BRA|Right-Handed|1.0||10.0|6.0|7.0|-8.0|-1.2500000000000002
indoors|Johnson L.|ITA|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|6.0|-10.0|5.0|-2.0|6.0|-3.2699999999999996
indoors|Ruusuvuori E.|FIN|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|-1.0|473.0|4.0|3.0|-1.0|-4.7
indoors|Gombos N.|SVK|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|5.0|529.0|17.0|10.0|7.0|-4.48
indoors|Patten H.|PRT|Right-Handed|Furness E.|FRA|Right-Handed|1.0||58.0|25.0|28.0|2.0|-1.2500000000000002
indoors|Volfson D.|CAN|Right-Handed|Immler K.|AUT|Right-Handed|0.0|7.0|-10.0|0.0|0.0|1.0|-2.5300000000000002
indoors|Brouwer G.|NLD|Left-Handed|Orlov V.|UKR|Right-Handed|0.0|1.0|-186.0|-5.0|6.0|-1.0|-0.8199999999999998
indoors|Andrews M.|ITA|Right-Handed|Fernandes T.|PRT|Right-Handed|0.0|1.0|-10.0|0.0|0.0|2.0|-3.2699999999999996
indoors|Donev G.|BGR|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-3.0|-10.0|-8.0|-5.0|-1.0|-3.2699999999999996
indoors|Baltensperger R.|CHE|Right-Handed|Whiting T.|PRT|Right-Handed|0.0|4.0|-10.0|0.0|0.0|4.0|1.2500000000000002
indoors|Graziani E.|ITA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||142.0|3.0|10.0|-13.0|1.2900000000000003
indoors|Hartmeier P.|CHE|Right-Handed|Welte M.|DEU|Right-Handed|1.0||10.0|0.0|0.0|4.0|3.2699999999999996
indoors|Deckers A.|NLD|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||5.0|4.0|8.0|3.0|-1.2500000000000002
indoors|Stanek R.|CZE|Left-Handed|Nincevic F.|HRV|Right-Handed|0.0|5.0|-10.0|-3.0|3.0|4.0|1.2500000000000002
indoors|Fortin M.|CAN|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||10.0|0.0|0.0|2.0|3.2699999999999996
indoors|Alves D.|PRT|Right-Handed|Lema N.|ARG|Right-Handed|0.0|0.0|-10.0|0.0|0.0|-2.0|-2.5300000000000002
indoors|Gima S.|ROU|Left-Handed|Hardt N.|PRT|Right-Handed|0.0|-3.0|-10.0|-6.0|2.0|-1.0|1.2500000000000002
indoors|Vilardo F.|ITA|Right-Handed|Boyer T.|PRT|Right-Handed|0.0|12.0|-10.0|-3.0|-5.0|6.0|-3.2699999999999996
indoors|Bachinger M.|DEU|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|12.0|236.0|18.0|15.0|14.0|1.03
indoors|O'Hoisin O.|IRL|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||10.0|4.0|8.0|-9.0|3.2699999999999996
indoors|Aguilar F.|ARG|Right-Handed|Alcalde J.|ARG|Right-Handed|0.0|0.0|-10.0|0.0|0.0|2.0|-3.2699999999999996
clay|Gimeno Valero C.|ESP|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|-10.0|-187.0|9.0|3.0|-10.0|1.7999999999999998
indoors|Philippov E.|RUS|Right-Handed|Flores J.|CRI|Right-Handed|1.0||10.0|-4.0|-3.0|-7.0|3.2699999999999996
indoors|Van De Zandschulp B.|NLD|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||130.0|-5.0|-8.0|0.0|-0.4600000000000002
indoors|Hands T.|PRT|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||249.0|-13.0|-6.0|-2.0|3.2699999999999996
indoors|Roveri Sidney G.|BRA|Left-Handed|Weightman O.|PRT|Right-Handed|0.0|5.0|-10.0|0.0|0.0|5.0|-3.2699999999999996
indoors|Freire Da Silva A.|FRA|Right-Handed|Brandao F.|BRA|Right-Handed|1.0||10.0|0.0|0.0|-7.0|1.2900000000000003
indoors|Goncalves M.|PRT|Right-Handed|Teixeira B.|PRT|Right-Handed|0.0|-1.0|-10.0|0.0|0.0|0.0|1.2500000000000002
indoors|Salvestre D.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||10.0|0.0|0.0|-1.0|4.9799999999999995
indoors|Pospisil V.|CAN|Right-Handed|Jung J.|PRT|Right-Handed|0.0|0.0|323.0|19.0|13.0|-1.0|-2.2800000000000002
indoors|Marchenko I.|UKR|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||296.0|6.0|7.0|-2.0|0.5399999999999998
indoors|Cugini A.|ITA|Right-Handed|Ben Fraj S.|TUN|Right-Handed|0.0|0.0|-10.0|0.0|0.0|1.0|-3.2699999999999996
indoors|Tabacco G.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||10.0|0.0|0.0|-1.0|1.2900000000000003
indoors|Angele J.|FRA|Right-Handed|Henderson R.|PRT|Right-Handed|0.0|1.0|-10.0|15.0|21.0|2.0|-1.2900000000000003
indoors|Weststrate L.|NLD|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||10.0|12.0|5.0|0.0|3.2699999999999996
indoors|Andreev A.|BGR|Right-Handed|Weststrate L.|NLD|Right-Handed|0.0|3.0|-10.0|-12.0|-5.0|0.0|-3.2699999999999996
indoors|Istomin D.|UZB|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-308.0|7.0|-8.0|12.0|1.6699999999999997
indoors|El-Moslemany O.|EGY|Right-Handed|Borai A.|EGY|Right-Handed|0.0|-6.0|-10.0|0.0|0.0|-4.0|-3.2699999999999996
indoors|Tabur C.|FRA|Right-Handed|Bertran P.|PRT|Right-Handed|0.0|-2.0|-10.0|-8.0|-15.0|-4.0|-3.2699999999999996
indoors|Ayap S.|KAZ|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||10.0|-1.0|8.0|-2.0|-1.2500000000000002
indoors|Leite W.|BRA|Right-Handed|Azarioh A.|MAR|Right-Handed|0.0|8.0|-10.0|-6.0|-7.0|8.0|1.2500000000000002
indoors|Alves M.|BRA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|1.0|-243.0|-3.0|0.0|-1.0|-3.2699999999999996
indoors|Karlovskiy E.|RUS|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||-39.0|-5.0|-5.0|1.0|0.8700000000000001
indoors|Manda C.|ROU|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||10.0|0.0|0.0|2.0|3.2699999999999996
indoors|Nedovyesov A.|KAZ|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-87.0|13.0|18.0|5.0|2.95
indoors|Vidal Azorin J.|ESP|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|5.0|-10.0|-10.0|-7.0|7.0|-3.2699999999999996
indoors|Kestelboim M.|ARG|Right-Handed|Torres T.|PRT|Right-Handed|0.0|7.0|-10.0|0.0|0.0|6.0|-1.2900000000000003
indoors|Weightman O.|PRT|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||10.0|0.0|0.0|-5.0|3.2699999999999996
indoors|Baadi T.|CAN|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|3.0|-10.0|-5.0|-2.0|2.0|-3.2699999999999996
indoors|Hardt N.|PRT|Right-Handed|Gima S.|ROU|Left-Handed|1.0||10.0|6.0|-2.0|1.0|-1.2500000000000002
indoors|Faria F.|PRT|Right-Handed|Faria L.|PRT|Right-Handed|1.0||10.0|0.0|0.0|1.0|-1.2500000000000002
indoors|Ajdukovic D.|HRV|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|0.0|-87.0|-3.0|0.0|-1.0|-3.2699999999999996
indoors|Humbert U.|FRA|Left-Handed|De Minaur A.|AUS|Right-Handed|0.0|1.0|-359.0|4.0|5.0|1.0|0.9799999999999998
