Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kivattsev K.|RUS|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|7.0|-49.5|5.0|10.0|8.0|-6.279999999999999
clay|Baiant R.|CAN|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-1.0|-49.5|3.5|2.0|-1.0|-2.74
clay|Freire Da Silva A.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||49.5|-3.5|-2.0|1.0|2.2199999999999998
clay|Habib A.|FRA|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||49.5|-3.5|-2.0|2.0|0.1299999999999999
clay|Alves M.|BRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-396.0|-8.0|-2.0|-2.0|3.0300000000000002
clay|Khamis Y.|EGY|Right-Handed|Beckley A.|FRA|Right-Handed|0.0|3.0|-49.5|3.5|2.0|1.0|2.4000000000000004
indoors|Bublik A.|KAZ|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|2.0|49.0|2.0|13.0|2.0|-0.30000000000000004
clay|Woerner P.|DEU|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||165.0|7.0|13.0|0.0|0.8800000000000001
clay|Giotis R.|DEU|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||49.5|-3.5|-2.0|-5.0|7.46
clay|Ivanov S.|RUS|Right-Handed|Ojakaar O.|EST|Right-Handed|1.0||49.5|-3.5|-2.0|0.0|2.7
clay|Giacomini L.|ITA|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|4.0|-49.5|-12.0|-13.0|1.0|-5.4799999999999995
clay|De Michele F.|ITA|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||49.5|-3.5|-2.0|-1.0|2.21
clay|Avcibasi T.|TUR|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||49.5|-3.5|-2.0|-3.0|0.6599999999999999
clay|Polukhin S.|RUS|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|4.0|-49.5|7.5|5.0|5.0|0.0
clay|Bennour Dit Sahli A.|TUN|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||308.0|-3.5|-2.0|4.0|3.2399999999999998
clay|Raquillet L.|FRA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||49.5|-5.0|-10.0|-8.0|6.279999999999999
clay|Liaonenka A.|BLR|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|1.0|-49.5|0.5|-6.0|2.0|2.4000000000000004
clay|Parker S.|ITA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-3.0|-49.5|6.5|7.0|-1.0|-0.1499999999999999
clay|Merida Aguilar D.|ESP|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|-3.0|-49.5|3.5|2.0|-4.0|-0.020000000000000018
indoors|Muller A.|FRA|Right-Handed|Mmoh M.|ITA|Right-Handed|1.0||156.0|-15.0|-5.0|1.0|-0.27
clay|Gutierrez O.|BRA|Right-Handed|Trifi A.|TUN|Right-Handed|0.0|14.0|-49.5|-8.0|-13.0|14.0|-2.63
clay|Bondioli F.|ITA|Left-Handed|Sharipov M.|RUS|Right-Handed|1.0||49.5|-3.5|-2.0|-2.0|3.16
indoors|Lamasine T.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|11.0|-117.0|-6.0|0.0|11.0|-2.2800000000000002
clay|Hardt N.|ITA|Right-Handed|Gokpinar H.|TUR|Right-Handed|0.0|7.0|-49.5|9.0|0.0|6.0|-12.700000000000001
clay|Szajrych J.|POL|Right-Handed|Summers M.|FRA|Left-Handed|0.0|-4.0|-49.5|3.5|2.0|-3.0|-0.29000000000000004
indoors|Shapovalov D.|CAN|Left-Handed|Bublik A.|KAZ|Right-Handed|1.0||-49.0|-2.0|-13.0|-2.0|0.30000000000000004
clay|Tabacco G.|ITA|Right-Handed|Mokrov A.|RUS|Right-Handed|0.0|5.0|-49.5|3.5|2.0|2.0|-3.58
indoors|Mmoh M.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|0.0|-156.0|15.0|5.0|-1.0|0.27
hard|Moriya H.|JPN|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|13.0|-128.0|-10.0|-15.0|12.0|1.35
clay|Schell N.|DEU|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||49.5|-5.0|-2.0|-3.0|0.8300000000000001
hard|Walton A.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||175.0|-8.0|2.0|-6.0|0.30999999999999983
indoors|Shevchenko A.|KAZ|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|0.0|383.0|2.0|7.0|2.0|-1.7000000000000002
clay|Gallo L.|ITA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||49.5|-2.0|-2.0|-4.0|7.99
clay|Delage P.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-145.0|-1.0|0.0|-5.0|4.75
hard|Takahashi Y.|JPN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||36.0|-10.0|-13.0|-6.0|2.13
clay|Zhu M.|ITA|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|11.0|-49.5|2.0|-8.0|13.0|1.2200000000000002
clay|Ujvary M.|AUT|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||49.5|-7.5|-5.0|-5.0|0.0
clay|Decamps G.|BRA|Right-Handed|Jarzaguet E.|FRA|Right-Handed|0.0|9.0|-49.5|5.0|10.0|8.0|-12.14
clay|Kudriashov I.|RUS|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|-4.0|-49.5|3.5|2.0|-3.0|1.96
indoors|Maloney P.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-189.0|-7.0|0.0|-8.0|4.48
clay|Ferreira-Wortsman B.|CHL|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||49.5|-3.5|-2.0|10.0|8.74
clay|Zakaryia F.|EGY|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||49.5|-3.5|-2.0|-1.0|-0.5299999999999998
clay|Fernandez Flores D.|CHL|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||49.5|-3.5|-2.0|1.0|1.38
clay|Saritas G.|TUR|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||49.5|-5.0|-5.0|-1.0|7.579999999999999
indoors|Nava E.|ITA|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|0.0|-83.0|-1.0|0.0|-3.0|-2.53
clay|Pontjodikromo S.|NLD|Right-Handed|Borrelli L.|ITA|Right-Handed|0.0|5.0|-49.5|3.5|2.0|4.0|-5.8999999999999995
indoors|Paire B.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||77.0|9.0|18.0|13.0|0.9799999999999998
clay|Iannaccone F.|ITA|Right-Handed|Shebekin G.|RUS|Right-Handed|0.0|6.0|-49.5|3.5|2.0|6.0|-5.819999999999999
indoors|Squire H.|DEU|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-102.5|-1.0|-2.0|-9.0|-1.23
clay|Gea A.|FRA|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|-3.0|-49.5|-3.0|-3.0|-6.0|-3.13
clay|Mokrov A.|RUS|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||49.5|-3.5|-2.0|-2.0|3.58
clay|Caniato C.|ITA|Right-Handed|Donders D.|NLD|Left-Handed|1.0||49.5|-3.5|-2.0|-6.0|-0.020000000000000018
clay|Mashtakov M.|UKR|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|7.0|-49.5|-2.0|-5.0|7.0|-12.700000000000001
clay|Barroso Campos A.|ESP|Right-Handed|Parker S.|ITA|Right-Handed|1.0||49.5|-6.5|-7.0|1.0|0.1499999999999999
clay|Shebekin G.|RUS|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||49.5|-3.5|-2.0|-6.0|5.819999999999999
clay|Dancu V.|ROU|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||49.5|-3.5|-2.0|6.0|-1.5399999999999998
clay|Haupt H.|DEU|Right-Handed|Visker N.|NLD|Right-Handed|1.0||49.5|-3.5|-2.0|1.0|8.540000000000001
hard|Uchiyama Y.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|6.0|-36.0|10.0|13.0|6.0|-2.13
indoors|Blockx A.|BEL|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||90.0|0.0|-2.0|-4.0|-0.8099999999999998
indoors|Svrcina D.|CZE|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-383.0|-2.0|-7.0|-2.0|1.7000000000000002
clay|Jianu F.|ROU|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||49.5|-8.5|-5.0|-1.0|-7.239999999999999
clay|Dupuy Y.|FRA|Right-Handed|Lane L.|DEU|Right-Handed|1.0||49.5|-3.5|-2.0|-3.0|10.7
clay|Erhard M.|FRA|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|2.0|-49.5|5.0|5.0|1.0|-7.579999999999999
clay|Wenger D.|CHE|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||49.5|-3.5|-2.0|1.0|1.4500000000000002
indoors|Marchenko I.|UKR|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||157.5|-4.0|-11.0|6.0|1.5100000000000002
hard|McCabe J.|AUS|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||128.0|10.0|15.0|-12.0|-1.35
indoors|Duckworth J.|AUS|Right-Handed|Maloney P.|FRA|Right-Handed|0.0|11.0|189.0|7.0|0.0|8.0|-4.48
indoors|Kypson P.|ITA|Right-Handed|Cassone M.|FRA|Right-Handed|0.0|4.0|-167.0|4.0|5.0|2.0|-1.96
clay|Moroni G.|ITA|Right-Handed|Fita Juan S.|ESP|Right-Handed|0.0|10.0|-160.0|6.0|2.0|3.0|-6.17
clay|Jarzaguet E.|FRA|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||49.5|-5.0|-10.0|-8.0|12.14
hard|Polmans M.|AUS|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|3.0|116.0|3.0|5.0|1.0|-6.0
clay|Petak D.|CZE|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-12.0|-49.5|3.5|2.0|-10.0|2.12
clay|Bertrand R.|FRA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|-2.0|-49.5|3.5|2.0|-1.0|-0.5900000000000001
clay|Visker N.|NLD|Right-Handed|Haupt H.|DEU|Right-Handed|0.0|4.0|-49.5|3.5|2.0|-1.0|-8.540000000000001
clay|Ozdemir S.|TUR|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||49.5|-3.5|-2.0|1.0|2.74
clay|Pecci A.|ITA|Right-Handed|Zuk K.|POL|Right-Handed|0.0|-4.0|-107.5|0.5|2.0|-2.0|1.21
clay|Dong Z.|CHN|Left-Handed|Giacomini L.|ITA|Right-Handed|1.0||49.5|12.0|13.0|-1.0|5.4799999999999995
clay|Rispoli N.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||49.5|-3.5|-2.0|6.0|5.88
hard|Haliak M.|BLR|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-116.0|-3.0|-5.0|-1.0|6.0
indoors|Gentzsch T.|DEU|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||117.0|6.0|0.0|-11.0|2.2800000000000002
clay|Whitehouse M.|ITA|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|8.0|-49.5|5.0|5.0|10.0|-2.8899999999999997
clay|Gakhov I.|RUS|Left-Handed|Campana Lee G.|KOR|Right-Handed|0.0|10.0|-29.0|5.0|8.0|8.0|-0.2699999999999998
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||49.5|-3.5|-2.0|1.0|0.5900000000000001
clay|Villard N.|FRA|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||49.5|-3.5|-2.0|-2.0|-0.9299999999999999
clay|Denolly C.|FRA|Left-Handed|Gallo L.|ITA|Right-Handed|0.0|10.0|-49.5|2.0|2.0|4.0|-7.99
clay|Nikles J.|CHE|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-3.0|-165.0|-7.0|-13.0|0.0|-0.8800000000000001
indoors|Boitan G.|ROU|Right-Handed|Nava E.|ITA|Right-Handed|1.0||83.0|1.0|0.0|3.0|2.53
clay|Serafini M.|ITA|Right-Handed|Rispoli N.|ITA|Right-Handed|0.0|-7.0|-49.5|3.5|2.0|-6.0|-5.88
hard|Bolt A.|AUS|Left-Handed|Walton A.|AUS|Right-Handed|0.0|6.0|-175.0|8.0|-2.0|6.0|-0.30999999999999983
clay|Donders D.|NLD|Left-Handed|Caniato C.|ITA|Right-Handed|0.0|4.0|-49.5|3.5|2.0|6.0|0.020000000000000018
clay|Pogosian S.|RUS|Right-Handed|Ridout F.|FRA|Right-Handed|0.0|4.0|-49.5|3.5|2.0|3.0|-5.97
clay|Zgirovsky A.|BLR|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||49.5|-0.5|6.0|-2.0|-2.4000000000000004
clay|Hoang A.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|5.0|145.0|1.0|0.0|5.0|-4.75
indoors|Jorda Sanchis D.|ESP|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-6.0|-157.5|4.0|11.0|-6.0|-1.5100000000000002
indoors|Travaglia S.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|1.0|-211.0|-2.0|-3.0|1.0|-1.5100000000000002
clay|Salomone F.|ITA|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|3.0|-49.5|3.5|2.0|3.0|-0.6599999999999999
indoors|Molleker R.|DEU|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|6.0|-90.0|0.0|2.0|4.0|0.8099999999999998
indoors|Monfils G.|FRA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-210.0|6.5|8.0|15.0|-2.02
clay|D'Agostino S.|ITA|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||49.5|-3.5|-2.0|-1.0|0.020000000000000018
indoors|Mayot H.|FRA|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-10.0|-77.0|-9.0|-18.0|-13.0|-0.9799999999999998
indoors|Lestienne C.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|3.0|-272.0|-5.0|-3.0|5.0|-2.53
clay|Ben Abdennibi S.|CHE|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||49.5|-3.5|-2.0|-3.0|5.41
clay|Cadenasso G.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-8.0|-49.5|3.5|2.0|-6.0|1.5399999999999998
clay|Fita Juan S.|ESP|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||160.0|-6.0|-2.0|-3.0|6.17
clay|Campana Lee G.|KOR|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||29.0|-5.0|-8.0|-8.0|0.2699999999999998
clay|Perez Contri S.|ESP|Left-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|3.0|-49.5|3.5|2.0|3.0|-5.41
clay|Ugo Carabelli C.|ARG|Right-Handed|Alves M.|BRA|Right-Handed|0.0|0.0|396.0|8.0|2.0|2.0|-3.0300000000000002
clay|Hopp M.|DEU|Right-Handed|Gea A.|FRA|Right-Handed|1.0||49.5|3.0|3.0|6.0|3.13
indoors|Cassone M.|FRA|Right-Handed|Kypson P.|ITA|Right-Handed|1.0||167.0|-4.0|-5.0|-2.0|1.96
clay|Cecchinato M.|ITA|Right-Handed|Gill F.|ITA|Left-Handed|1.0||310.5|-0.5|0.0|9.0|-0.8899999999999999
clay|Alimli M.|FRA|Right-Handed|Villard N.|FRA|Right-Handed|0.0|1.0|-49.5|3.5|2.0|2.0|0.9299999999999999
indoors|Harris L.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||70.0|1.0|0.0|-4.0|-2.25
clay|Vetrih M.|SVN|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-5.0|-49.5|3.5|2.0|1.0|-0.020000000000000018
indoors|Otte O.|DEU|Right-Handed|Harris L.|FRA|Right-Handed|0.0|4.0|-70.0|-1.0|0.0|4.0|2.25
indoors|Cobolli F.|ITA|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-14.0|210.0|-6.5|-8.0|-15.0|2.02
clay|Tsitsipas P.|GRC|Right-Handed|Bennour Dit Sahli A.|TUN|Right-Handed|0.0|0.0|-308.0|3.5|2.0|-4.0|-3.2399999999999998
indoors|Sandgren T.|ITA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-1.0|75.0|13.0|5.0|1.0|-0.71
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-2.0|-49.5|3.5|2.0|-1.0|-1.4500000000000002
clay|Gokpinar H.|TUR|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||49.5|-9.0|0.0|-6.0|12.700000000000001
clay|Gengel M.|CZE|Right-Handed|Schell N.|DEU|Right-Handed|0.0|1.0|-49.5|5.0|2.0|3.0|-0.8300000000000001
indoors|Kudla D.|ITA|Right-Handed|Rubin N.|FRA|Right-Handed|0.0|4.0|248.0|9.0|5.0|4.0|-1.3
