Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Prostejov challenger|1.59|2.25|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|clay|20240606
Tyler challenger|2.00|1.74|Holt B.|USA|2015|82.0|185.0|right|26.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|hard|20240606
Tyler challenger|2.06|1.71|Draxl L.|Canada|2016|||right|22.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|hard|20240606
Tyler challenger|1.65|2.14|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|hard|20240606
Tyler challenger|1.43|2.69|Quinn E.|USA|2019|||right|20.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|hard|20240606
Zagreb challenger|1.74|2.01|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20240606
Zagreb challenger|1.86|1.86|Dodig M.|Croatia|2023|||right|19.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20240606
Zagreb challenger|2.49|1.49|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|Couacaud E.|France|2012|78.0|183.0|right|29.0|clay|20240606
Zagreb challenger|3.20|1.32|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Prizmic D.|Croatia|2021|||right|19.0|clay|20240606
Zagreb challenger|1.42|2.69|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20240606
Zagreb challenger|2.74|1.42|Mikrut L.|Croatia|2021|||right|20.0|Rocha H.|Portugal|2020|||right|20.0|clay|20240606
Zagreb challenger|2.28|1.58|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Misolic F.|Austria|2016|||right|23.0|clay|20240606
Zagreb challenger|3.02|1.35|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20240606
Santa Fe challenger|1.12|5.76|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Monferrer E.|Argentina|2018|||right|21.0|clay|20240606
Santa Fe challenger|3.21|1.32|Farjat T.|Argentina|2017|||right|23.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20240606
Santa Fe challenger|6.00|1.11|Hilderbrand T.|USA|2016|||right|24.0|Bueno G.|Peru|2018|||right|20.0|clay|20240606
Santa Fe challenger|1.44|2.62|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Justo G.|Argentina|2017|||right|26.0|clay|20240606
Santa Fe challenger|1.52|2.36|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20240606
Santa Fe challenger|1.37|2.85|Picchione A.|Italy|2017|||right|26.0|Bouquet L.|France|2012|||right|27.0|clay|20240606
Santa Fe challenger|1.37|2.85|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Kapasi K.|USA|2023|||right|20.0|clay|20240606
Santa Fe challenger|1.02|10.50|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20240606
Santa Fe challenger|5.69|1.10|Marques D.|Portugal|2016|||right|25.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|clay|20240606
Santa Fe challenger|1.82|1.86|Escoffier A.|France|2008|78.0|185.0|right|32.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|clay|20240606
Santa Fe challenger|1.19|4.12|Markovic S.|Serbia|2021|||right|18.0|Homberg M.|Germany|2021|||right|21.0|clay|20240606
Santa Fe challenger|1.05|7.77|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20240606
Santa Fe challenger|1.24|3.72|Bertrand R.|France|2020|||right|21.0|Schoen P.|Switzerland|2022|||right|19.0|clay|20240606
Santa Fe challenger|2.07|1.66|Pereira T.|Portugal|2022|||right|20.0|Araujo P.|Portugal|2019|||right|22.0|clay|20240606
Santa Fe challenger|1.02|9.85|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Petit L.|France|2023|||right|16.0|clay|20240606
Santa Fe challenger|1.45|2.52|Vives Marcos P.|Spain|2016|||right|23.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|clay|20240606
Santa Fe challenger|1.07|6.54|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|clay|20240606
Santa Fe challenger|1.11|5.38|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Leote Prata V.|Portugal|2021|||right|20.0|clay|20240606
Santa Fe challenger|1.16|4.45|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Matsuda K.|Japan|2022|||right|23.0|clay|20240606
Santa Fe challenger|1.98|1.73|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Soriano Barrera A.|Colombia|2014|||right|25.0|clay|20240606
Santa Fe challenger|2.42|1.50|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20240606
Santa Fe challenger|1.59|2.19|Chazal M.|France|2008|72.0|175.0|right|31.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20240606
Santa Fe challenger|3.26|1.29|Kimhi O.|Israel|2019|||right|21.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20240606
Santa Fe challenger|1.21|3.68|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20240606
Santa Fe challenger|1.03|9.16|Gadamauri B.|Belgium|2016|||right|24.0|Matuszewski G.|Poland|2020|||right|20.0|clay|20240606
Santa Fe challenger|1.19|4.15|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Privara P.|Slovakia|2020|||right|20.0|clay|20240606
Santa Fe challenger|1.74|1.95|Purtseladze S.|Georgia|2017|||right|23.0|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|clay|20240606
Santa Fe challenger|1.27|3.38|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20240606
Santa Fe challenger|1.28|3.30|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20240606
Santa Fe challenger|3.29|1.27|Radulov I.|Bulgaria|2021|||right|19.0|Butvilas E.|Lithuania|2021|||right|20.0|clay|20240606
Santa Fe challenger|1.26|3.53|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20240606
Santa Fe challenger|2.20|1.55|Djuric B.|Serbia|2019|||right|19.0|Sharipov M.|Russia|2019|||right|21.0|clay|20240606
Santa Fe challenger|1.31|3.16|Wenger D.|Switzerland|2015|||right|24.0|Vylegzhanin N.|Russia|2017|||right|24.0|clay|20240606
Santa Fe challenger|1.03|8.88|Paul J.|Switzerland|2016|||right|25.0|Kazakov I.|Russia|2018|||right|22.0|clay|20240606
Santa Fe challenger|1.09|6.07|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Simundza J.|Croatia|2021|||left|19.0|clay|20240606
Santa Fe challenger|2.35|1.52|Guerrieri A.|Italy|2015|||left|25.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|clay|20240606
Santa Fe challenger|1.24|3.65|Marti Pujolras A.|Spain|2016|||right|25.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20240606
Santa Fe challenger|2.01|1.70|Pawelski M.|Poland|2020|||right|19.0|Gulin S.|Russia|2021|||right|21.0|clay|20240606
Santa Fe challenger|1.36|2.91|Pavlovic L.|France|2016|||right|24.0|Jovic V.|Serbia|2020|||right|22.0|clay|20240606
Santa Fe challenger|1.70|2.03|Heinonen A.|Sweden|2018|||right|21.0|Radjenovic V.|Serbia|2022|||right|19.0|clay|20240606
Santa Fe challenger|5.50|1.11|Price Pelaez S.|Colombia|2021|||right|19.0|Lilov V.|USA|2019|||right|20.0|clay|20240606
Santa Fe challenger|3.10|1.31|Delgado A.|USA|2022|||right|19.0|Nunez D.|Chile|2018|||right|23.0|clay|20240606
Santa Fe challenger|1.20|3.60|Gray S.|USA|2018|||right|23.0|Iaquinto A.|Italy|2022|||right||clay|20240606
Santa Fe challenger|2.04|1.68|Nidunjianzan F.|China|2019|||right|20.0|Jordan P.|USA|2021|||right|23.0|clay|20240606
Santa Fe challenger|1.44|2.56|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Brumm J.|USA|2013|||right|25.0|clay|20240606
Santa Fe challenger|1.39|2.72|Becroft I.|NewZealand|2018|||right|23.0|Dickerson R.|USA|2019|||right|27.0|clay|20240606
Santa Fe challenger|1.91|1.78|Rubio Fierros A.|Mexico|2015|||right|25.0|Gorzny S.|USA|2021|||right|20.0|clay|20240606
Santa Fe challenger|2.70|1.40|Charlton J.|Australia|2016|||right|25.0|Tonejc V.|Croatia|2021|||right|25.0|clay|20240606
Santa Fe challenger|2.20|1.58|Sarr J.|USA|2022|||right|20.0|Poling K.|USA|2015|76.0|185.0|left|25.0|clay|20240606
Santa Fe challenger|1.17|4.38|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Tudorica A.|Canada|2017|||right|22.0|clay|20240606
Santa Fe challenger|1.38|2.71|Anderson O.|Australia|2013|73.0|175.0|right|26.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|clay|20240606
Santa Fe challenger|2.94|1.35|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Chopra K.|USA|2019|58.0|178.0|right|22.0|clay|20240606
Santa Fe challenger|1.60|2.17|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Ribecai M.|Italy|2023|||right|21.0|clay|20240606
Santa Fe challenger|1.12|5.28|Tien L.|USA|2021|||left|18.0|Mckennon M.|USA|2017|||left|22.0|clay|20240606
Santa Fe challenger|1.69|2.04|Schachter N.|USA|2017|||right|25.0|Zamora N.|USA|2021|||right|21.0|clay|20240606
Santa Fe challenger|1.57|2.23|Knaff A.|Luxembourg|2015|||right|26.0|Sinha A.|USA|2021|||right|20.0|clay|20240606
Santa Fe challenger|1.30|3.19|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Azkara A.|Turkey|2017|||right|21.0|clay|20240606
Santa Fe challenger|1.08|6.61|Potenza L.|Italy|2016|||right|24.0|Minighini D.|Italy|2021|||right|20.0|clay|20240606
Santa Fe challenger|1.01|10.82|Fishback R.|USA|2018|||right|22.0|Hebhang Balan A.|Canada|2024|||||clay|20240606
Santa Fe challenger|2.24|1.55|Baadi T.|Canada|2016|73.0|183.0|right|23.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|clay|20240606
Santa Fe challenger|1.77|1.92|Thanos A.|Greece|2019|||right|23.0|Martin D.|Canada|2016|||right|25.0|clay|20240606
Santa Fe challenger|2.07|1.66|Kuhar M.|USA|2015|||right|28.0|Claverie L.|Italy|2020|||right|21.0|clay|20240606
Santa Fe challenger|1.08|6.57|Bertran P.|DominicanRep.|2013|||right|28.0|Vakili K.|USA|2021|||right|20.0|clay|20240606
Santa Fe challenger|3.29|1.28|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Pannu K.|NewZealand|2017|||right|27.0|clay|20240606
Santa Fe challenger|1.88|1.79|Alvarez Valdes L.|Mexico|2022|||right|20.0|Faucon R.|Belgium|2020|||right|21.0|clay|20240606
Santa Fe challenger|1.06|7.33|Jones M.|USA|2016|||right|23.0|Munoz E.|DominicanRep.|2019|||right|19.0|clay|20240606
Santa Fe challenger|1.09|6.01|Piraino G.|Italy|2018|||left|20.0|Bacaloni A.|Italy|2022|||right|22.0|clay|20240606
Santa Fe challenger|1.32|3.10|Ferrari G.|Italy|2018|||left|23.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|clay|20240606
Santa Fe challenger|1.19|4.15|Wiedenmann L.|Germany|2015|||right|26.0|Sciahbasi L.|Italy|2022|||right|18.0|clay|20240606
Santa Fe challenger|2.06|1.67|Di Natale G.|Italy|2016|||right|26.0|Bronzetti A.|Italy|2016|||right|26.0|clay|20240606
Santa Fe challenger|1.43|2.57|Sorger S.|Austria|2020|||right|18.0|Rossi L.|Italy|2021|||right|22.0|clay|20240606
Santa Fe challenger|1.18|4.19|Artnak B.|Slovenia|2021|||right|20.0|Iakubenko V.|Ukraine|2021|||right|19.0|clay|20240606
Santa Fe challenger|1.30|3.21|Brunold M.|Switzerland|2020|||right|19.0|Perfetti N.|Italy|2018|||right|23.0|clay|20240606
Santa Fe challenger|1.20|3.90|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Ianin N.|Russia|2021|||right|22.0|clay|20240606
Santa Fe challenger|1.07|7.12|Loutit J.|NewZealand|2022|||left|20.0|Horoz A.|Turkey|2011|||right|29.0|clay|20240606
Santa Fe challenger|6.71|1.07|Caruso A.|Italy|2019|||right|25.0|Juarez F.|Italy|2014|||right|26.0|clay|20240606
Santa Fe challenger|6.54|1.08|Siekanowicz P.|Poland|2022|||right|20.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|clay|20240606
Santa Fe challenger|1.43|2.58|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Hallquist Lithen J.|Sweden|2019|||right||clay|20240606
Santa Fe challenger|1.60|2.17|Steiner M.|Germany|2017|||right|30.0|Vasa I.|Finland|2019|||right||clay|20240606
Santa Fe challenger|4.09|1.19|Kielan S.|Poland|2020|||right|21.0|Paty D.|CzechRepublic|2016|||right|24.0|clay|20240606
Santa Fe challenger|2.25|1.57|Gorokhov M.|Russia|2021|||right|20.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20240606
Santa Fe challenger|1.39|2.70|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Alhogbani A.|SaudiArabia|2022|||right||clay|20240606
Santa Fe challenger|5.82|1.09|Aksu C.|Turkey|2015|||right|26.0|Brady P.|GreatBritain|2022|||right|19.0|clay|20240606
Santa Fe challenger|1.44|2.58|Tessa L.|France|2014|||right|26.0|Elamin A.|Ireland|2018|||right|22.0|clay|20240606
Santa Fe challenger|1.19|4.07|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Romano F.|Italy|2021|||right|19.0|clay|20240606
Santa Fe challenger|1.31|3.13|Ramskogler G.|Austria|2016|||right|25.0|Schifris J.|Germany|2017|||left|22.0|clay|20240606
Santa Fe challenger|1.66|2.08|Walters M.|GreatBritain|2012|||right|26.0|Schell N.|Germany|2015|||right|25.0|clay|20240606
Santa Fe challenger|1.16|4.46|Rottoli L.|Italy|2016|||right|22.0|Kalender A.|Croatia|2017|||right|23.0|clay|20240606
Santa Fe challenger|1.39|2.71|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Kupcic J.|Slovenia|2019|||right|23.0|clay|20240606
Santa Fe challenger|1.09|6.13|Marmousez L.|France|2017|||right|22.0|Ferri L.|Italy|2019|||right|20.0|clay|20240606
Santa Fe challenger|2.16|1.61|Coccioli A.|Italy|2021|||right|22.0|Andre S.|Senegal|2020|||right|21.0|clay|20240606
Santa Fe challenger|1.49|2.41|Monzon I.|Argentina|2013|||right|26.0|Gschwendtner J.|GreatBritain|2015|||right|26.0|clay|20240606
Santa Fe challenger|1.50|2.41|Pieczonka F.|Poland|2019|||left|20.0|Bojarski A.|Poland|2019|||right|21.0|clay|20240606
Santa Fe challenger|1.50|2.41|Cias P.|Poland|2010|70.0|178.0|right|30.0|Baum S.|CzechRepublic|2021|||left|21.0|clay|20240606
Santa Fe challenger|1.39|2.72|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Ferrari F.|Italy|2013|||right|27.0|clay|20240606
Santa Fe challenger|1.49|2.43|Ifi N.|Belgium|2018|||right|26.0|Khazime D.|Russia|2023|||right|19.0|clay|20240606
Santa Fe challenger|1.12|5.50|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Chung H.|SouthKorea|2010|76.0|170.0|left|31.0|clay|20240606
Santa Fe challenger|1.83|1.83|Ozolins K.|Latvia|2018|||right|22.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|clay|20240606
Santa Fe challenger|1.35|2.88|Winter E.|Australia|2020|||right|19.0|Kang K.|SouthKorea|2011|||right|27.0|clay|20240606
Santa Fe challenger|2.05|1.63|Lee J.|SouthKorea|2017|||right|26.0|Chu S.|SouthKorea|2022|||right|23.0|clay|20240606
Santa Fe challenger|1.26|3.35|Miyoshi K.|Japan|2022|||right||Sim S.|SouthKorea|2017|||right|27.0|clay|20240606
Santa Fe challenger|2.00|1.71|Delaney J.|Australia|2014|||right|25.0|Vujic S.|Australia|2014|||right|26.0|clay|20240606
Santa Fe challenger|3.59|1.24|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|Park U.|SouthKorea|2015|||right|23.0|clay|20240606
Santa Fe challenger|1.28|3.33|Lee J.|SouthKorea|2008|||right|31.0|Han S.|SouthKorea|2015|||right|23.0|clay|20240606
Santa Fe challenger|1.24|3.60|Isomura K.|Japan|2021|||right|21.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20240606
Santa Fe challenger|1.16|4.45|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Poritzky E.|USA|2017|||left|21.0|clay|20240606
Santa Fe challenger|1.07|6.36|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Park Y.|SouthKorea|2024|||right|22.0|clay|20240606
Santa Fe challenger|1.37|2.83|Clark E.|USA|2015|66.0|170.0|right|26.0|Leong M.|Malaysia|2022|||right|20.0|clay|20240606
Santa Fe challenger|1.13|4.90|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|clay|20240606
Santa Fe challenger|1.63|2.13|Masabayashi T.|Japan|2014|||right|26.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|clay|20240606
Santa Fe challenger|1.43|2.58|Matsuda R.|Japan|2018|||right|24.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20240606
Santa Fe challenger|4.84|1.14|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|clay|20240606
Santa Fe challenger|1.12|5.23|Tien L.|USA|2021|||left|18.0|Nakashima B.|USA|2021|||right|20.0|clay|20240606
Santa Fe challenger|1.50|2.39|Brumm J.|USA|2013|||right|25.0|Ji Z.|China|2022|||right||clay|20240606
UTR Pro Tennis Series 5|1.10|6.50|Nesterov P.|Bulgaria|2019|||right|21.0|Papoe C.|Romania|2022|||right|16.0|Varioussurfaces|20240606
UTR Pro Tennis Series 5|1.10|6.50|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Vasilev D.|Russia|2020|||right||Varioussurfaces|20240606
UTR Pro Tennis Series 5|1.12|5.50|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Murariu J.|USA|2022|||right||Varioussurfaces|20240606
UTR Pro Tennis Series 5|1.83|1.83|Mikovic M.|Serbia|2021|||right|19.0|Villoslada E.|France|2020|||right|24.0|Varioussurfaces|20240606
UTR Pro Tennis Series 5|1.25|3.75|Snitari I.|Moldavsko|2020|||right|22.0|Andreescu S.|Romania|2018|||right|22.0|Varioussurfaces|20240606
UTR Pro Tennis Series 5|1.44|2.62|Alexandrescou Y.|Romania|2024|||right|16.0|Sanchez Bronzetti E.|Spain|2021|||right||Varioussurfaces|20240606
UTR Pro Tennis Series 5|2.50|1.50|Jones R.|GreatBritain|2021|||right||Dancu V.|Romania|2014|||right|25.0|Varioussurfaces|20240606
UTR Pro Tennis Series 5|1.57|2.25|Iamachkine P.|Peru|2012|||right|28.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20240606
UTR Pro Tennis Series 5|1.57|2.25|Price Pelaez S.|Colombia|2021|||right|19.0|Daryabeigi S.|USA|2022|||right||Varioussurfaces|20240606
UTR Pro Tennis Series 5|1.57|2.25|Tudorica A.|Canada|2017|||right|22.0|Remondy Pagotto V.|Brazil|2024|||right||Varioussurfaces|20240606
