Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Keremedchiev N.|BGR|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||23.0|-4.0|-2.0|1.0|3.25
clay|Dev S.|IND|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|8.0|-23.0|2.0|-8.0|7.0|-0.6999999999999997
hard|Moriya H.|JPN|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-178.0|-23.0|-33.0|6.0|2.8400000000000003
clay|Volonski N.|AUS|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||23.0|-4.0|-2.0|0.0|6.13
clay|Vaccari S.|ITA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||23.0|-1.0|-2.0|-5.0|8.290000000000001
clay|Miralles B.|ESP|Right-Handed|Rimondini P.|FRA|Right-Handed|1.0||23.0|-4.0|-2.0|-3.0|1.2700000000000002
clay|Kuhar M.|FRA|Right-Handed|Messina J.|FRA|Right-Handed|0.0|6.0|-23.0|4.0|2.0|9.0|-10.72
clay|Januska A.|CZE|Right-Handed|Kirkov V.|FRA|Right-Handed|1.0||23.0|12.0|-2.0|-2.0|9.16
clay|Ficovich J.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||247.0|-12.0|-7.0|-1.0|1.3000000000000003
clay|Fanselow S.|DEU|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|6.0|-23.0|5.0|5.0|5.0|-1.91
clay|Quirijns K.|CHE|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||23.0|-4.0|-2.0|-3.0|3.4299999999999997
clay|Tessa L.|FRA|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|-1.0|-23.0|10.0|0.0|-3.0|2.45
clay|Villoslada E.|FRA|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||23.0|8.0|13.0|-4.0|0.6399999999999999
clay|Mena F.|ARG|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|1.0|88.0|3.0|5.0|-1.0|1.8699999999999999
clay|Lipovsek Puches T.|SVN|Right-Handed|Gil F.|PRT|Right-Handed|0.0|-8.0|-231.0|2.0|12.0|-8.0|-2.0599999999999996
clay|Milojevic N.|SRB|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||290.0|1.0|3.0|5.0|-0.5
clay|Ellis B.|AUS|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||23.0|-4.0|-2.0|4.0|0.9400000000000002
clay|Kawakami R.|JPN|Left-Handed|Minin M.|RUS|Left-Handed|1.0||23.0|-11.0|-7.0|0.0|-0.8199999999999998
indoors|Simon G.|FRA|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||523.0|-14.0|-15.0|7.0|1.4700000000000002
Varioussurfaces|Prabodh S.|IND|Right-Handed|Arovin O.|UKR|Right-Handed|1.0||23.0|-1.0|3.0|-2.0|0.6699999999999999
clay|Gutierrez O.|BRA|Right-Handed|Panta J.|PER|Right-Handed|0.0|3.0|-23.0|-9.0|-13.0|2.0|-8.64
clay|Popko D.|KAZ|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||112.0|11.0|8.0|2.0|-1.7299999999999998
clay|Kroslak J.|SVK|Right-Handed|Dev S.|IND|Right-Handed|1.0||23.0|-2.0|8.0|-7.0|0.6999999999999997
clay|Elicha Navas G.|ESP|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||23.0|-4.0|-2.0|-3.0|6.529999999999999
hard|Kwiatkowski T.|FRA|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-6.0|-120.0|-3.0|-3.0|-6.0|-1.12
clay|Gramaticopolo B.|ITA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||23.0|-9.0|-5.0|-1.0|4.42
clay|Lazarov G.|BGR|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||23.0|5.0|-8.0|-5.0|3.37
clay|Bushamuka W.|FRA|Right-Handed|Smith K.|FRA|Right-Handed|1.0||23.0|2.0|-13.0|2.0|8.58
clay|Rodrigues L.|BRA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||23.0|-4.0|-2.0|3.0|6.369999999999999
clay|Brymer G.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||23.0|-10.0|0.0|3.0|-2.45
clay|Oliveira G.|VEN|Left-Handed|Lama G.|CHL|Right-Handed|1.0||237.0|-3.0|5.0|-2.0|1.69
clay|Travaglia S.|ITA|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|7.0|728.0|7.0|5.0|7.0|-3.93
clay|Mikula M.|POL|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||23.0|-4.0|-2.0|3.0|-0.8700000000000001
clay|Bernard A.|FRA|Left-Handed|Gomez F.|ARG|Right-Handed|1.0||23.0|-4.0|-2.0|-6.0|1.7199999999999998
Varioussurfaces|Peters W.|FRA|Right-Handed|Amet L.|FRA|Right-Handed|0.0|3.0|-23.0|4.0|2.0|4.0|-4.01
clay|Cubelic K.|DEU|Left-Handed|Mu T.|CHN|Right-Handed|1.0||23.0|2.0|8.0|2.0|0.6600000000000001
clay|Uchida K.|JPN|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||53.0|-6.0|-5.0|7.0|-0.6999999999999997
clay|Arutiunian E.|BLR|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-16.0|-23.0|4.0|2.0|-15.0|0.5000000000000002
Varioussurfaces|Tripathi A.|FRA|Right-Handed|Demulling W.|FRA|Right-Handed|1.0||23.0|-4.0|-2.0|-7.0|-0.8499999999999999
clay|Monzon I.|ARG|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||23.0|-4.0|-2.0|4.0|0.9400000000000002
indoors|Gojowczyk P.|DEU|Right-Handed|Novak D.|AUT|Right-Handed|1.0||98.0|3.0|5.0|5.0|-1.88
Varioussurfaces|Peters W.|FRA|Right-Handed|Silva J.|FRA|Right-Handed|0.0|3.0|41.0|4.0|2.0|3.0|-4.11
clay|Karol M.|SVK|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-7.0|-23.0|12.0|15.0|-7.0|-0.3500000000000001
clay|Van Emburgh J.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||23.0|-4.0|-2.0|1.0|3.2199999999999998
clay|Wojcik Y.|POL|Left-Handed|Genov A.|BGR|Left-Handed|1.0||23.0|-6.0|0.0|5.0|-2.51
clay|Kielan S.|POL|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|-4.0|-23.0|-1.0|0.0|-3.0|-5.140000000000001
hard|Kubler J.|AUS|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-406.0|-6.0|-7.0|0.0|-0.28
clay|Mikkelsen F.|DNK|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||23.0|-4.0|-2.0|1.0|1.85
indoors|Novak D.|AUT|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-6.0|-98.0|-3.0|-5.0|-5.0|1.88
hard|Van De Zandschulp B.|NLD|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-8.0|393.0|3.0|5.0|-8.0|-6.07
clay|Kovapitukted P.|THA|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||23.0|-4.0|-2.0|-3.0|0.8699999999999999
hard|Eubanks C.|FRA|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|0.0|238.0|3.0|18.0|2.0|-0.40000000000000013
clay|Vernier M.|CHL|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|11.0|-23.0|-3.0|-5.0|7.0|-4.09
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-2.0|-23.0|9.0|5.0|3.0|1.81
clay|Rimondini P.|FRA|Right-Handed|Miralles B.|ESP|Right-Handed|0.0|3.0|-23.0|4.0|2.0|3.0|-1.2700000000000002
clay|Moller E.|DNK|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||23.0|-4.0|-2.0|-7.0|1.0200000000000002
clay|Watanabe S.|JPN|Right-Handed|Banthia S.|IND|Right-Handed|0.0|-2.0|-23.0|-1.0|-3.0|-1.0|-1.1300000000000001
clay|Durasovic V.|NOR|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|2.0|-147.0|4.0|2.0|2.0|-1.01
clay|Osmont G.|FRA|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||23.0|-4.0|-2.0|3.0|3.4299999999999997
clay|Purtseladze S.|GEO|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||23.0|-4.0|-2.0|-2.0|3.0200000000000005
clay|Abderrahman W.|TUN|Right-Handed|Chanta T.|THA|Right-Handed|0.0|-3.0|-23.0|4.0|2.0|2.0|0.5899999999999999
indoors|Moraing M.|DEU|Left-Handed|Simon G.|FRA|Right-Handed|0.0|-6.0|-523.0|14.0|15.0|-7.0|-1.4700000000000002
clay|Nawaf R.|QAT|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-4.0|-23.0|4.0|2.0|5.0|1.31
Varioussurfaces|Amet L.|FRA|Right-Handed|Peters W.|FRA|Right-Handed|1.0||23.0|-4.0|-2.0|-4.0|4.01
clay|Mertens Y.|BEL|Right-Handed|Added D.|FRA|Right-Handed|0.0|11.0|-37.0|0.0|5.0|12.0|0.95
clay|Myneni S.|IND|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||36.0|5.0|8.0|9.0|1.17
clay|Martinez Martinez J.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|8.0|-23.0|4.0|2.0|7.0|0.1399999999999999
clay|Krumich M.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||23.0|-4.0|-2.0|-7.0|-0.3599999999999999
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Botezan G.|ROU|Right-Handed|0.0|-10.0|-23.0|8.0|2.0|0.0|-1.1800000000000002
clay|De Rossi M.|SMR|Right-Handed|Kohen A.|ARG|Right-Handed|0.0|-1.0|-23.0|4.0|2.0|-4.0|0.45999999999999996
clay|Sweeny D.|AUS|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|2.0|-252.0|-13.0|-13.0|0.0|-0.24
clay|Niklas-Salminen P.|FIN|Left-Handed|Senthilkumar M.|IND|Left-Handed|0.0|4.0|-23.0|16.0|10.0|3.0|-4.94
clay|Gautier A.|FRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-424.0|-3.0|13.0|1.0|1.9499999999999997
clay|Bas Mengual I.|ESP|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||23.0|6.0|13.0|-2.0|8.5
clay|Patael B.|ISR|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|6.0|-23.0|4.0|5.0|5.0|-6.930000000000001
Varioussurfaces|Kekez D.|HRV|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|7.0|-23.0|4.0|2.0|7.0|-1.91
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Ivic S.|SRB|Right-Handed|1.0||23.0|0.0|0.0|7.0|-2.65
hard|Harrison C.|FRA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-172.0|-1.0|-3.0|1.0|0.2899999999999998
clay|Papoe R.|ROU|Right-Handed|Sinha A.|FRA|Right-Handed|0.0|3.0|-23.0|4.0|2.0|2.0|-2.2
clay|Pecak S.|CZE|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||205.0|-6.0|0.0|-10.0|9.49
clay|Ly N.|FRA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||23.0|-33.0|-21.0|-9.0|3.45
clay|Jorda Sanchis D.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||23.0|6.0|11.0|6.0|2.91
clay|Bojarski A.|POL|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|1.0|-23.0|4.0|2.0|-4.0|-3.45
clay|De Jong J.|NLD|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||254.0|-10.0|-5.0|2.0|1.38
clay|Moraing O.|DEU|Right-Handed|Zayed M.|QAT|Right-Handed|0.0|-7.0|-23.0|4.0|2.0|-6.0|-11.36
clay|Nedelchev N.|BGR|Right-Handed|Handel T.|DEU|Right-Handed|1.0||23.0|-4.0|-2.0|-6.0|3.5900000000000003
clay|Redlicki M.|FRA|Left-Handed|Scaglia M.|FRA|Right-Handed|0.0|3.0|-23.0|10.0|20.0|5.0|-4.39
clay|Cobolli F.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|0.0|-254.0|10.0|5.0|-2.0|-1.38
Varioussurfaces|Seggerman R.|FRA|Right-Handed|Chiu J.|FRA|Right-Handed|0.0|1.0|-23.0|4.0|2.0|2.0|-6.4399999999999995
hard|Vukic A.|AUS|Right-Handed|Fratangelo B.|FRA|Right-Handed|0.0|-3.0|-46.0|5.0|5.0|-3.0|0.7699999999999998
clay|Martin A.|SVK|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|10.0|422.0|7.0|0.0|9.0|-7.6
hard|Nanda G.|FRA|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||-107.0|-6.0|0.0|-6.0|2.1100000000000003
clay|Jovic V.|SRB|Right-Handed|Marek W.|POL|Right-Handed|1.0||23.0|-5.0|-10.0|-1.0|1.9899999999999998
clay|Chappell N.|FRA|Left-Handed|Baez S.|ARG|Right-Handed|1.0||-375.0|12.0|8.0|8.0|9.149999999999999
clay|Sanchez Jover C.|ESP|Left-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-6.0|-23.0|-6.0|-11.0|-6.0|-2.91
clay|Smith R.|FRA|Left-Handed|Shane R.|FRA|Right-Handed|1.0||271.0|-14.0|-2.0|-5.0|-0.8
clay|Kirkin E.|TUR|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-728.0|-7.0|-5.0|-7.0|3.93
clay|Heyman C.|BEL|Left-Handed|Van Assche L.|FRA|Right-Handed|1.0||56.0|10.0|6.0|10.0|-0.28
hard|Polansky P.|CAN|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-393.0|-3.0|-5.0|8.0|6.07
clay|Panta J.|PER|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||23.0|9.0|13.0|-2.0|8.64
clay|Sysoev N.|RUS|Right-Handed|Scott F.|FRA|Right-Handed|0.0|-3.0|-23.0|4.0|2.0|2.0|4.98
hard|Gaio F.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||255.0|12.0|0.0|-4.0|-1.63
clay|Gakhov I.|RUS|Left-Handed|Andreu Garcia F.|ESP|Right-Handed|0.0|6.0|-121.0|4.0|8.0|4.0|-2.4699999999999998
clay|Johnson L.|FRA|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|0.0|3.0|171.0|8.0|0.0|5.0|0.06999999999999984
clay|Donald M.|CZE|Right-Handed|Simon T.|DEU|Right-Handed|1.0||23.0|-20.0|-15.0|-14.0|1.2600000000000002
clay|Yoshimura D.|JPN|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|5.0|-23.0|4.0|2.0|-3.0|-3.4299999999999997
hard|Ramanathan R.|IND|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||184.0|-8.0|-5.0|-3.0|-3.39
hard|Bolt A.|AUS|Left-Handed|Marcora R.|ITA|Right-Handed|1.0||168.0|-1.0|-10.0|-4.0|-2.25
clay|Shang J.|CHN|Left-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|-3.0|-235.0|4.0|2.0|-7.0|-10.26
clay|Mesquida Berg O.|ESP|Right-Handed|Bernard J.|FRA|Right-Handed|0.0|6.0|-23.0|-8.0|0.0|3.0|-4.11
clay|Nusdeo J.|BRA|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||23.0|1.0|-2.0|-7.0|0.2899999999999998
Varioussurfaces|Silva J.|FRA|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||-41.0|-4.0|-2.0|-3.0|4.22
clay|Dubrivnyy A.|RUS|Right-Handed|Johnson L.|FRA|Right-Handed|1.0||-171.0|-8.0|0.0|-5.0|-0.06999999999999984
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||23.0|-27.0|-17.0|0.0|0.40000000000000013
hard|Donskoy E.|RUS|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||80.0|0.0|-3.0|7.0|-0.05999999999999983
clay|Ponwith N.|FRA|Right-Handed|Bynoe E.|FRA|Right-Handed|0.0|4.0|-23.0|3.0|5.0|1.0|-4.89
clay|Hussey G.|FRA|Left-Handed|Boyer D.|FRA|Right-Handed|0.0|-3.0|-23.0|1.0|2.0|-4.0|-1.2200000000000002
hard|Celikbilek A.|TUR|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-318.0|-2.0|0.0|-8.0|-0.3700000000000001
clay|Banthia S.|IND|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||23.0|1.0|3.0|1.0|1.1300000000000001
clay|Denolly C.|FRA|Left-Handed|Vaccari S.|ITA|Right-Handed|0.0|8.0|-23.0|1.0|2.0|5.0|-8.290000000000001
clay|Mares V.|CZE|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||23.0|-4.0|3.0|0.0|8.64
clay|Schnaitter J.|DEU|Right-Handed|Quirijns K.|CHE|Right-Handed|0.0|8.0|-23.0|4.0|2.0|3.0|-3.4299999999999997
clay|Rodriguez L.|ARG|Right-Handed|Bax F.|FRA|Right-Handed|0.0|0.0|-23.0|4.0|2.0|-1.0|0.0
clay|Miceli M.|ITA|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-422.0|-7.0|0.0|-9.0|7.6
clay|Scaglia M.|FRA|Right-Handed|Redlicki M.|FRA|Left-Handed|1.0||23.0|-10.0|-20.0|-5.0|4.39
clay|Langmo C.|FRA|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|8.0|-23.0|8.0|8.0|3.0|-6.84
clay|Den Ouden G.|NLD|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|-2.0|-23.0|4.0|2.0|0.0|-6.13
clay|Bynoe E.|FRA|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||23.0|-3.0|-5.0|-1.0|4.89
clay|Rakotondrainibe S.|MDG|Right-Handed|Baker B.|FRA|Right-Handed|1.0||117.0|-4.0|-2.0|-2.0|7.3999999999999995
clay|Kirkov V.|FRA|Right-Handed|Januska A.|CZE|Right-Handed|0.0|4.0|-23.0|-12.0|2.0|2.0|-9.16
clay|Sorbo J.|CAN|Right-Handed|Catanzariti A.|FRA|Right-Handed|1.0||23.0|-4.0|-2.0|-5.0|6.05
clay|Heger T.|DEU|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||221.0|-4.0|-2.0|4.0|-0.24
Varioussurfaces|Radenkovic L.|SRB|Right-Handed|Pjevcevic P.|SRB|Right-Handed|1.0||23.0|-4.0|-2.0|-7.0|4.0
clay|Storrie R.|FRA|Right-Handed|Shin W.|KOR|Right-Handed|0.0|4.0|-23.0|4.0|2.0|6.0|-9.47
clay|Uzhylovsky V.|UKR|Right-Handed|Ly N.|FRA|Right-Handed|0.0|8.0|-23.0|33.0|21.0|9.0|-3.45
hard|Marcora R.|ITA|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|2.0|-168.0|1.0|10.0|4.0|2.25
clay|Leite W.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|3.0|77.0|2.0|3.0|3.0|0.9300000000000002
clay|Oradini G.|ITA|Left-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||23.0|-9.0|-5.0|-3.0|-1.81
Varioussurfaces|Arovin O.|UKR|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|1.0|-23.0|1.0|-3.0|2.0|-0.6699999999999999
clay|Pellegrino A.|ITA|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|0.0|138.0|-4.0|-6.0|2.0|-3.63
clay|Chrysochos P.|CYP|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|1.0|-271.0|15.0|7.0|2.0|-0.6099999999999999
clay|Zeballos F.|BOL|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|5.0|-23.0|-1.0|2.0|7.0|-0.2899999999999998
clay|Qabazard E.|KWT|Right-Handed|Nawaf R.|QAT|Right-Handed|1.0||23.0|-4.0|-2.0|-5.0|-1.31
hard|Gomez E.|ECU|Right-Handed|Karlovic I.|HRV|Right-Handed|0.0|-8.0|148.0|-23.0|-26.0|-13.0|-0.8299999999999998
clay|Alharrasi I.|QAT|Right-Handed|Mubarak A.|KWT|Right-Handed|1.0||23.0|-4.0|-2.0|-5.0|1.3100000000000003
clay|Zayed M.|QAT|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||23.0|-4.0|-2.0|6.0|11.36
clay|Folliot Q.|FRA|Right-Handed|Katz M.|BEL|Right-Handed|0.0|6.0|-23.0|4.0|2.0|0.0|-8.5
clay|Alkotop M.|JOR|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||23.0|-4.0|-2.0|1.0|1.3100000000000003
clay|Rodriguez-Pace R.|VEN|Right-Handed|McCormick T.|FRA|Right-Handed|0.0|10.0|-23.0|4.0|2.0|6.0|-2.8999999999999995
clay|Dimic M.|SVN|Right-Handed|Patael B.|ISR|Right-Handed|1.0||23.0|-4.0|-5.0|-5.0|6.930000000000001
indoors|Droguet T.|FRA|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-459.0|-1.0|8.0|-11.0|3.28
Varioussurfaces|Lazov A.|BGR|Left-Handed|Trunic D.|SRB|Right-Handed|0.0|15.0|-179.0|-7.0|0.0|12.0|-1.91
clay|Smith K.|FRA|Right-Handed|Bushamuka W.|FRA|Right-Handed|0.0|-3.0|-23.0|-2.0|13.0|-2.0|-8.58
clay|Tsitsipas P.|GRC|Right-Handed|Baldi F.|ITA|Right-Handed|1.0||-357.0|-4.0|2.0|-4.0|0.41000000000000014
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Stoliar I.|PRT|Right-Handed|1.0||23.0|-4.0|-2.0|-1.0|-2.52
clay|Giustino L.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||120.0|2.0|0.0|1.0|0.41000000000000014
clay|Gengel M.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|4.0|-23.0|4.0|2.0|7.0|0.3599999999999999
clay|Baldi F.|ITA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|3.0|357.0|4.0|-2.0|4.0|-0.41000000000000014
clay|Martin D.|CAN|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||-230.0|-4.0|-2.0|1.0|6.06
clay|Goldenberg D.|FRA|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||23.0|-4.0|-2.0|6.0|-6.229999999999999
indoors|Machac T.|CZE|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-469.0|-5.0|-8.0|-17.0|-0.28
clay|Cozbinov A.|FRA|Right-Handed|Dimitrov M.|BGR|Right-Handed|0.0|1.0|-23.0|4.0|2.0|2.0|-4.08
clay|Rodriguez L.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||23.0|-2.0|-8.0|-2.0|2.2199999999999998
clay|Fayziev S.|UZB|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|6.0|19.0|-2.0|3.0|7.0|0.17999999999999994
Varioussurfaces|Pjevcevic P.|SRB|Right-Handed|Radenkovic L.|SRB|Right-Handed|0.0|6.0|-23.0|4.0|2.0|7.0|-4.0
indoors|Seppi A.|ITA|Right-Handed|Machac T.|CZE|Right-Handed|0.0|16.0|469.0|5.0|8.0|17.0|0.28
clay|Cretu C.|ROU|Right-Handed|Sinha N.|IND|Right-Handed|1.0||23.0|8.0|5.0|-2.0|-2.51
clay|Dimitrov M.|BGR|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||23.0|-4.0|-2.0|-2.0|4.08
hard|Ilkel C.|TUR|Right-Handed|Nanda G.|FRA|Right-Handed|0.0|5.0|107.0|6.0|0.0|6.0|-2.1100000000000003
clay|Patten H.|FRA|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|-3.0|-23.0|15.0|15.0|3.0|0.9000000000000001
clay|Shane R.|FRA|Right-Handed|Smith R.|FRA|Left-Handed|0.0|3.0|-271.0|14.0|2.0|5.0|0.8
clay|Bathrinath L.|IND|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|0.0|238.0|4.0|2.0|3.0|7.6000000000000005
clay|Cornut Chauvinc A.|FRA|Right-Handed|Martin D.|CAN|Right-Handed|0.0|0.0|230.0|4.0|2.0|-1.0|-6.06
Varioussurfaces|Teodorovic P.|SRB|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||23.0|-4.0|-2.0|-1.0|3.33
clay|Ogura K.|JPN|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|4.0|-23.0|-8.0|-13.0|4.0|-0.6399999999999999
hard|Cressy M.|FRA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-8.0|178.0|23.0|33.0|-6.0|-2.8400000000000003
Varioussurfaces|Silva J.|FRA|Right-Handed|Peters W.|FRA|Right-Handed|1.0||-41.0|-4.0|-2.0|-3.0|4.11
clay|Genov A.|BGR|Left-Handed|Wojcik Y.|POL|Left-Handed|0.0|-5.0|-23.0|6.0|0.0|-5.0|2.51
clay|Hajek P.|CZE|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|5.0|-23.0|4.0|2.0|5.0|0.25
clay|El Mihdawy A.|FRA|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|0.0|16.0|-23.0|4.0|2.0|10.0|-6.08
clay|Bax F.|FRA|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||23.0|-4.0|-2.0|1.0|0.0
