Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Monteiro T.|BRA|Left-Handed|Londero J.|ARG|Right-Handed|1.0||461.0|8.0|3.0|-1.0|-1.0899999999999999
indoors|Cressy M.|FRA|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-10.0|-146.0|1.0|8.0|-6.0|-1.2700000000000002
Varioussurfaces|Postolka R.|CZE|Right-Handed|Lo R.|FRA|Right-Handed|1.0||-99.0|-2.0|-2.0|-1.0|0.6799999999999999
indoors|Neuchrist M.|AUT|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|4.0|99.0|2.0|2.0|8.0|-0.8899999999999999
indoors|Marterer M.|DEU|Left-Handed|Travaglia S.|ITA|Right-Handed|1.0||-482.0|4.0|6.0|-3.0|0.4700000000000002
indoors|Royer V.|FRA|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|-3.0|288.0|21.0|25.0|-2.0|-0.4800000000000002
indoors|Cash J.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-99.0|-9.0|-8.0|-2.0|1.0699999999999998
indoors|Ricca G.|ITA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-99.0|-2.0|-2.0|6.0|3.0100000000000002
indoors|Fajta P.|HUN|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-3.0|99.0|2.0|2.0|-3.0|-0.8800000000000001
indoors|Moore E.|FRA|Right-Handed|Houghton G.|FRA|Right-Handed|0.0|2.0|99.0|2.0|2.0|0.0|-0.22999999999999998
Varioussurfaces|Coste E.|FRA|Right-Handed|Liu L.|FRA|Right-Handed|1.0||-99.0|-2.0|-2.0|4.0|2.79
indoors|Bailly P.|BEL|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-8.0|99.0|7.0|-3.0|-5.0|0.8700000000000001
indoors|Clarke J.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||75.0|10.0|18.0|-7.0|-0.3999999999999999
indoors|Merida Aguilar D.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-99.0|-2.0|-2.0|-5.0|1.66
indoors|Gutierrez O.|BRA|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|6.0|99.0|-10.0|-13.0|5.0|-1.52
indoors|Gray A.|FRA|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|1.0|-267.0|-9.0|-5.0|2.0|-2.72
indoors|Fratangelo B.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|0.0|7.0|258.0|5.0|0.0|9.0|-0.9900000000000002
indoors|Jubb P.|FRA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|-3.0|-14.0|-22.0|-11.0|-5.0|-3.91
indoors|Travaglia S.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|4.0|482.0|-4.0|-6.0|3.0|-0.4700000000000002
indoors|Houghton G.|FRA|Right-Handed|Moore E.|FRA|Right-Handed|1.0||-99.0|-2.0|-2.0|0.0|0.22999999999999998
indoors|Cias P.|POL|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||207.0|-9.0|-7.0|9.0|-0.5700000000000001
indoors|Agarwal R.|IND|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-99.0|11.0|-8.0|3.0|1.0399999999999998
Varioussurfaces|Tripathi A.|FRA|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|-3.0|99.0|2.0|2.0|-4.0|-0.6399999999999999
indoors|Maggioli E.|ITA|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-99.0|-2.0|-2.0|1.0|0.76
indoors|Lajal M.|EST|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-7.0|99.0|1.0|2.0|-7.0|0.3700000000000001
Varioussurfaces|Aguilar J.|CAN|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||-112.0|-19.0|-17.0|0.0|-0.8700000000000001
indoors|Lehecka J.|CZE|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-181.0|-5.0|-5.0|-6.0|1.0
Varioussurfaces|Pascual Ferra R.|ESP|Left-Handed|Cekirge K.|TUR|Right-Handed|1.0||-99.0|-2.0|-2.0|-6.0|3.25
indoors|Kirchheimer S.|FRA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-99.0|-8.0|-6.0|-1.0|0.7299999999999998
indoors|Auger Aliassime F.|CAN|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-2074.0|13.0|8.0|-1.0|-0.6499999999999999
indoors|Kumaran B.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||-99.0|9.0|3.0|-2.0|2.35
indoors|Peniston R.|FRA|Left-Handed|Otte O.|DEU|Right-Handed|1.0||-222.0|-4.0|-10.0|-3.0|2.8900000000000006
indoors|Ellis B.|AUS|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-99.0|-2.0|-2.0|-8.0|0.8899999999999999
indoors|Dzumhur D.|FRA|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-68.0|-5.0|-3.0|6.0|1.15
indoors|Wenger D.|CHE|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-3.0|99.0|2.0|2.0|-3.0|-0.97
indoors|Arnaboldi A.|ITA|Left-Handed|Guinard M.|FRA|Right-Handed|1.0||-201.0|-9.0|-16.0|8.0|1.1199999999999999
indoors|Ionel N.|ROU|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|3.0|360.0|-6.0|0.0|0.0|-0.53
indoors|Alves M.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-313.0|-2.0|-2.0|1.0|2.13
indoors|Brymer G.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|1.0|99.0|-6.0|7.0|4.0|-1.3699999999999999
indoors|Martin T.|FRA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||117.0|-7.0|-3.0|5.0|5.08
indoors|Nakashima B.|FRA|Right-Handed|Korda S.|FRA|Right-Handed|1.0||-590.0|2.0|-8.0|-1.0|0.8300000000000001
indoors|Rai A.|NZL|Right-Handed|Bailly P.|BEL|Right-Handed|1.0||-99.0|-7.0|3.0|5.0|-0.8700000000000001
indoors|Hodkin S.|FRA|Right-Handed|Patten H.|FRA|Right-Handed|1.0||-99.0|-1.0|-13.0|-3.0|2.62
indoors|Otte O.|DEU|Right-Handed|Peniston R.|FRA|Left-Handed|0.0|2.0|222.0|4.0|10.0|3.0|-2.8900000000000006
indoors|Javia D.|IND|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|-4.0|99.0|2.0|2.0|-1.0|-0.26
indoors|Moriya H.|JPN|Right-Handed|Sels J.|NLD|Right-Handed|0.0|3.0|52.0|-18.0|-20.0|4.0|0.5300000000000002
indoors|Heide G.|BRA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|-3.0|313.0|2.0|2.0|-1.0|-2.13
indoors|Dutra da Silva D.|BRA|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|12.0|99.0|4.0|10.0|12.0|-2.4000000000000004
indoors|Harrison C.|FRA|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||-129.0|-5.0|-21.0|2.0|0.4500000000000002
Varioussurfaces|Fernandez Canovas A.|ESP|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-6.0|99.0|3.0|2.0|-6.0|0.52
Varioussurfaces|Metreveli A.|GEO|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||-99.0|-3.0|-2.0|6.0|-0.52
indoors|Baez S.|ARG|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-1089.0|-2.0|-15.0|2.0|5.69
indoors|Pontico H.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-99.0|-8.0|-5.0|-6.0|3.88
clay|Bagnis F.|ARG|Left-Handed|Dellien H.|BOL|Right-Handed|1.0||358.0|7.0|3.0|3.0|-0.5
indoors|Draper J.|FRA|Left-Handed|Gaio F.|ITA|Right-Handed|0.0|-9.0|-206.0|-4.0|11.0|-10.0|-0.4500000000000002
indoors|McHugh A.|FRA|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|-4.0|262.0|-9.0|-5.0|-2.0|2.26
indoors|Guinard M.|FRA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-12.0|201.0|9.0|16.0|-8.0|-1.1199999999999999
indoors|Lopez Morillo I.|ESP|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||121.0|-3.0|-8.0|-3.0|-0.010000000000000009
indoors|Marcondes I.|BRA|Left-Handed|Zukas M.|ARG|Right-Handed|0.0|-1.0|99.0|3.0|2.0|-1.0|0.6100000000000001
indoors|Korda S.|FRA|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|1.0|590.0|-2.0|8.0|1.0|-0.8300000000000001
indoors|Sachko V.|UKR|Right-Handed|Basic M.|FRA|Right-Handed|1.0||-531.0|-20.0|-5.0|-6.0|-0.21999999999999997
indoors|Boitan G.|ROU|Right-Handed|Angele J.|FRA|Right-Handed|0.0|-1.0|99.0|-14.0|-21.0|1.0|0.54
indoors|Langmo C.|FRA|Right-Handed|Kodat T.|FRA|Right-Handed|0.0|6.0|99.0|11.0|13.0|7.0|-0.3899999999999999
indoors|Shimizu Y.|JPN|Left-Handed|Royer V.|FRA|Right-Handed|1.0||-288.0|-21.0|-25.0|2.0|0.4800000000000002
indoors|Sanchez Jover C.|ESP|Left-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|5.0|99.0|2.0|2.0|5.0|-1.66
indoors|Sekulic P.|AUS|Right-Handed|Dev S.|IND|Right-Handed|0.0|-5.0|99.0|1.0|10.0|-8.0|-1.39
indoors|Silva F.|PRT|Left-Handed|Piros Z.|HUN|Right-Handed|1.0||126.0|6.0|-2.0|5.0|-0.3599999999999999
clay|Coria F.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|7.0|663.0|-9.0|-11.0|7.0|-3.98
indoors|Grenier H.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|6.0|133.0|8.0|13.0|7.0|-0.06999999999999984
Varioussurfaces|Peters W.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-99.0|-3.0|-10.0|-8.0|3.73
indoors|Copil M.|ROU|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||146.0|-1.0|-8.0|6.0|1.2700000000000002
Varioussurfaces|Laurent T.|FRA|Right-Handed|Klegou A.|BEN|Right-Handed|0.0|-8.0|99.0|-7.0|-3.0|-9.0|-1.9999999999999998
Varioussurfaces|Heng N.|FRA|Right-Handed|Tyler J.|FRA|Right-Handed|1.0||-99.0|-2.0|-2.0|-5.0|-1.33
indoors|Llamas Ruiz P.|ESP|Right-Handed|Cias P.|POL|Right-Handed|0.0|-7.0|-207.0|9.0|7.0|-9.0|0.5700000000000001
indoors|Nakagawa N.|JPN|Right-Handed|Added D.|FRA|Right-Handed|0.0|4.0|99.0|3.0|-3.0|2.0|0.5100000000000002
indoors|Gaio F.|ITA|Right-Handed|Draper J.|FRA|Left-Handed|1.0||206.0|4.0|-11.0|10.0|0.4500000000000002
indoors|Musialek A.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-24.0|1.0|-2.0|15.0|0.8800000000000001
Varioussurfaces|Veremeychuk D.|UKR|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|1.0||-99.0|-2.0|-2.0|1.0|-2.05
indoors|Cretu C.|ROU|Right-Handed|Snitari I.|FRA|Right-Handed|0.0|4.0|99.0|2.0|2.0|1.0|0.6500000000000001
indoors|Reis Da Silva J.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-99.0|-4.0|-10.0|-12.0|2.4000000000000004
indoors|Sureshkumar M.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-2.0|99.0|-11.0|8.0|-3.0|-1.0399999999999998
indoors|Singh D.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|1.0|99.0|-9.0|-3.0|2.0|-2.35
Varioussurfaces|Tyler J.|FRA|Right-Handed|Heng N.|FRA|Right-Handed|0.0|6.0|99.0|2.0|2.0|5.0|1.33
indoors|Atmane T.|FRA|Left-Handed|Boehler D.|DEU|Right-Handed|1.0||-99.0|-2.0|-2.0|-6.0|-0.4500000000000002
indoors|Eubanks C.|FRA|Right-Handed|Harrison C.|FRA|Right-Handed|0.0|-2.0|129.0|5.0|21.0|-2.0|-0.4500000000000002
indoors|Deckers A.|NLD|Right-Handed|Gray A.|FRA|Right-Handed|1.0||267.0|9.0|5.0|-2.0|2.72
Varioussurfaces|Metreveli A.|GEO|Right-Handed|Pascual Ferra R.|ESP|Left-Handed|0.0|13.0|99.0|-1.0|0.0|13.0|-3.0799999999999996
indoors|Cox D.|FRA|Right-Handed|Clarke J.|FRA|Right-Handed|0.0|8.0|-75.0|-10.0|-18.0|7.0|0.3999999999999999
indoors|Basic M.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|7.0|531.0|20.0|5.0|6.0|0.21999999999999997
indoors|Piros Z.|HUN|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-5.0|-126.0|-6.0|2.0|-5.0|0.3599999999999999
Varioussurfaces|Zitnik T.|SVN|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||-99.0|-2.0|-2.0|9.0|0.0
indoors|Paris J.|FRA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-99.0|-5.0|5.0|2.0|1.79
indoors|Griekspoor T.|NLD|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|5.0|181.0|5.0|5.0|6.0|-1.0
clay|Londero J.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|0.0|-461.0|-8.0|-3.0|1.0|1.0899999999999999
Varioussurfaces|Fernandez Canovas A.|ESP|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-99.0|-2.0|-2.0|2.0|-0.6799999999999999
indoors|Lemstra K.|DEU|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-99.0|-2.0|-2.0|3.0|0.8800000000000001
indoors|Onclin G.|BEL|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-4.0|99.0|2.0|2.0|-6.0|-3.0100000000000002
indoors|Capecchi D.|ITA|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||-99.0|-4.0|-5.0|3.0|-1.6099999999999999
indoors|Neumayer L.|AUT|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-360.0|6.0|0.0|0.0|0.53
indoors|Schoolkate T.|AUS|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-355.0|-1.0|-2.0|-2.0|-2.4299999999999997
indoors|Nava E.|FRA|Right-Handed|Fratangelo B.|FRA|Right-Handed|1.0||-258.0|-5.0|0.0|-9.0|0.9900000000000002
clay|Dellien H.|BOL|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-2.0|-358.0|-7.0|-3.0|-3.0|0.5
Varioussurfaces|Breazu V.|ROU|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|-6.0|99.0|2.0|2.0|-4.0|-3.71
indoors|Snitari I.|FRA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-99.0|-2.0|-2.0|-1.0|-0.6500000000000001
indoors|Broom C.|FRA|Right-Handed|Paris J.|FRA|Right-Handed|0.0|-3.0|99.0|5.0|-5.0|-2.0|-1.79
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Zitnik T.|SVN|Right-Handed|0.0|-8.0|99.0|2.0|2.0|-9.0|0.0
indoors|Harris B.|FRA|Right-Handed|Cash J.|FRA|Right-Handed|0.0|0.0|99.0|9.0|8.0|2.0|-1.0699999999999998
Varioussurfaces|Seggerman R.|FRA|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|-1.0|112.0|19.0|17.0|0.0|0.8700000000000001
