Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Forli 7 challenger|1.21|4.14|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|indoors|20220214
UTR Pro Tennis Series 5|1.18|4.10|Jorgensen S.|Denmark|2019|||right|23|Katic N.|Denmark|2013|||right|26.0|Varioussurfaces|20220214
UTR Pro Tennis Series 5|1.11|6.00|Soendergaard S.|Denmark|2013|||right|28|Davila Godoy S.|Spain|2020|||right|23.0|Varioussurfaces|20220214
UTR Pro Tennis Series 5|1.26|3.58|Villacorta-Alonso R.|Spain|2002|||right|39.0|Penev I.|Bulgaria|2018|||right|21.0|Varioussurfaces|20220214
UTR Pro Tennis Series 5|1.19|4.27|Redondo Pereira S.|Spain|2014|||right|29.0|Jalili Mikkelsen C.|Denmark|2021|||right||Varioussurfaces|20220214
UTR Pro Tennis Series 5|1.03|10.00|Bocchi L.|Italy|2015|78|180|right|26|Babinciuc I.|Moldavsko|2003|||right|38.0|Varioussurfaces|20220214
UTR Pro Tennis Series 5|1.83|1.84|Nielsen F.|Denmark|2002|87|188|right|41|Chahoud K.|Sweden|2018|||right|22.0|Varioussurfaces|20220214
UTR Pro Tennis Series 5|1.82|1.87|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Elamin A.|Ireland|2018|||right|22.0|Varioussurfaces|20220214
Bangalore 2 challenger|3.29|1.29|Sinha N.|India|2014|68.0|178.0|right|25.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|hard|20220214
Bangalore 2 challenger|1.57|2.26|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|hard|20220214
Bangalore 2 challenger|1.79|1.83|Palan D.|CzechRepublic|2018|||right|23.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|hard|20220214
Bangalore 2 challenger|3.22|1.31|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|Balaji N.|India|2006|73.0|180.0|right|34.0|hard|20220214
Bangalore 2 challenger|1.23|3.85|Harris A.|Australia|2010|81.0|183.0|right|30.0|Singh D.|India|2015|||right|24.0|hard|20220214
Bangalore 2 challenger|1.28|3.40|Mukund S.|India|2012|78.0|185.0|right|27.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|hard|20220214
Forli 7 challenger|1.54|2.36|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|indoors|20220214
Forli 7 challenger|1.34|3.04|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|indoors|20220214
Forli 7 challenger|1.17|4.43|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Maestrelli F.|Italy|2017|||right|21.0|indoors|20220214
Forli 7 challenger|2.62|1.43|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|indoors|20220214
Forli 7 challenger|1.68|2.06|Furness E.|France|2014|66.0|170.0|right|26.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|indoors|20220214
Forli 7 challenger|2.56|1.46|Nava E.|USA|2016|74.0|183.0|right|22.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|indoors|20220214
Forli 7 challenger|2.56|1.46|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Novikov D.|USA|2009|91.0|193.0|right|30.0|indoors|20220214
Forli 7 challenger|1.04|8.12|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Frances Tessari E.|France|2021|||right|19.0|indoors|20220214
Forli 7 challenger|1.01|11.47|Kuhar M.|USA|2015|||right|28.0|Caporali D.|Italy|2020|||right|24.0|indoors|20220214
Forli 7 challenger|1.05|7.63|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Lopato-Miguel D.|Canada|2021|||right|22.0|indoors|20220214
Forli 7 challenger|1.18|4.17|Farren C.|USA|2010|77.0|183.0|right|29.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|indoors|20220214
Forli 7 challenger|1.02|9.90|Markes C.|USA|2015|||right|27.0|Maldonado M.|Ecuador|2019|||right||indoors|20220214
Forli 7 challenger|1.02|9.90|Wood W.|USA|2011|||right|31.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|indoors|20220214
Forli 7 challenger|1.01|12.13|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Cressoni P.|Brazil|2021|||right||indoors|20220214
Forli 7 challenger|1.02|9.24|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Yeshaya O.|Israel|2014|||right|25.0|indoors|20220214
Forli 7 challenger|1.16|4.44|Novikov D.|USA|2009|91.0|193.0|right|30.0|Menichella S.|USA|2013|||right|29.0|indoors|20220214
Forli 7 challenger|1.10|5.56|Roelofse R.|RSA|2005|93.0|188.0|right|34.0|Casso A.|Mexico|2016|||right|23.0|indoors|20220214
Forli 7 challenger|1.02|9.42|Strode I.|USA|2014|75.0|183.0|right|26.0|Bowers T.|USA|2018|||right|21.0|indoors|20220214
Forli 7 challenger|5.91|1.10|Steiner M.|Germany|2017|||right|30.0|Del Corral A.|USA|2018|||right|25.0|indoors|20220214
Forli 7 challenger|5.91|1.10|Simeunovic S.|Canada|2021|||right||Aguiar Kuntz B.|Brazil|2021|||right||indoors|20220214
Forli 7 challenger|5.91|1.10|Villoslada E.|France|2020|||right|24.0|Fernandes V.|Brazil|2021|||right||indoors|20220214
Forli 7 challenger|5.91|1.10|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Ortiz Gamonal D.|Chile|2021|||right||indoors|20220214
Forli 7 challenger|5.91|1.10|Alarcon B.|Argentina|2017|||right|24.0|Bianchimano A.|Italy|2022|||right|24.0|indoors|20220214
Forli 7 challenger|5.91|1.10|Acquaroli G.|Italy|2016|||right|29.0|Cortes Campos N.|Colombia|2020|||right||indoors|20220214
Forli 7 challenger|5.91|1.10|Gimenez I.|Brazil|2017|||right|24.0|Esquici L.|Brazil|2021|||right|21.0|indoors|20220214
Forli 7 challenger|5.91|1.10|Valsecchi P.|France|2014|||left|27.0|Geschwind F.|Argentina|2021|||right||indoors|20220214
Forli 7 challenger|5.91|1.10|Osorio J.|Colombia|2013|||right|26.0|Valencia Navech T.|Chile|2022|||right|21.0|indoors|20220214
Forli 7 challenger|1.03|7.50|Montsi K.|RSA|2017|||right|21.0|Foster-Estwick M.|Barbados|2017|||right|26.0|indoors|20220214
Forli 7 challenger|1.03|7.50|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Baiant R.|Canada|2016|||right|23.0|indoors|20220214
Forli 7 challenger|1.17|4.00|Johnson J.|USA|2017|||right|24.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|indoors|20220214
Forli 7 challenger|1.05|6.50|Baker B.|GreatBritain|2019|||right|22.0|Ribeiro Lago E.|Italy|2012|||right|26.0|indoors|20220214
Forli 7 challenger|1.05|6.50|Bicknell B.|Jamaica|2018|||right|22.0|Spencer P.|USA|2018|||right|26.0|indoors|20220214
Forli 7 challenger|1.10|5.00|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Chiu J.|USA|2017|||right|23.0|indoors|20220214
Forli 7 challenger|1.20|3.60|Rousseau H.|Haiti|2011|||right|29.0|Benes M.|CzechRepublic|2021|||right||indoors|20220214
Forli 7 challenger|1.20|3.60|Fuele M.|Hungary|2015|||right|25.0|Green M.|USA|2021|||right||indoors|20220214
Forli 7 challenger|1.30|3.00|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Claverie L.|Italy|2020|||right|21.0|indoors|20220214
Forli 7 challenger|1.30|3.00|Swenson B.|USA|2021|||right|20.0|Aggarwal P.|India|2015|||right|26.0|indoors|20220214
Forli 7 challenger|1.30|3.00|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|indoors|20220214
Forli 7 challenger|2.20|1.55|Mayo K.|USA|2014|93.0|198.0|right|24.0|Paty D.|CzechRepublic|2016|||right|24.0|indoors|20220214
Forli 7 challenger|2.20|1.55|Shiraishi H.|Japan|2016|||right|24.0|Imamura M.|Japan|2015|||right|25.0|indoors|20220214
Forli 7 challenger|1.33|2.80|Wojcik J.|USA|2014|||right|26.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|indoors|20220214
Forli 7 challenger|1.33|2.80|Ciocanu A.|Canada|2017|||right|26.0|Rodríguez A.|PuertoRico|2021|||right|17.0|indoors|20220214
Forli 7 challenger|1.20|3.60|Fantini L.|Italy|2020|||right|24.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|indoors|20220214
Forli 7 challenger|1.03|7.50|Versier V.|France|2018|||right|26.0|Kock A.|Germany|2021|||right||indoors|20220214
Forli 7 challenger|1.03|7.50|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Duong Q.|USA|2021|||right|18|indoors|20220214
Forli 7 challenger|1.10|5.00|Asaba A.|Ghana|2013|||right|27.0|Sanchez Bronzetti E.|Spain|2021|||right||indoors|20220214
Forli 7 challenger|1.10|5.00|Vega P.|DominicanRep.|2022|||right||Campos Barrios B.|Mexico|2022|||right|23.0|indoors|20220214
Forli 7 challenger|1.33|2.80|Tresca G.|Italy|2013|||right|26.0|Jones A.|GreatBritain|2014|||right|26.0|indoors|20220214
Forli 7 challenger|1.85|1.75|Pannu K.|NewZealand|2017|||right|27.0|Kang K.|USA|2019|||right|19.0|indoors|20220214
Forli 7 challenger|1.85|1.75|Pinto L.|Brazil|2021|||right|21.0|Evans G.|USA|2017|||right|28.0|indoors|20220214
Forli 7 challenger|5.00|1.10|Gorzny S.|USA|2021|||right|20|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|indoors|20220214
Forli 7 challenger|1.75|1.85|Moret J.|France|2018|||right|23.0|Deflandre L.|France|2021|||left|22.0|indoors|20220214
Forli 7 challenger|1.55|2.20|Palovic L.|Slovakia|2019|||right|22.0|Novansky M.|Slovakia|2018|||right|22.0|indoors|20220214
Forli 7 challenger|2.30|1.50|Vylegzhanin N.|Russia|2017|||right|24.0|Garcian A.|France|2018|||right|22.0|indoors|20220214
Forli 7 challenger|2.30|1.50|Amoros Ramos P.|Spain|2013|||right|26.0|Ledesma Mercedes E.|DominicanRep.|2019|||right||indoors|20220214
Forli 7 challenger|2.30|1.50|Santamaria F.|Colombia|2012|||right|28.0|Chien C.|USA|2016|||right|34.0|indoors|20220214
Forli 7 challenger|2.30|1.50|Ancedy N.|Guadeloupe|2014|||left|29.0|Achour A.|Canada|2022|||right||indoors|20220214
Forli 7 challenger|2.30|1.50|Cortecci P.|Italy|2013|||right|26.0|Van Orderlain D.|USA|2012|||right|30.0|indoors|20220214
Forli 7 challenger|2.30|1.50|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Bolardt A.|CzechRepublic|2015|||right|26.0|indoors|20220214
Forli 7 challenger|2.30|1.50|De Maio M.|Italy|2018|||right|22.0|Tamm K.|Estonia|2014|||right|26.0|indoors|20220214
Forli 7 challenger|2.30|1.50|Beauge M.|France|2014|70.0|183.0|right|24.0|Butler S.|GreatBritain|2012|||left|29.0|indoors|20220214
Forli 7 challenger|2.30|1.50|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Rojas O.|Belgium|2019|||right||indoors|20220214
Forli 7 challenger|1.25|3.30|Duda F.|CzechRepublic|2015|||right|25.0|Vatteroni L.|Italy|2017|||right|23.0|indoors|20220214
Forli 7 challenger|2.70|1.35|Wassermann D.|Netherlands|2016|||right|23.0|Topo M.|Germany|2020|||right|20.0|indoors|20220214
Forli 7 challenger|1.40|2.50|Cloes L.|Belgium|2015|||right|25.0|Bresciani L.|Italy|2017|||right|24.0|indoors|20220214
Forli 7 challenger|1.20|3.60|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Horak O.|CzechRepublic|2018|||right|21.0|indoors|20220214
Forli 7 challenger|1.45|2.40|Ktiri M.|Spain|2020|||right||Salton D.|RSA|2018|||left|22.0|indoors|20220214
Forli 7 challenger|1.40|2.63|Parizzia N.|Switzerland|2014|||right|25.0|Rodriguez L.|France|2016|||right|22.0|indoors|20220214
Forli 7 challenger|1.83|1.82|Tabacco G.|Italy|2018|||right|21.0|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|indoors|20220214
Forli 7 challenger|1.60|2.12|Paris J.|GreatBritain|2012|||right|28.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|indoors|20220214
Forli 7 challenger|1.21|3.73|Piraino G.|Italy|2018|||left|20.0|Di Natale G.|Italy|2016|||right|26.0|indoors|20220214
Forli 7 challenger|1.10|5.51|Weightman O.|GreatBritain|2018|||right|22.0|Hou Y.|GreatBritain|2019|||right||indoors|20220214
Forli 7 challenger|1.65|2.07|Canter A.|GreatBritain|2013|||right|26.0|Jones R.|GreatBritain|2021|||right||indoors|20220214
Forli 7 challenger|1.43|2.54|Beckley A.|RSA|2018|||right|23.0|Hignett L.|GreatBritain|2018|||right|24.0|indoors|20220214
Forli 7 challenger|2.30|1.50|Sanchez Martinez B.|Germany|2017|||left|22.0|Colson T.|Belgium|2019|||right|24.0|indoors|20220214
Forli 7 challenger|2.20|1.55|Knaff A.|Luxembourg|2015|||right|26.0|Ingildsen J.|Denmark|2013|||right|27.0|indoors|20220214
Forli 7 challenger|1.27|3.10|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Niedner N.|Germany|2020|||right||indoors|20220214
Forli 7 challenger|1.50|2.30|Oradini G.|Italy|2012|||left|26.0|Guenther V.|Germany|2014|||right|26.0|indoors|20220214
Forli 7 challenger|1.33|2.80|Kopp S.|Austria|2015|||right|24.0|Obradovic D.|Serbia|2017|||right|23.0|indoors|20220214
Forli 7 challenger|1.04|7.94|Merida Aguilar D.|Spain|2020|||right|19.0|Abibsi M.|Algeria|2016|||right|22.0|indoors|20220214
Forli 7 challenger|1.17|4.00|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|indoors|20220214
Forli 7 challenger|1.17|4.00|Jones M.|Thailand|2019|||right|19.0|Pecak S.|CzechRepublic|2018|||right|24.0|indoors|20220214
Forli 7 challenger|2.05|1.60|Bojarski A.|Poland|2019|||right|21.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|indoors|20220214
Forli 7 challenger|1.10|5.00|Elsayed A.|Egypt|2019|||right|25.0|Todorovic L.|Serbia|2018|||right|22.0|indoors|20220214
Forli 7 challenger|1.70|1.98|Jotovski T.|NorthMacedonia|2006|||right|33.0|Nincevic F.|Croatia|2016|||right|25.0|indoors|20220214
Forli 7 challenger|2.21|3.80|Mazza M.|Italy|2015|||right|25.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|indoors|20220214
Forli 7 challenger|1.05|7.41|Jones B.|GreatBritain|2014|||right|26.0|Kumthonkittikul W.|Thailand|2013|70.0|173.0|right|29.0|indoors|20220214
Forli 7 challenger|1.82|1.83|Duncan S.|GreatBritain|2011|||right|30.0|Rankin M.|GreatBritain|2022|||right||indoors|20220214
Forli 7 challenger|1.27|3.35|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Kivanda S.|GreatBritain|2009|||right|32.0|indoors|20220214
Forli 7 challenger|1.90|1.78|Frantzen C.|Germany|2015|||right|26.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|indoors|20220214
Forli 7 challenger|1.16|5.60|Bouquet L.|France|2012|||right|27.0|Vetrih M.|Slovenia|2022|||right|21.0|indoors|20220214
Forli 7 challenger|1.29|3.18|Picchione A.|Italy|2017|||right|26.0|D'Agostino S.|Italy|2017|||right|20.0|indoors|20220214
Forli 7 challenger|4.00|1.17|Deflandre L.|France|2021|||left|22.0|De Rossi M.|SanMarino|2012|||right|27.0|indoors|20220214
Forli 7 challenger|1.60|2.12|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Butvilas E.|Lithuania|2021|||right|20.0|indoors|20220214
Forli 7 challenger|1.80|1.80|Cohen A.|Israel|2019|||right|22.0|Noskin E.|Russia|2017|||left|24.0|indoors|20220214
Forli 7 challenger|1.25|3.30|Novansky M.|Slovakia|2018|||right|22.0|Kaufmann H.|Austria|2019|||right||indoors|20220214
Forli 7 challenger|1.12|4.60|Imamura M.|Japan|2015|||right|25.0|Braithwaite T.|Australia|2019|||right|24.0|indoors|20220214
Forli 7 challenger|1.55|2.20|Moret J.|France|2018|||right|23.0|Atlangeriev B.|Russia|2016|||right|23.0|indoors|20220214
Forli 7 challenger|1.01|9.00|Ho R.|ChineseTaipei|2016|||left|24.0|Campese C.|Italy|2021|||right|22.0|indoors|20220214
Forli 7 challenger|1.33|2.80|Vylegzhanin N.|Russia|2017|||right|24.0|Van Assendelft J.|Netherlands|2021|||right|22.0|indoors|20220214
Forli 7 challenger|1.07|6.00|Garcian A.|France|2018|||right|22.0|Martinez Arjona S.|Spain|2016|||right|22.0|indoors|20220214
Forli 7 challenger|1.55|2.20|Salomone F.|Italy|2017|||right|23.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|indoors|20220214
Forli 7 challenger|1.70|1.90|Palovic L.|Slovakia|2019|||right|22.0|Herman L.|Belgium|2016|||right|23.0|indoors|20220214
Forli 7 challenger|1.40|2.50|Shiraishi H.|Japan|2016|||right|24.0|Scaglia M.|France|2014|||right|25.0|indoors|20220214
Forli 7 challenger|1.40|2.50|Temirhanov A.|Sweden|2018|||right|20.0|Rossi L.|Italy|2021|||right|22.0|indoors|20220214
Forli 7 challenger|1.20|3.90|Palosi S.|Romania|2016|||right|24.0|Zhukov M.|Russia|2021|||right|19.0|indoors|20220214
Forli 7 challenger|1.06|8.00|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Schinteie G.|Romania|2020|||right|22.0|indoors|20220214
Forli 7 challenger|3.10|1.27|Mossur M.|Ukraine|2021|||right||Andre S.|Senegal|2020|||right|21.0|indoors|20220214
Forli 7 challenger|1.30|3.00|Bolardt A.|CzechRepublic|2015|||right|26.0|Rohrer N.|Austria|2019|||right||indoors|20220214
Forli 7 challenger|1.07|6.00|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Horiuchi R.|Japan|2017|||right|25.0|indoors|20220214
Forli 7 challenger|1.25|3.30|Butler S.|GreatBritain|2012|||left|29.0|Dermiens G.|Belgium|2016|||right|25.0|indoors|20220214
Forli 7 challenger|1.03|7.50|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Krapivin M.|Russia|2017|||right|24.0|indoors|20220214
Forli 7 challenger|1.10|5.00|Rojas O.|Belgium|2019|||right||Zeng Y.|China|2017|||right|22.0|indoors|20220214
Forli 7 challenger|1.05|6.50|Beauge M.|France|2014|70.0|183.0|right|24.0|Biagiotti R.|Denmark|2021|||right||indoors|20220214
Forli 7 challenger|1.10|5.00|Snitari I.|Moldavsko|2020|||right|22.0|Friend J.|Japan|2021|||right|20.0|indoors|20220214
Forli 7 challenger|2.40|1.45|De Maio M.|Italy|2018|||right|22.0|Matsuda R.|Japan|2018|||right|24.0|indoors|20220214
Forli 7 challenger|1.33|2.80|Lo C.|ChineseTaipei|2013|||right|25.0|Hodzic A.|Germany|2021|||right|22.0|indoors|20220214
Forli 7 challenger|1.20|3.60|Goldenberg L.|Israel|2015|||right|24.0|Prinoth P.|Italy|2012|||right|27.0|indoors|20220214
Forli 7 challenger|1.40|2.50|Tamm K.|Estonia|2014|||right|26.0|Takahata R.|Japan|2016|||right|22.0|indoors|20220214
Forli 7 challenger|2.55|1.42|Barun B.|Croatia|2019|||right||Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|indoors|20220214
Forli 7 challenger|1.47|2.43|Chazal M.|France|2008|72.0|175.0|right|31.0|Yamanaka T.|Japan|2018|||right|22.0|indoors|20220214
Forli 7 challenger|1.10|5.47|Polukhin S.|Russia|2016|||right|25.0|Sakellaridis M.|Greece|2015|||right|23.0|indoors|20220214
Forli 7 challenger|1.11|5.17|Lopez Montagud C.|Spain|2015|||right|24.0|Sakellaridis S.|Greece|2018|||right|19.0|indoors|20220214
Forli 7 challenger|1.63|2.06|Kim C.|SouthKorea|2004|||right|34.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|indoors|20220214
Forli 7 challenger|2.37|1.53|Koaykul K.|Thailand|2012|||right|29.0|Talic Z.|Australia|2016|||left|26.0|indoors|20220214
Forli 7 challenger|1.35|2.87|Fitzgerald P.|Australia|2015|||right|28.0|Osborne Z.|Australia|2015|||right|26.0|indoors|20220214
Forli 7 challenger|1.15|4.55|Smith J.|Australia|2019|||right|27.0|Vo E.|Australia|2018|||right|21.0|indoors|20220214
Forli 7 challenger|4.08|1.19|Loof T.|Netherlands|2020|||right|22.0|Mahajan A.|India|2013|||right|27.0|indoors|20220214
Forli 7 challenger|1.39|2.69|Papac T.|Australia|2012|75.0|191.0|right|29.0|Naumovski M.|Australia|2016|||right|23.0|indoors|20220214
Forli 7 challenger|1.82|1.83|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Jovanovski N.|Australia|2015|||right|27.0|indoors|20220214
Forli 7 challenger|1.76|1.91|Birrell C.|Australia|2017|||right|24.0|Quang Hien Pham H.|Australia|2017|||right|24.0|indoors|20220214
Forli 7 challenger|1.51|2.35|Ryan Ziegann S.|Australia|2017|||right|26.0|Bianchet S.|Australia|2018|||right|22.0|indoors|20220214
Forli 7 challenger|1.51|2.35|Oradini G.|Italy|2012|||left|26.0|Kelm Y.|Germany|2021|||right|19.0|indoors|20220214
Forli 7 challenger|1.51|2.35|Topo M.|Germany|2020|||right|20.0|Steinegger Y.|Switzerland|2017|||right|23.0|indoors|20220214
Marseille|1.29|3.50|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Lenz J.|Germany|2009|82.0|188.0|right|31.0|indoors|20220214
Marseille|1.55|2.38|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|indoors|20220214
Marseille|1.58|2.34|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|indoors|20220214
