Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Montevideo challenger|1.10|5.71|Palan D.|CzechRepublic|2018|||right|23.0|Singh D.|India|2014|68.0|180.0|right|28.0|clay|20221111
Montevideo challenger|3.24|1.29|Shin W.|SouthKorea|2018|||right|20.0|Vardhan V.|India|2003|84.0|188.0|right|37.0|clay|20221111
Montevideo challenger|1.19|4.11|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20221111
Montevideo challenger|1.40|2.72|Michelsen A.|USA|2021|||right|19.0|Story J.|GreatBritain|2017|||right|23.0|clay|20221111
Montevideo challenger|2.16|1.61|Rodenas P.|Spain|2020|||left|20.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20221111
Montevideo challenger|2.41|1.46|Buse I.|Peru|2019|||right|20.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|clay|20221111
Montevideo challenger|1.84|1.85|Catry R.|France|2020|||right|22.0|Nava E.|USA|2012|||right|27.0|clay|20221111
Montevideo challenger|1.09|6.17|Samuel T.|GreatBritain|2020|||right|22.0|Baadi T.|Canada|2016|73.0|183.0|right|23.0|clay|20221111
Montevideo challenger|4.09|1.20|Hidalgo G.|Argentina|2008|||right|34.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20221111
Montevideo challenger|2.61|1.41|Guillen Meza A.|Ecuador|2017|||right|21.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20221111
Montevideo challenger|1.62|2.18|Bueno G.|Peru|2018|||right|20.0|Panta J.|Peru|2011|||right|29.0|clay|20221111
Montevideo challenger|1.49|2.42|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20221111
Montevideo challenger|1.22|4.00|Lama G.|Chile|2008|82.0|180.0|right|31.0|Aboian L.|Argentina|2014|||left|26.0|clay|20221111
Montevideo challenger|1.55|2.29|Aboian V.|Argentina|2018|||left|22.0|Monzon I.|Argentina|2013|||right|26.0|clay|20221111
Montevideo challenger|1.70|2.05|Marti Pujolras A.|Spain|2016|||right|25.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20221111
Montevideo challenger|1.63|2.18|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20221111
Montevideo challenger|1.76|1.94|Rubio Fierros A.|Mexico|2015|||right|25.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|clay|20221111
Montevideo challenger|1.16|4.62|Atmane T.|France|2017|||left|22.0|Pawelski M.|Poland|2020|||right|19.0|clay|20221111
Montevideo challenger|1.41|2.69|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20221111
Montevideo challenger|1.60|2.17|Bertrand R.|France|2020|||right|21.0|Deschamps T.|France|2016|||right|26.0|clay|20221111
Montevideo challenger|1.73|1.96|Barreiros Reyes M.|Brazil|2017|||left|23.0|Leal V.|Brazil|2019|||right|25.0|clay|20221111
Montevideo challenger|1.63|2.12|Wiedenmann L.|Germany|2015|||right|26.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|clay|20221111
Montevideo challenger|1.33|3.05|Soriano Barrera A.|Colombia|2014|||right|25.0|Picchione A.|Italy|2017|||right|26.0|clay|20221111
Montevideo challenger|3.51|1.26|Broska F.|Germany|2015|||right||Kopp S.|Austria|2015|||right|24.0|clay|20221111
Montevideo challenger|1.51|2.39|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Gima S.|Romania|2017|||left|22.0|clay|20221111
UK Pro Series|6.45|1.07|Canter A.|GreatBritain|2013|||right|26.0|Wendelken H.|GreatBritain|2017|||right|22.0|indoors|20221111
UK Pro Series|2.20|1.55|Matusevich A.|GreatBritain|2017|||right|23.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|indoors|20221111
UK Pro Series|1.07|6.45|Moore E.|GreatBritain|2014|||right|26.0|Simpson M.|GreatBritain|2021|||right||indoors|20221111
UK Pro Series|8.20|1.02|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20221111
UK Pro Series|1.66|2.00|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Paris J.|GreatBritain|2012|||right|28.0|indoors|20221111
UTR Pro Match Series|1.22|3.60|Casper L.|USA|2019|||right|22.0|Abbrat A.|USA|2016|||right|24.0|Varioussurfaces|20221111
UTR Pro Match Series|2.40|1.48|Caldwell J.|USA|2022|||right||Storch S.|Australia|2018|||right|22.0|Varioussurfaces|20221111
UTR Pro Match Series|2.40|1.48|Smillie C.|USA|2022|||right|20.0|Gonzalez C.|USA|2022|||right||Varioussurfaces|20221111
UTR Pro Match Series|2.40|1.48|Perego G.|Italy|2019|||right|21.0|Bastola A.|Nepal|2016|||right|26.0|Varioussurfaces|20221111
UTR Pro Match Series|2.40|1.48|Taylor K.|USA|2021|||left|24.0|Collier R.|USA|2021|||right|24.0|Varioussurfaces|20221111
UTR Pro Match Series|2.40|1.48|Perot R.|France|2019|||right|23.0|Patil R.|USA|2021|||right|20.0|Varioussurfaces|20221111
UTR Pro Tennis Series 5|1.22|3.60|Bresson L.|France|2014|||right|27.0|Roumane R.|Algeria|2014|||right|23.0|Varioussurfaces|20221111
UTR Pro Tennis Series 5|1.22|3.60|Verbeek S.|Netherlands|2015|||left|30.0|Panzo K.|France|2021|||right|22.0|Varioussurfaces|20221111
UTR Pro Tennis Series 5|1.05|7.00|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Sinius W.|France|2017|||right|26.0|Varioussurfaces|20221111
UTR Pro Tennis Series 5|2.00|1.67|Pierre H.|France|2014|||right|28.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|Varioussurfaces|20221111
UTR Pro Tennis Series 5|2.00|1.67|Oumaouche R.|France|2014|||left|27.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20221111
UTR Pro Tennis Series 5|1.17|4.20|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|Guiovanna N.|USA|2022|||right|22.0|Varioussurfaces|20221111
UTR Pro Tennis Series 5|1.13|4.75|Makhlouf M.|Algeria|2011|||right|28.0|Devoize C.|France|2013|||right|32.0|Varioussurfaces|20221111
