Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mas De Ugarte J.|ESP|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|6.0|-35.0|-3.0|-2.0|6.0|-1.71
clay|Sookton-Eng C.|THA|Right-Handed|Dynka T.|CAN|Right-Handed|0.0|-1.0|-35.0|-5.0|-7.0|-5.0|-12.93
clay|Manso Navalon C.|ESP|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|1.0||35.0|3.0|2.0|-4.0|1.71
clay|De Loore J.|BEL|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||-45.0|1.0|6.0|0.0|-2.09
clay|Da Silva L.|DEU|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||35.0|3.0|2.0|-2.0|1.58
clay|Vale D.|PRT|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-76.0|-3.0|0.0|3.0|0.6399999999999999
Varioussurfaces|Panta J.|PER|Right-Handed|Van Emburgh J.|ITA|Right-Handed|1.0||35.0|3.0|2.0|4.0|0.40000000000000013
clay|Pereira M.|CHL|Right-Handed|Izquierdo Casal R.|ESP|Right-Handed|0.0|7.0|-35.0|-3.0|-2.0|6.0|-1.71
clay|Abdul Hazli I.|MYS|Left-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||35.0|3.0|2.0|-3.0|0.41999999999999993
clay|Niklas-Salminen P.|FIN|Left-Handed|Heyman C.|BEL|Left-Handed|1.0||35.0|-4.0|-3.0|-3.0|5.47
clay|Pawelski M.|POL|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-13.0|-35.0|-3.0|-2.0|-14.0|-1.58
clay|Zhu M.|ITA|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||35.0|0.0|-8.0|6.0|-0.07000000000000006
clay|Naw H.|SYR|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|0.0|2.0|-35.0|-3.0|-2.0|0.0|-7.6000000000000005
hard|Zverev A.|DEU|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|2.0|-1087.0|1.0|5.0|1.0|-0.6099999999999999
Varioussurfaces|Wood W.|ITA|Right-Handed|Perez A.|ITA|Right-Handed|1.0||35.0|3.0|2.0|4.0|5.42
clay|Bachmaier P.|AUT|Right-Handed|Tomic D.|AUT|Right-Handed|0.0|3.0|-35.0|-3.0|-2.0|5.0|-13.0
clay|Ibrahim H.|DEU|Right-Handed|Spec M.|SVN|Right-Handed|1.0||35.0|3.0|2.0|0.0|7.86
clay|Rosati P.|ITA|Right-Handed|Postay A.|ARG|Right-Handed|1.0||35.0|3.0|2.0|-7.0|2.0700000000000003
clay|Mansouri S.|TUN|Right-Handed|Zielinski J.|POL|Right-Handed|1.0||3.0|6.0|13.0|2.0|-1.28
Varioussurfaces|Hovhannisyan M.|ITA|Right-Handed|Baird D.|ITA|Right-Handed|1.0||35.0|3.0|-3.0|8.0|0.5599999999999998
clay|Giotis R.|DEU|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||35.0|3.0|2.0|-2.0|0.27
clay|Amoros Ramos P.|ESP|Right-Handed|Bas Mengual I.|ESP|Right-Handed|0.0|5.0|-35.0|-3.0|-2.0|4.0|-1.71
clay|Aubriot A.|FRA|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|0.0|-35.0|-3.0|-2.0|2.0|-0.27
clay|Kalender A.|HRV|Right-Handed|Vorhemus A.|AUT|Right-Handed|0.0|3.0|-35.0|-3.0|-2.0|1.0|-13.0
clay|Wendelken H.|ITA|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|0.0|-35.0|-3.0|-2.0|-3.0|-1.58
clay|Ragazzi A.|ITA|Right-Handed|Graski W.|AUT|Right-Handed|0.0|4.0|-35.0|-3.0|-2.0|6.0|-7.86
clay|Marozsan F.|HUN|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||350.0|5.0|2.0|-2.0|1.5599999999999998
clay|Sperle J.|DEU|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||35.0|3.0|2.0|-3.0|-0.8099999999999998
clay|Salton D.|ITA|Left-Handed|Chessari R.|ITA|Left-Handed|1.0||35.0|3.0|2.0|-6.0|-0.07000000000000006
clay|Gengel M.|CZE|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||92.0|12.0|0.0|1.0|3.49
clay|Peck J.|CAN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|3.0|-35.0|-2.0|11.0|6.0|-7.86
clay|Steiner M.|DEU|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|0.0|-35.0|-3.0|-2.0|7.0|-5.699999999999999
clay|Eyers M.|DEU|Right-Handed|Pauwels M.|BEL|Right-Handed|1.0||35.0|10.0|5.0|6.0|13.0
Varioussurfaces|Bollipalli R.|IND|Right-Handed|Yatsuk I.|ITA|Right-Handed|1.0||35.0|-7.0|-11.0|-1.0|3.7700000000000005
Varioussurfaces|Pjevcevic P.|SRB|Right-Handed|Adamson A.|ITA|Right-Handed|0.0|1.0|-35.0|-11.0|-13.0|5.0|-0.6799999999999999
clay|Ovcharenko O.|UKR|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||35.0|10.0|7.0|-2.0|1.35
clay|Bilinski G.|POL|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||35.0|3.0|2.0|2.0|1.58
clay|Tabacco G.|ITA|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-2.0|-35.0|-3.0|-2.0|-4.0|-7.86
clay|Mukhtarulin T.|UKR|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||35.0|3.0|2.0|0.0|1.58
clay|Mazzeo A.|ITA|Right-Handed|Campo A.|ITA|Right-Handed|1.0||35.0|3.0|2.0|-4.0|6.3100000000000005
clay|Gautier A.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|2.0|-35.0|2.0|18.0|2.0|-0.8700000000000001
clay|Sakellaridis M.|GRC|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|3.0|-35.0|-3.0|-2.0|1.0|-6.640000000000001
clay|Bojarski A.|POL|Right-Handed|Bilinski G.|POL|Right-Handed|0.0|1.0|-35.0|-3.0|-2.0|-2.0|-1.58
clay|Bezjak G.|SVN|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||35.0|3.0|2.0|2.0|13.0
clay|Lock B.|ZWE|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||61.0|11.0|25.0|0.0|4.43
clay|Bruna N.|CHL|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|5.0|-35.0|-3.0|-2.0|3.0|0.8099999999999998
clay|Reddy R.|IND|Right-Handed|Ben Yaacoub H.|TUN|Right-Handed|0.0|2.0|-35.0|-3.0|-2.0|2.0|-1.58
clay|Taddia L.|ITA|Right-Handed|Carou I.|URY|Right-Handed|1.0||35.0|10.0|7.0|-1.0|6.640000000000001
Varioussurfaces|Mazev M.|ITA|Right-Handed|Di Giulio A.|ITA|Right-Handed|1.0||35.0|3.0|2.0|-4.0|-0.09999999999999987
clay|Falabella L.|ARG|Left-Handed|Zapata Ramirez S.|CAN|Right-Handed|0.0|-5.0|-35.0|-3.0|-2.0|-4.0|-12.93
clay|Inserra N.|ITA|Right-Handed|Kirchlechner T.|ITA|Right-Handed|0.0|3.0|-35.0|-3.0|-2.0|4.0|-13.0
clay|Setkic A.|ITA|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|16.0|106.0|6.0|6.0|14.0|-2.36
clay|Boixader Roca N.|ESP|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||35.0|3.0|2.0|0.0|1.71
clay|Sollie T.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|0.0|5.0|-35.0|-3.0|-2.0|4.0|-0.53
clay|Donski A.|BGR|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-104.0|7.0|5.0|3.0|4.489999999999999
clay|Darderi L.|ITA|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-5.0|76.0|3.0|0.0|-3.0|-0.6399999999999999
clay|Brambati M.|ITA|Right-Handed|Jacob G.|BEL|Right-Handed|1.0||35.0|3.0|2.0|-3.0|13.0
clay|Achondo G.|CHL|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|8.0|-35.0|-15.0|-2.0|4.0|-13.0
clay|Alkotop M.|JOR|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|0.0|-35.0|-3.0|-2.0|1.0|-1.58
clay|Aarif E.|MAR|Right-Handed|Tzicas C.|BEL|Right-Handed|1.0||35.0|3.0|2.0|1.0|12.49
clay|Misasi G.|ITA|Right-Handed|Ginefri M.|FRA|Right-Handed|0.0|3.0|-35.0|-3.0|-2.0|2.0|-6.8
clay|Echevarri J.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||35.0|3.0|2.0|2.0|7.86
clay|Alosha Ushakov N.|UKR|Right-Handed|Manso Navalon C.|ESP|Right-Handed|0.0|4.0|-35.0|-3.0|-2.0|4.0|-1.71
clay|Turco A.|ITA|Right-Handed|Ferrarolli D.|ITA|Right-Handed|0.0|5.0|-35.0|-3.0|-2.0|4.0|-7.91
clay|Cardella A.|ITA|Right-Handed|Ginefri B.|FRA|Right-Handed|0.0|3.0|-35.0|-3.0|-2.0|2.0|-0.41999999999999993
clay|Kirkin E.|TUR|Right-Handed|Squire H.|DEU|Right-Handed|0.0|1.0|-86.0|-7.0|-5.0|2.0|-0.97
clay|Kodancha Srinivasan D.|IND|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||35.0|3.0|2.0|-4.0|7.86
hard|Monteiro T.|BRA|Left-Handed|Duckworth J.|AUS|Right-Handed|0.0|-2.0|-175.0|-4.0|0.0|-2.0|2.29
clay|Inoue G.|JPN|Right-Handed|Haefele A.|CHL|Right-Handed|0.0|-3.0|-35.0|-3.0|-2.0|-4.0|0.07000000000000006
clay|Ben Yaacoub H.|TUN|Right-Handed|Reddy R.|IND|Right-Handed|1.0||35.0|3.0|2.0|-2.0|1.58
clay|Stanke C.|DEU|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||35.0|3.0|2.0|0.0|4.3
clay|Tramontin A.|ITA|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|-1.0|-35.0|-3.0|-2.0|5.0|-1.58
clay|Bertrand R.|FRA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-5.0|-35.0|-3.0|-2.0|-4.0|-12.93
clay|Weis A.|ITA|Right-Handed|Heller P.|DEU|Right-Handed|1.0||35.0|7.0|3.0|-5.0|2.01
clay|Brouwer G.|NLD|Left-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-63.0|1.0|0.0|4.0|-0.69
clay|Meneghetti M.|ITA|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|1.0||35.0|3.0|2.0|3.0|1.58
clay|Ellis B.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|3.0|-35.0|-3.0|-2.0|-2.0|-1.58
clay|Chudy A.|POL|Right-Handed|Sowinski P.|POL|Right-Handed|0.0|-4.0|-35.0|-3.0|-2.0|-1.0|-1.58
clay|Harrison R.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|8.0|-142.0|5.0|5.0|7.0|-1.0899999999999999
clay|Roveri Sidney G.|BRA|Left-Handed|Hernandez Ceballos J.|ESP|Right-Handed|0.0|8.0|-35.0|-3.0|-2.0|8.0|-1.71
clay|Rogic Hadzalic A.|HRV|Right-Handed|Kovacic T.|SVN|Right-Handed|0.0|1.0|-35.0|-3.0|-2.0|1.0|-13.0
clay|Pampanin P.|ITA|Right-Handed|Bezjak G.|SVN|Right-Handed|0.0|1.0|-35.0|-3.0|-2.0|-2.0|-13.0
clay|Ferrarolli D.|ITA|Right-Handed|Turco A.|ITA|Right-Handed|1.0||35.0|3.0|2.0|-4.0|7.91
clay|Aregger L.|CHE|Right-Handed|Mikula M.|POL|Right-Handed|1.0||35.0|3.0|2.0|-1.0|1.58
clay|Manafov V.|UKR|Left-Handed|Bobrov B.|RUS|Right-Handed|1.0||35.0|6.0|0.0|5.0|0.9000000000000001
clay|Kazakov I.|RUS|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|0.0|-35.0|-3.0|-2.0|0.0|-1.58
clay|De Carvalho V.|PRT|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||35.0|3.0|2.0|-1.0|1.58
clay|Andaloro F.|ITA|Right-Handed|Sakthivel B.|IND|Left-Handed|0.0|3.0|-35.0|-3.0|-2.0|-1.0|-1.58
clay|Alvarez N.|PER|Right-Handed|Bortolotti M.|ITA|Right-Handed|0.0|-5.0|-35.0|8.0|12.0|-5.0|-0.5799999999999998
clay|Zapata Ramirez S.|CAN|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||35.0|3.0|2.0|4.0|12.93
clay|Altmaier D.|DEU|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-1.0|576.0|-2.0|-7.0|-3.0|-0.6899999999999997
clay|Jermar J.|CZE|Right-Handed|Andrzejczak B.|POL|Right-Handed|0.0|-1.0|-35.0|-3.0|-2.0|0.0|-1.58
clay|Porras J.|ARG|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|-3.0|-35.0|-3.0|-2.0|4.0|-1.71
clay|Samosi P.|SVK|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||35.0|3.0|2.0|2.0|1.58
clay|Virtanen O.|FIN|Right-Handed|Paul J.|CHE|Right-Handed|1.0||309.0|3.0|2.0|-2.0|0.020000000000000018
clay|De Jager J.|NLD|Right-Handed|Stamoulos I.|GRC|Right-Handed|0.0|-1.0|-35.0|-3.0|-2.0|1.0|-1.58
clay|Loof T.|NLD|Right-Handed|Peters F.|DEU|Right-Handed|1.0||35.0|3.0|2.0|-6.0|1.58
clay|Bini V.|BRA|Right-Handed|Damas M.|ESP|Right-Handed|1.0||35.0|3.0|2.0|-3.0|7.86
clay|Hands T.|ITA|Right-Handed|Brzezinski S.|ITA|Right-Handed|1.0||35.0|3.0|2.0|2.0|1.58
clay|Castagnola L.|ITA|Right-Handed|Rohrer N.|AUT|Right-Handed|1.0||35.0|-5.0|0.0|-3.0|6.640000000000001
clay|Hamou M.|FRA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||1.0|-3.0|-8.0|0.0|1.4900000000000002
clay|Carou I.|URY|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|2.0|-35.0|-10.0|-7.0|1.0|-6.640000000000001
clay|Aboian V.|ARG|Left-Handed|Stasiak A.|POL|Right-Handed|0.0|3.0|-35.0|-3.0|-2.0|-2.0|-1.58
clay|Waldner N.|AUT|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||35.0|3.0|2.0|-1.0|6.640000000000001
clay|Mridha J.|SWE|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|0.0|-35.0|-2.0|-5.0|1.0|0.6499999999999999
clay|Vianello M.|ITA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||35.0|3.0|2.0|-5.0|0.6000000000000001
clay|Mendoza A.|BOL|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|14.0|-35.0|0.0|-2.0|11.0|-7.86
clay|Oetzbach A.|DEU|Right-Handed|Kuczynski D.|POL|Right-Handed|0.0|4.0|-35.0|0.0|0.0|3.0|-1.58
clay|Gloeckler M.|AUT|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||35.0|3.0|2.0|4.0|7.86
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||35.0|-2.0|0.0|-5.0|8.97
clay|Valkusz M.|HUN|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|1.0|-350.0|-5.0|-2.0|2.0|-1.5599999999999998
clay|Ginefri B.|FRA|Right-Handed|Cardella A.|ITA|Right-Handed|1.0||35.0|3.0|2.0|-2.0|0.41999999999999993
clay|Mikula M.|POL|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|1.0|-35.0|-3.0|-2.0|1.0|-1.58
clay|Politowicz M.|POL|Right-Handed|Mukhtarulin T.|UKR|Right-Handed|0.0|1.0|-35.0|-3.0|-2.0|0.0|-1.58
clay|Peters F.|DEU|Right-Handed|Loof T.|NLD|Right-Handed|0.0|8.0|-35.0|-3.0|-2.0|6.0|-1.58
clay|Graf D.|DEU|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|0.0|-35.0|-3.0|-2.0|3.0|-1.58
clay|Kipcak M.|AUT|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||35.0|3.0|2.0|2.0|13.0
Varioussurfaces|Ureche T.|ROU|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||35.0|3.0|2.0|6.0|8.97
clay|Hernandez Ceballos J.|ESP|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||35.0|3.0|2.0|-8.0|1.71
clay|Pauwels M.|BEL|Right-Handed|Eyers M.|DEU|Right-Handed|0.0|2.0|-35.0|-10.0|-5.0|-6.0|-13.0
clay|Weightman O.|ITA|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||35.0|3.0|2.0|0.0|1.58
clay|Yamanaka T.|JPN|Right-Handed|Graf D.|DEU|Right-Handed|1.0||35.0|3.0|2.0|-3.0|1.58
clay|Tzicas C.|BEL|Right-Handed|Aarif E.|MAR|Right-Handed|0.0|1.0|-35.0|-3.0|-2.0|-1.0|-12.49
clay|Elias Hanni F.|ARG|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||35.0|3.0|2.0|-1.0|6.640000000000001
clay|Marchetti F.|ITA|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|1.0|-35.0|-3.0|-2.0|-2.0|1.3
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||35.0|3.0|2.0|-1.0|6.640000000000001
clay|Arias Bisso F.|ARG|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|-1.0|-35.0|-3.0|-2.0|-1.0|-1.2800000000000002
clay|Michalski D.|POL|Right-Handed|Marek W.|POL|Right-Handed|0.0|0.0|-35.0|-4.0|-13.0|1.0|-2.1399999999999997
hard|Zverev A.|DEU|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|2.0|1258.0|20.0|10.0|1.0|-1.5100000000000002
hard|Rubin N.|ITA|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||-556.0|-14.0|-10.0|-2.0|3.43
Varioussurfaces|Di Giulio A.|ITA|Right-Handed|Mazev M.|ITA|Right-Handed|0.0|4.0|-35.0|-3.0|-2.0|4.0|0.09999999999999987
clay|Tomic D.|AUT|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||35.0|3.0|2.0|-5.0|13.0
clay|Cortimiglia D.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||35.0|3.0|2.0|-3.0|12.49
clay|Lenaerts Y.|BEL|Right-Handed|Minc C.|FRA|Right-Handed|1.0||35.0|3.0|2.0|-3.0|5.41
clay|Rajski M.|POL|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|8.0|-35.0|6.0|8.0|6.0|-1.4300000000000002
clay|Tepmahc N.|FRA|Right-Handed|Gravereau P.|FRA|Right-Handed|0.0|4.0|-35.0|-3.0|-2.0|-1.0|-5.4
clay|Hatamleh K.|JOR|Right-Handed|Nemakal A.|IND|Right-Handed|1.0||35.0|3.0|2.0|-4.0|13.0
clay|Hoeveler L.|DEU|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|6.0|-35.0|-3.0|-2.0|3.0|-0.76
hard|Tsitsipas S.|GRC|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||1087.0|-1.0|-5.0|-1.0|0.6099999999999999
clay|Gravereau P.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||35.0|3.0|2.0|1.0|5.4
clay|Khoeblal E.|NLD|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|0.0|-35.0|-3.0|-2.0|3.0|1.9
clay|Dynka T.|CAN|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||35.0|5.0|7.0|5.0|12.93
clay|Cislo M.|POL|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||35.0|3.0|2.0|-4.0|1.58
clay|Bondarevskiy Y.|RUS|Left-Handed|Brouwer G.|NLD|Left-Handed|0.0|-2.0|63.0|-1.0|0.0|-4.0|0.69
clay|Piros Z.|HUN|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-9.0|-134.0|-22.0|-11.0|-8.0|-2.54
clay|Reymond A.|FRA|Left-Handed|Gautier A.|FRA|Right-Handed|1.0||35.0|-2.0|-18.0|-2.0|0.8700000000000001
hard|Gombos N.|SVK|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-170.0|-1.0|-3.0|3.0|0.8799999999999999
clay|Masjuan Ginel P.|ESP|Right-Handed|Roglan A.|ESP|Right-Handed|0.0|-6.0|-35.0|-3.0|-2.0|-3.0|-1.71
clay|Clavel T.|NLD|Right-Handed|De Boes M.|BEL|Right-Handed|1.0||35.0|3.0|2.0|1.0|1.1900000000000002
clay|Fellin C.|ITA|Right-Handed|Tramontin A.|ITA|Right-Handed|1.0||35.0|3.0|2.0|-5.0|1.58
hard|Rublev A.|RUS|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1258.0|-20.0|-10.0|-1.0|1.5100000000000002
clay|Kirchlechner T.|ITA|Right-Handed|Inserra N.|ITA|Right-Handed|1.0||35.0|3.0|2.0|-4.0|13.0
clay|Allen L.|ITA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||35.0|6.0|5.0|-9.0|1.58
clay|Hassan B.|LBN|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||35.0|9.0|3.0|-5.0|-0.28
clay|Bienkiewicz J.|POL|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|3.0|-35.0|-3.0|-2.0|1.0|-1.58
