Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Forli challenger|2.64|1.44|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20210614
Forli challenger|1.41|2.74|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Lorenzi P.|Italy|2002|78.0|183.0|right|42.0|clay|20210614
Forli challenger|1.78|1.95|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|clay|20210614
Forli challenger|1.46|2.62|Diez S.|Canada|2007|76.0|175.0|right|33.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20210614
Forli challenger|1.32|3.21|Halys Q.|France|2011|78.0|191.0|right|27.0|Lenz J.|Germany|2009|82.0|188.0|right|31.0|clay|20210614
Forli challenger|1.58|2.29|Cobolli F.|Italy|2017|||right|22.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|clay|20210614
UTR Pro Tennis Series 5|1.21|4.04|Palan D.|CzechRepublic|2018|||right|23.0|Hjorth P.|Denmark|2015|||right|25|Varioussurfaces|20210614
UTR Pro Tennis Series 5|2.23|1.59|Pierre H.|France|2014|||right|28.0|Norfeldt D.|Sweden|2013|||right|26|Varioussurfaces|20210614
UTR Pro Tennis Series 5|3.50|1.27|Overbeck C.|Denmark|2019|||right|23|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|Varioussurfaces|20210614
UTR Pro Tennis Series 5|1.11|6.00|Jorgensen S.|Denmark|2019|||right|23|Landa M.|Denmark|2015|||right|28|Varioussurfaces|20210614
UTR Pro Tennis Series 5|1.66|2.10|Klov Nilsson J.|Sweden|2018|||right|24|Poulsen O.|Denmark|2021|||right||Varioussurfaces|20210614
UTR Pro Tennis Series 5|3.63|1.25|Wedege S.|Denmark|2004|||right|35|Korsgaard H.|Denmark|2013|||right|28|Varioussurfaces|20210614
UTR Pro Tennis Series 5|1.38|2.88|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Sinius W.|France|2017|||right|26.0|Varioussurfaces|20210614
UTR Pro Tennis Series 5|1.17|4.50|Hannestad B.|Denmark|2014|||right|27|Jalili Mikkelsen C.|Denmark|2021|||right||Varioussurfaces|20210614
Aix en Provence challenger|1.52|2.39|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20210614
Aix en Provence challenger|1.46|2.54|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Doumbia S.|France|2007|78.0|183.0|right|33.0|clay|20210614
Aix en Provence challenger|1.42|2.67|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20210614
Aix en Provence challenger|2.98|1.35|Droguet T.|France|2017|||right|23.0|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|clay|20210614
Almaty 3 challenger|1.31|3.23|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20210614
Almaty 3 challenger|1.28|3.40|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Manafov V.|Ukraine|2011|||left|31.0|clay|20210614
Almaty 3 challenger|3.65|1.25|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20210614
Almaty 3 challenger|1.37|2.95|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20210614
Forli challenger|3.19|1.32|Forti F.|Italy|2016|80.0|191.0|right|25.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20210614
Forli challenger|1.72|2.03|Fanselow S.|Germany|2007|||right|32.0|Vanni L.|Italy|2004|94.0|198.0|right|39.0|clay|20210614
Forli challenger|2.63|1.43|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20210614
Forli challenger|1.22|3.90|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|clay|20210614
Forli challenger|1.50|2.30|Bryde T.|USA|2013|70.0|180.0|right|25.0|Brown A.|USA|2015|91.0|198.0|left|25.0|clay|20210614
Forli challenger|1.30|3.00|Shane R.|USA|2012|89.0|193.0|right|30.0|Frye B.|USA|2016|||right|24.0|clay|20210614
Forli challenger|1.55|2.20|Nefve A.|USA|2016|||left|24.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20210614
Forli challenger|1.27|3.10|Ortlip J.|USA|2017|||right|27.0|Bybel N.|USA|2011|||right|30.0|clay|20210614
Forli challenger|1.60|2.05|Schachter N.|USA|2017|||right|25.0|Takeuchi K.|Japan|2004|||left|36.0|clay|20210614
Forli challenger|1.15|4.20|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20210614
Forli challenger|2.30|1.50|Muamba N.|Canada|2015|85.0|185.0|right|24.0|Johns G.|USA|2016|70.0|180.0|right|23.0|clay|20210614
Forli challenger|2.30|1.50|Voisin E.|France|2017|72.0|178.0|right|24.0|Bax F.|France|2016|||right|25.0|clay|20210614
Forli challenger|2.30|1.50|Deschamps A.|France|2016|||right|23.0|Tepmahc N.|France|2017|||right|23.0|clay|20210614
Forli challenger|2.30|1.50|Briand J.|France|2015|||right|25.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|clay|20210614
Forli challenger|2.30|1.50|Brymer G.|USA|2013|70.0|185.0|right|29.0|Hands T.|GreatBritain|2018|||right|27.0|clay|20210614
Forli challenger|2.30|1.50|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Haviland R.|USA|2002|82|188|right|43|clay|20210614
Forli challenger|2.30|1.50|Soto M.|Chile|2016|||right|25.0|Hjelm Jr. S.|USA|2014|||right|25|clay|20210614
Forli challenger|2.30|1.50|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|clay|20210614
Forli challenger|2.30|1.50|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|clay|20210614
Forli challenger|2.30|1.50|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Smith E.|USA|2010|||right|30.0|clay|20210614
Forli challenger|2.30|1.50|Zhu E.|USA|2014|70.0|185.0|right|26.0|Kissell C.|USA|2014|||right|28.0|clay|20210614
Forli challenger|2.30|1.50|Shabaz M.|USA|2003|||right|37.0|Zink T.|USA|2018|||right|23.0|clay|20210614
Forli challenger|1.71|1.96|Erhard M.|France|2016|80.0|188.0|right|22.0|Deschamps T.|France|2016|||right|26.0|clay|20210614
Forli challenger|1.71|1.96|Stable R.|France|2018|||right|25.0|Pontico H.|France|2015|70.0|180.0|right|26.0|clay|20210614
Forli challenger|1.23|3.59|Duda F.|CzechRepublic|2015|||right|25.0|Yoshimura D.|Japan|2016|||right|22.0|clay|20210614
Forli challenger|1.71|1.98|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20210614
Forli challenger|1.05|7.38|Nedev D.|Bulgaria|2017|||right|23.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|clay|20210614
Forli challenger|1.05|7.38|Mayo A.|USA|2019|||right|21.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20210614
Forli challenger|1.30|3.08|Paroulek T.|CzechRepublic|2016|||right|24.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20210614
Forli challenger|1.30|3.08|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Gregg P.|USA|2016|||right|24.0|clay|20210614
Forli challenger|1.30|3.08|Hernandez C.|Spain|2018|||right|23.0|Kotzen A.|USA|2018|||right|24.0|clay|20210614
Forli challenger|1.30|3.08|Mayo K.|USA|2014|93.0|198.0|right|24.0|Faria L.|Portugal|2014|||right|25.0|clay|20210614
Forli challenger|1.51|2.31|Marino P.|Italy|2019|||right|23.0|Yu C.|ChineseTaipei|2011|73.0|188.0|right|29.0|clay|20210614
Forli challenger|2.06|1.64|Melnic V.|Romania|2014|||right|25.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20210614
Forli challenger|2.06|1.64|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Sousa Severin G.|Portugal|2020|||right||clay|20210614
Forli challenger|2.06|1.64|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Reinberg E.|USA|2013|86.0|188.0|right|27.0|clay|20210614
Forli challenger|2.06|1.64|Kumar O.|USA|2016|||left|22.0|Bourgois C.|France|2014|83.0|194.0|right|26.0|clay|20210614
Forli challenger|2.06|1.64|Atmane T.|France|2017|||left|22.0|Ventre A.|Brazil|2002|||right|39.0|clay|20210614
Forli challenger|1.02|8.25|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Zuniga Cantillana F.|Chile|2009|||right|30.0|clay|20210614
Forli challenger|1.04|7.78|Polukhin S.|Russia|2016|||right|25.0|Lema N.|Argentina|2018|||right|22.0|clay|20210614
Forli challenger|1.82|1.83|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Delage P.|France|2016|||right|23.0|clay|20210614
Forli challenger|1.17|4.35|Briand J.|France|2015|||right|25.0|Breut L.|France|2019|||right||clay|20210614
Forli challenger|1.78|1.88|Battaglino S.|Italy|2015|||right|26.0|De La Fuente S.|Argentina|2018|||right|22.0|clay|20210614
Forli challenger|1.04|7.73|Cias P.|Poland|2010|70.0|178.0|right|30.0|Hiramatsu S.|Japan|2015|||right|27.0|clay|20210614
Forli challenger|4.52|1.15|Deschamps A.|France|2016|||right|23.0|Graziani E.|Italy|2015|||right|24.0|clay|20210614
Forli challenger|3.40|1.25|Tepmahc N.|France|2017|||right|23.0|Folliot Q.|France|2015|||right|25.0|clay|20210614
Forli challenger|3.40|1.25|Joncour R.|France|2013|80.0|188.0|left|27.0|Moroni F.|Italy|2018|||right|23.0|clay|20210614
Forli challenger|1.16|4.35|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20210614
Forli challenger|1.16|4.35|Iannaccone F.|Italy|2016|||right|25.0|Micali M.|Italy|2012|||right|31|clay|20210614
Forli challenger|1.65|2.07|Pontico H.|France|2015|70.0|180.0|right|26.0|Cosnet C.|France|2021|||right||clay|20210614
Forli challenger|1.09|5.96|Kolisnyk O.|Ukraine|2014|||right|28.0|Semenov A.|Russia|2021|||right|22.0|clay|20210614
Forli challenger|4.66|1.14|Scott F.|USA|2016|||right|25.0|Cengiz B.|Turkey|2017|||right|23.0|clay|20210614
Forli challenger|1.98|1.70|Voisin E.|France|2017|72.0|178.0|right|24.0|Tessa L.|France|2014|||right|26.0|clay|20210614
Forli challenger|2.34|1.51|Stable R.|France|2018|||right|25.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|clay|20210614
Forli challenger|1.30|3.10|Bax F.|France|2016|||right|25.0|Agostini S.|Italy|2018|||right|27.0|clay|20210614
Forli challenger|1.30|3.10|Mayo A.|USA|2019|||right|21.0|Rodrigues D.|Portugal|2015|||right|24.0|clay|20210614
Forli challenger|1.30|3.10|Kotzen A.|USA|2018|||right|24.0|Jones A.|USA|2016|||right||clay|20210614
Forli challenger|1.30|3.10|Faria L.|Portugal|2014|||right|25.0|Jones M.|USA|2016|||right|23.0|clay|20210614
Forli challenger|1.30|3.10|Gregg P.|USA|2016|||right|24.0|De Pellegrin V.|Argentina|2017|||right|22.0|clay|20210614
Forli challenger|1.30|3.10|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Beckley A.|RSA|2018|||right|23.0|clay|20210614
Forli challenger|1.30|3.10|Weightman O.|GreatBritain|2018|||right|22.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|clay|20210614
Forli challenger|1.30|3.10|Hernandez C.|Spain|2018|||right|23.0|Suzuki K.|Japan|2006|||left|33.0|clay|20210614
Forli challenger|1.30|3.10|Mayo K.|USA|2014|93.0|198.0|right|24.0|Ivanov V.|Russia|2015|||right|25.0|clay|20210614
Forli challenger|1.30|3.10|Bourgois C.|France|2014|83.0|194.0|right|26.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20210614
Forli challenger|1.30|3.10|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Kim D.|SouthKorea|2017|||right|22.0|clay|20210614
Forli challenger|1.30|3.10|Kumar O.|USA|2016|||left|22.0|Di Marco C.|Australia|2015|||right|24.0|clay|20210614
Forli challenger|1.30|3.10|Atmane T.|France|2017|||left|22.0|Salton D.|RSA|2018|||left|22.0|clay|20210614
Forli challenger|1.30|3.10|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Park U.|SouthKorea|2015|||right|23.0|clay|20210614
Forli challenger|1.30|3.10|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Imamura M.|Japan|2015|||right|25.0|clay|20210614
Forli challenger|1.30|3.10|Sousa Severin G.|Portugal|2020|||right||Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20210614
Forli challenger|1.30|3.10|Ventre A.|Brazil|2002|||right|39.0|Lopez Linquet L.|Argentina|2019|||right||clay|20210614
Forli challenger|1.39|2.69|Erhard M.|France|2016|80.0|188.0|right|22.0|Bertrand R.|France|2020|||right|21.0|clay|20210614
Forli challenger|1.02|9.33|Beauge M.|France|2014|70.0|183.0|right|24.0|Contet M.|France|2021|||right||clay|20210614
Forli challenger|2.32|1.51|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Bouquet L.|France|2012|||right|27.0|clay|20210614
Forli challenger|1.09|5.93|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Arinc K.|Turkey|2017|||right|24.0|clay|20210614
Forli challenger|1.05|7.70|Nunez D.|Chile|2018|||right|23.0|Sysoev N.|Russia|2019|||right||clay|20210614
Forli challenger|2.68|1.39|Llanes F.|Uruguay|2017|||right|22.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20210614
Forli challenger|2.06|1.64|Deschamps T.|France|2016|||right|26.0|Angele J.|France|2015|93.0|206.0|right|24.0|clay|20210614
Forli challenger|1.43|2.52|Pereira M.|Chile|2014|||right|25.0|Sengul B.|Turkey|2017|||right|22.0|clay|20210614
Forli challenger|1.43|2.52|Guerrieri A.|Italy|2015|||left|25.0|Tabacco G.|Italy|2018|||right|21.0|clay|20210614
Forli challenger|1.43|2.52|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20210614
Forli challenger|1.43|2.52|Jirousek T.|CzechRepublic|2017|||right|24.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20210614
Forli challenger|1.43|2.52|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Fellin M.|Italy|2013|||right|27.0|clay|20210614
Forli challenger|1.43|2.52|Bertola R.|Switzerland|2014|||right|25.0|Cavo G.|Italy|2021|||||clay|20210614
Forli challenger|1.43|2.52|Ricca G.|Italy|2012|||right|29.0|Nosei G.|Italy|2021|||right||clay|20210614
Forli challenger|1.43|2.52|Zima L.|Germany|2015|||right|24.0|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|clay|20210614
Forli challenger|1.43|2.52|Miceli M.|Italy|2015|||right|25.0|Micali M.|Italy|2008|||right|30|clay|20210614
Forli challenger|1.43|2.52|Piraino G.|Italy|2018|||left|20.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20210614
Forli challenger|1.43|2.52|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20210614
Forli challenger|1.43|2.52|Mora M.|France|2012|75.0|185.0|right|27.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|clay|20210614
Forli challenger|1.43|2.52|Meis P.|Germany|2008|||left|31|Tomescu D.|Romania|2014|||right|25.0|clay|20210614
Forli challenger|1.43|2.52|Serafini M.|Italy|2021|||right|21.0|Monzon I.|Argentina|2013|||right|26.0|clay|20210614
Forli challenger|1.43|2.52|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|clay|20210614
Nottingham 2 challenger|2.36|1.53|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|grass|20210614
Nottingham 2 challenger|1.63|2.15|Copil M.|Romania|2005|87.0|193.0|right|33.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|grass|20210614
Nottingham 2 challenger|3.59|1.26|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Ebden M.|Australia|2005|80.0|188.0|right|36.0|grass|20210614
Nottingham 2 challenger|1.64|2.14|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|grass|20210614
Prostejov challenger|3.29|1.30|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20210614
Prostejov challenger|1.61|2.18|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20210614
Prostejov challenger|1.41|2.71|Erler A.|Austria|2013|83.0|193.0|right|26.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20210614
