Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Zadar challenger|2.02|1.74|Correia J.|Brazil|2014|73.0|180.0|right|27.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20210323
Zadar challenger|1.05|8.33|Alves M.|Brazil|2015|||right|23.0|De Cuyper J.|France|2016|||right|25.0|clay|20210323
Zadar challenger|1.10|5.85|Lokoli L.|France|2010|78.0|188.0|right|29.0|Rodrigues N.|Brazil|2018|||right|22.0|clay|20210323
Zadar challenger|2.02|1.70|Langmo C.|USA|2013|84.0|191.0|right|28.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|clay|20210323
Zadar challenger|1.00|19.95|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Singh K.|India|2021|||right|21.0|clay|20210323
Zadar challenger|1.96|1.75|Dahiya P.|India|2015|||right|26.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|clay|20210323
Zadar challenger|1.12|5.36|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Goveas A.|India|2015|81.0|188.0|right|26.0|clay|20210323
Zadar challenger|2.52|1.46|Velcz Z.|Hungary|2020|||left|21.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|clay|20210323
Zadar challenger|1.25|3.61|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|clay|20210323
Zadar challenger|1.47|2.48|Javia D.|India|2021|||right|22.0|Ganta S.|India|2020|||right|24.0|clay|20210323
UTR Pro Tennis Series|1.05|7.60|Tu L.|Australia|2011|||right|28.0|Sach T.|Australia|2018|||right|21.0|hard|20210323
UTR Pro Tennis Series|1.98|1.72|Hajek P.|CzechRepublic|2015|||right|27.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|hard|20210323
UTR Pro Tennis Series|1.88|1.80|Voisin E.|France|2017|72.0|178.0|right|24.0|Ceppellini A.|Italy|2012|70.0|178.0|right|27.0|hard|20210323
UTR Pro Tennis Series|1.06|7.33|Passaro F.|Italy|2017|||right|23.0|Barun B.|Croatia|2019|||right||hard|20210323
UTR Pro Tennis Series|1.39|2.70|Maestrelli F.|Italy|2017|||right|21.0|Bertran P.|DominicanRep.|2013|||right|28.0|hard|20210323
UTR Pro Tennis Series|1.59|2.17|Bakshi A.|Georgia|2013|||left|27.0|Frinzi M.|Italy|2015|||right|25.0|hard|20210323
UTR Pro Tennis Series|8.28|1.04|Zakaryia F.|Egypt|2017|||right|23.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20210323
UTR Pro Tennis Series|1.18|4.25|Ovcharenko O.|Ukraine|2016|||right|22.0|Fuele M.|Hungary|2015|||right|25.0|hard|20210323
UTR Pro Tennis Series|2.48|1.47|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Handel T.|Germany|2013|||right|27.0|hard|20210323
UTR Pro Tennis Series|1.07|6.85|Dambrosi G.|Italy|2015|||right|23.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|hard|20210323
UTR Pro Tennis Series|1.30|3.24|Arnaldi M.|Italy|2018|||right|23.0|Prizmic D.|Croatia|2021|||right|19.0|hard|20210323
UTR Pro Tennis Series|1.26|3.51|Spec M.|Slovenia|2012|||right|29.0|Biljesko D.|Croatia|2013|||right|27.0|hard|20210323
UTR Pro Tennis Series|1.22|3.79|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|hard|20210323
UTR Pro Tennis Series|1.11|5.60|Bellucci M.|Italy|2018|||left|23.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|hard|20210323
UTR Pro Tennis Series|1.27|3.33|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Oberleitner N.|Austria|2016|||right|25.0|hard|20210323
UTR Pro Tennis Series|6.55|1.08|Serafini M.|Italy|2021|||right|21.0|Rottoli L.|Italy|2016|||right|22.0|hard|20210323
UTR Pro Tennis Series|1.15|4.50|Miceli M.|Italy|2015|||right|25.0|Eguez S.|Bolivia|2012|||right|29.0|hard|20210323
Miami|1.32|3.33|Nava E.|USA|2016|74.0|183.0|right|22.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|hard|20210323
Miami|4.62|1.19|Mochizuki S.|Japan|2018|||right|21.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|hard|20210323
Miami|2.94|1.38|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|Brooksby J.|USA|2015|82.0|188.0|right|23.0|hard|20210323
Miami|1.72|2.08|Zverev M.|Germany|2002|88.0|191.0|left|37.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|hard|20210323
Miami|2.49|1.52|Lorenzi P.|Italy|2002|78.0|183.0|right|42.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|hard|20210323
Miami|2.56|1.49|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|hard|20210323
Miami|1.46|2.61|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|hard|20210323
Miami|1.22|4.23|McDonald M.|USA|2009|73.0|178.0|right|29.0|Karlovic I.|Croatia|1998|104.0|211.0|right|45.0|hard|20210323
Miami|3.38|1.31|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Nakashima B.|USA|2016|77.0|185.0|right|23.0|hard|20210323
Miami|1.76|2.02|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|hard|20210323
Miami|2.14|1.68|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|hard|20210323
