Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Olympics - Tokyo|1.74|2.08|Khachanov K.|Russia|2011|87.0|198.0|right|28.0|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|hard|20210728
Olympics - Tokyo|1.10|6.84|Medvedev D.|Russia|2011|83.0|198.0|right|28.0|Fognini F.|Italy|2002|79.0|178.0|right|37.0|hard|20210728
Olympics - Tokyo|1.30|3.49|Carreno-Busta P.|Spain|2006|78.0|188.0|right|33.0|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|hard|20210728
Poznan challenger|1.28|3.46|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Guinard M.|France|2013|81.0|196.0|right|28.0|clay|20210728
Poznan challenger|2.02|1.72|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Marcora R.|Italy|2007|85.0|193.0|right|35.0|clay|20210728
Poznan challenger|1.40|2.76|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|clay|20210728
Poznan challenger|1.42|2.72|Muller A.|France|2012|75.0|183.0|right|27.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20210728
Segovia challenger|1.44|2.70|Bourgue M.|France|2010|83.0|188.0|right|30.0|Moro Canas A.|Spain|2017|||right|23.0|hard|20210728
Segovia challenger|1.78|1.97|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|hard|20210728
Segovia challenger|1.35|3.06|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|hard|20210728
Segovia challenger|1.29|3.48|Bonzi B.|France|2013|76.0|185.0|right|28.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|hard|20210728
Lexington challenger|2.11|1.68|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|hard|20210728
Lexington challenger|1.15|5.04|Brooksby J.|USA|2015|82.0|188.0|right|23.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|hard|20210728
Lexington challenger|2.46|1.51|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|hard|20210728
Lexington challenger|4.39|1.19|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|hard|20210728
Lexington challenger|1.08|7.52|Brooksby J.|USA|2015|82.0|188.0|right|23.0|Draxl L.|Canada|2016|||right|22.0|hard|20210728
Lexington challenger|2.11|1.68|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Eubanks C.|USA|2012|82.0|201.0|right|28.0|hard|20210728
Trieste challenger|1.55|2.34|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20210728
Trieste challenger|1.65|2.16|Cobolli F.|Italy|2017|||right|22.0|Hoang A.|France|2011|76.0|183.0|right|28.0|clay|20210728
Trieste challenger|1.77|1.97|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20210728
Trieste challenger|1.64|2.18|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20210728
Trieste challenger|1.43|2.70|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20210728
Trieste challenger|1.48|2.54|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Lenz J.|Germany|2009|82.0|188.0|right|31.0|clay|20210728
Trieste challenger|1.23|3.93|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20210728
Trieste challenger|2.00|1.73|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20210728
Trieste challenger|1.84|1.92|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|clay|20210728
Trieste challenger|1.68|2.15|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Griffith W.|USA|2013|79.0|183.0|right|28.0|clay|20210728
Trieste challenger|3.37|1.28|Peck J.|Canada|2015|78.0|196.0|right|25.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|clay|20210728
Trieste challenger|2.17|1.60|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|clay|20210728
Trieste challenger|1.21|3.94|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|clay|20210728
Trieste challenger|3.05|1.33|Montsi S.|RSA|2016|||right|24.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|clay|20210728
Trieste challenger|3.64|1.24|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Damm M.|USA|2018|||left|20.0|clay|20210728
Trieste challenger|2.41|1.50|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|clay|20210728
Trieste challenger|1.17|4.53|Perez A.|USA|2013|||right|27.0|Horve L.|USA|2016|||right|24.0|clay|20210728
Trieste challenger|2.12|1.64|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20210728
Trieste challenger|3.78|1.22|Shelton B.|USA|2021|||left|21.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|clay|20210728
Trieste challenger|1.25|3.58|Langmo C.|USA|2013|84.0|191.0|right|28.0|Ozolins K.|Latvia|2018|||right|22.0|clay|20210728
Trieste challenger|1.26|3.49|Mochizuki S.|Japan|2018|||right|21.0|Voisin E.|France|2017|72.0|178.0|right|24.0|clay|20210728
Trieste challenger|2.09|1.65|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20210728
Trieste challenger|2.09|1.65|Huertas Del Pino A.|Peru|2017|||right|30.0|Bowen E.|Ecuador|2016|||right|23|clay|20210728
Trieste challenger|1.01|11.39|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|clay|20210728
Trieste challenger|1.05|8.25|Lama G.|Chile|2008|82.0|180.0|right|31.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|clay|20210728
Trieste challenger|5.01|1.13|McCormick T.|USA|2017|||right|25.0|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|clay|20210728
Trieste challenger|1.02|9.78|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Heck H.|USA|2018|||right|22.0|clay|20210728
Trieste challenger|2.15|1.61|Bertran P.|DominicanRep.|2013|||right|28.0|Stuart O.|France|2021|||right||clay|20210728
Trieste challenger|1.65|2.09|Corwin F.|USA|2014|82.0|188.0|right|28.0|Spizzirri E.|USA|2018|||right|22.0|clay|20210728
Trieste challenger|2.10|1.65|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|clay|20210728
Trieste challenger|2.10|1.65|Schachter N.|USA|2017|||right|25.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|clay|20210728
Trieste challenger|1.11|5.65|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Castro C.|Chile|2009|||right|31.0|clay|20210728
Trieste challenger|1.11|5.65|Mora M.|France|2012|75.0|185.0|right|27.0|Zederbauer Lapentti A.|Ecuador|2017|||right|22.0|clay|20210728
Trieste challenger|1.25|3.59|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20210728
Trieste challenger|1.08|6.65|Hemery C.|France|2012|83.0|191.0|right|29.0|Vivero Gonzalez P.|Spain|2012|80.0|193.0|right|29.0|clay|20210728
Trieste challenger|1.14|5.04|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20210728
Trieste challenger|1.63|2.15|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20210728
Trieste challenger|2.85|1.37|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|clay|20210728
Trieste challenger|1.41|2.61|Revelli G.|GreatBritain|2021|||right|22.0|Serra Sanchez N.|Spain|2019|||right|20.0|clay|20210728
Trieste challenger|1.57|2.24|Alcala Gurri M.|Spain|2018|||right|21.0|Roglan A.|Spain|2013|||right|25.0|clay|20210728
Trieste challenger|1.26|3.47|Sanchez Jover C.|Spain|2015|||left|24.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20210728
Trieste challenger|1.19|4.19|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20210728
Trieste challenger|1.20|4.06|Escoffier A.|France|2008|78.0|185.0|right|32.0|Montes-De La Torre I.|Spain|2018|||right|21.0|clay|20210728
Trieste challenger|1.15|4.79|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Llamas Ruiz P.|Spain|2017|||right|21.0|clay|20210728
Trieste challenger|1.31|3.15|Dutra da Silva D.|Brazil|2003|||left|36.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20210728
Trieste challenger|1.21|3.94|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20210728
Trieste challenger|1.34|2.98|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|clay|20210728
Trieste challenger|4.15|1.20|Innocenti D.|Italy|2016|||right|25.0|El Mihdawy A.|USA|2005|||right|35.0|clay|20210728
Trieste challenger|1.44|2.58|Smith R.|USA|2015|75.0|191.0|left|25.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20210728
Trieste challenger|1.50|2.40|Lambling R.|France|2017|||right|24.0|Rodrigues N.|Brazil|2018|||right|22.0|clay|20210728
Trieste challenger|1.10|6.01|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Wong C.|HongKong|2018|||right|20.0|clay|20210728
Trieste challenger|1.24|3.79|Chidekh C.|France|2016|||right|23.0|Coelho F.|Portugal|2015|||right|24.0|clay|20210728
Trieste challenger|1.15|4.77|Bertrand R.|France|2020|||right|21.0|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|clay|20210728
Trieste challenger|1.00|14.00|Araujo P.|Portugal|2019|||right|22.0|Mulye D.|USA|2018|||right|23.0|clay|20210728
Trieste challenger|2.27|1.70|Sigsgaard C.|Denmark|2014|||right|27.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20210728
Trieste challenger|1.19|4.19|Wehnelt K.|Germany|2012|||right|28.0|Arias Bisso F.|Argentina|2017|||right|25.0|clay|20210728
Trieste challenger|1.03|8.83|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Freire Da Silva A.|France|2016|||right|25.0|clay|20210728
Trieste challenger|1.29|3.30|Rosenkranz M.|Germany|2014|||left|25.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20210728
Trieste challenger|1.50|2.40|Thirouin J.|France|2013|85.0|188.0|right|26.0|Glinka D.|Estonia|2015|||left|24.0|clay|20210728
Trieste challenger|3.72|1.25|Cabral F.|Portugal|2013|||left|27.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|clay|20210728
Trieste challenger|1.20|4.05|Misolic F.|Austria|2016|||right|23.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|clay|20210728
Trieste challenger|1.03|9.54|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Sigurdsson E.|Iceland|2015|||right|26.0|clay|20210728
Trieste challenger|1.51|2.38|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|Milicevic L.|Serbia|2021|||right||clay|20210728
Trieste challenger|2.60|1.43|Heide G.|Brazil|2018|||right|22.0|Angele J.|France|2015|93.0|206.0|right|24.0|clay|20210728
Trieste challenger|2.60|1.43|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20210728
Trieste challenger|4.20|1.19|Fellin M.|Italy|2013|||right|27.0|Dancu V.|Romania|2014|||right|25.0|clay|20210728
Trieste challenger|1.79|1.92|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|clay|20210728
Trieste challenger|1.02|9.67|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Alhogbani S.|SaudiArabia|2018|||right|21.0|clay|20210728
Trieste challenger|1.22|3.86|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Moceanu N.|USA|2015|79|188|right||clay|20210728
Trieste challenger|1.04|8.83|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Del Federico A.|Italy|2016|||right|24.0|clay|20210728
Trieste challenger|5.50|1.12|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|clay|20210728
Trieste challenger|1.35|2.94|Tomasetto L.|Italy|2014|||right|28.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20210728
Trieste challenger|1.83|1.87|Navone M.|Argentina|2017|||right|23.0|Spec M.|Slovenia|2012|||right|29.0|clay|20210728
Trieste challenger|1.18|4.25|Kypson P.|USA|2015|79.0|188.0|right|24.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20210728
Trieste challenger|1.13|4.94|Torres J.|Argentina|2019|||right|22.0|Noce G.|Italy|2011|||right|28.0|clay|20210728
Trieste challenger|3.91|1.21|Den Ouden G.|Netherlands|2020|||right|22.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20210728
Trieste challenger|1.06|7.33|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Fellin P.|Italy|2017|||right|23.0|clay|20210728
Trieste challenger|1.64|2.12|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Battaglino S.|Italy|2015|||right|26.0|clay|20210728
Trieste challenger|1.59|2.23|Beale J.|Australia|2014|83.0|193.0|left|29.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20210728
Trieste challenger|5.38|1.12|Seateun N.|France|2015|||right|27.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|clay|20210728
Trieste challenger|1.43|2.55|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Fajta P.|Hungary|2018|||right|22.0|clay|20210728
Trieste challenger|1.13|5.10|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20210728
Trieste challenger|3.33|1.28|Zhu M.|USA|2009|77.0|175.0|right|32.0|Baird D.|USA|2017|||right|24.0|clay|20210728
Trieste challenger|1.25|3.61|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20210728
Trieste challenger|1.13|5.02|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Mugelli P.|Italy|2014|||right|24.0|clay|20210728
Trieste challenger|1.30|3.22|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20210728
Trieste challenger|1.12|5.29|De Boes M.|Belgium|2021|||right||Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20210728
Trieste challenger|1.92|1.78|Perchicot M.|France|2014|85.0|185.0|right|31.0|Ovcharenko O.|Ukraine|2016|||right|22.0|clay|20210728
Trieste challenger|1.10|5.83|Lingua Lavallen A.|Argentina|2017|||left|23.0|Vankan M.|Germany|2017|||right|23.0|clay|20210728
Trieste challenger|1.17|4.48|Coulibaly E.|IvoryCoast|2019|||left|22.0|Brumm J.|USA|2013|||right|25.0|clay|20210728
Trieste challenger|2.15|1.62|Pieri S.|Italy|2021|||right|22.0|Gagliardo L.|Italy|2017|||right|24.0|clay|20210728
Trieste challenger|3.16|1.30|Overbeck C.|Denmark|2019|||right|23.0|Ricca G.|Italy|2012|||right|29.0|clay|20210728
Trieste challenger|1.95|1.75|Folliot Q.|France|2015|||right|25.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20210728
Trieste challenger|2.04|1.69|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20210728
Trieste challenger|1.16|4.49|Monzon I.|Argentina|2013|||right|26.0|Kashirin N.|Russia|2018|||right||clay|20210728
Trieste challenger|1.16|4.49|Potenza L.|Italy|2016|||right|24.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|clay|20210728
Trieste challenger|1.28|3.33|Bosio G.|Italy|2016|||right|23.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|clay|20210728
Trieste challenger|2.89|1.36|Aboian L.|Argentina|2014|||left|26.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20210728
Trieste challenger|1.04|8.32|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Atlangeriev B.|Russia|2016|||right|23.0|clay|20210728
Trieste challenger|1.51|2.29|Kekez D.|Croatia|2008|||right|31.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20210728
Trieste challenger|2.15|1.62|Srbljak G.|NorthMacedonia|2015|||left|26.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20210728
Trieste challenger|1.15|4.76|Darderi L.|Italy|2019|||right|22.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|clay|20210728
UTR Pro Match Series|2.18|1.59|Stater A.|USA|2017|||right|25.0|Bullard J.|USA|2017|||left|23.0|Varioussurfaces|20210728
UTR Pro Match Series|2.18|1.59|Vandecasteele Q.|USA|2018|||right|22.0|Thompson W.|USA|2021|||right|20|Varioussurfaces|20210728
UTR Pro Match Series|1.49|2.44|Boyer T.|USA|2016|||right|23.0|Leustian S.|USA|2017|||right|22.0|Varioussurfaces|20210728
UTR Pro Match Series|1.26|3.43|Rollins P.|USA|2017|||right|23.0|Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20210728
UTR Pro Match Series|1.55|2.28|Cassone M.|USA|2019|||right|22.0|Kim A.|USA|2021|||right|19.0|Varioussurfaces|20210728
UTR Pro Match Series|1.45|2.54|Nesterov A.|Russia|2015|||right|26.0|Otico J.|Philippines|2015|||right|25.0|Varioussurfaces|20210728
UTR Pro Match Series|1.29|3.27|Lumsden E.|GreatBritain|2016|||right|24.0|Khaledan S.|Iran|2006|||right|34.0|Varioussurfaces|20210728
UTR Pro Match Series|2.70|1.40|Michelsen A.|USA|2021|||right|19.0|Nava E.|USA|2012|||right|27.0|Varioussurfaces|20210728
UTR Pro Match Series|1.52|2.35|Rogers A.|USA|2017|||right|25.0|Han N.|USA|2017|||right|23.0|Varioussurfaces|20210728
UTR Pro Match Series|1.11|5.40|Kang K.|USA|2019|||right|19.0|Gollin B.|USA|2017|||right|24.0|Varioussurfaces|20210728
UTR Pro Match Series|1.36|2.88|Quinn E.|USA|2019|||right|20.0|Gupta A.|USA|2018|||right|22.0|Varioussurfaces|20210728
UTR Pro Match Series|2.18|1.59|Murali R.|USA|2021|||right||Bailey A.|USA|2016|||right||Varioussurfaces|20210728
UTR Pro Match Series|1.22|4.00|Kang K.|USA|2019|||right|19.0|Khaledan S.|Iran|2006|||right|34.0|Varioussurfaces|20210728
UTR Pro Match Series|1.36|3.00|Cassone M.|USA|2019|||right|22.0|Hassey C.|USA|2019|||right||Varioussurfaces|20210728
UTR Pro Match Series|1.80|1.90|Bullard J.|USA|2017|||left|23.0|Ravichander I.|USA|2018|||right|22.0|Varioussurfaces|20210728
UTR Pro Tennis Series|1.80|1.90|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Winter E.|Australia|2020|||right|19.0|hard|20210728
UTR Pro Tennis Series|1.80|1.90|Oster S.|Australia|2017|||right|24.0|Meagher W.|Australia|2013|||right|26.0|hard|20210728
UTR Pro Tennis Series|1.80|1.90|Jones S.|Australia|2016|||right|26.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20210728
UTR Pro Tennis Series 5|2.45|1.48|Musitelli F.|France|2015|||right|25.0|Goetz R.|USA|2017|||right|24.0|Varioussurfaces|20210728
UTR Pro Tennis Series 5|1.61|2.15|Dhoe B.|Belgium|2013|||right|28.0|Verboven M.|Belgium|2017|80.0|188.0|right|24.0|Varioussurfaces|20210728
UTR Pro Tennis Series 5|1.06|7.33|Sperle J.|Germany|2019|||right|22.0|Gennes T.|Germany|2018|||right|23.0|Varioussurfaces|20210728
UTR Pro Tennis Series 5|2.23|1.56|Schaber M.|Germany|2016|||right|23.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Varioussurfaces|20210728
UTR Pro Tennis Series 5|1.48|2.45|Hoogmartens A.|Belgium|2021|||right||Hampe S.|Germany|2016|||right|25.0|Varioussurfaces|20210728
UTR Pro Tennis Series 5|1.04|8.50|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Hendrikx J.|Netherlands|2021|||right||Varioussurfaces|20210728
UTR Pro Tennis Series 5|1.09|6.17|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Thomson M.|USA|2015|||right|24.0|Varioussurfaces|20210728
