Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Pereira J.|BRA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-110.5|-4.0|-4.0|7.0|0.79
clay|Squire H.|DEU|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|-2.0|-67.5|0.0|-4.0|-4.0|-2.46
clay|Sanchez Jover C.|ESP|Left-Handed|Egea F.|ARG|Right-Handed|0.0|-3.0|110.5|0.0|-1.0|-1.0|-2.57
clay|Roca Batalla O.|ESP|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||-7.0|0.0|-2.0|-6.0|-0.6200000000000001
clay|Deviatiarov M.|UKR|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-110.5|0.0|-10.0|7.0|0.28
clay|Etcheverry T.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-576.0|4.0|13.0|-5.0|0.3699999999999999
clay|Descotte M.|ARG|Right-Handed|Spec M.|SVN|Right-Handed|0.0|1.0|110.5|9.0|6.0|1.0|-0.09999999999999987
clay|Nakagawa N.|JPN|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-6.0|190.0|5.0|12.0|-6.0|-0.6099999999999999
clay|Boscardin Dias P.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-8.0|110.5|-5.0|-5.0|-7.0|0.6100000000000001
indoors|Fucsovics M.|HUN|Right-Handed|Harris L.|AUS|Right-Handed|1.0||-181.0|2.0|-5.0|5.0|0.9799999999999998
Varioussurfaces|Bondar M.|UKR|Right-Handed|Stepanenko O.|UKR|Right-Handed|1.0||-110.5|0.0|1.0|-6.0|-1.9000000000000001
clay|Juarez F.|ITA|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-9.0|110.5|4.0|4.0|-7.0|-0.79
clay|Zanellato N.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-110.5|0.0|1.0|0.0|3.3100000000000005
clay|Matusevich A.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-67.5|4.0|5.0|-6.0|-0.20999999999999996
clay|Martinez M.|ARG|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|11.0|110.5|0.0|-1.0|9.0|-2.36
clay|Jubb P.|AUS|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-7.0|-209.5|-9.0|-5.0|-9.0|-0.9300000000000002
clay|Roncalli S.|ITA|Right-Handed|Maggioli E.|ITA|Right-Handed|0.0|6.0|110.5|-5.0|-10.0|5.0|-0.7699999999999998
clay|Erel Y.|TUR|Left-Handed|Atmane T.|FRA|Left-Handed|1.0||-110.5|0.0|1.0|1.0|-1.7699999999999998
hard|Rsovac D.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-104.5|0.0|5.0|-2.0|0.8999999999999999
clay|Toledo Bague P.|ESP|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|2.0|110.5|-6.0|-7.0|2.0|-1.61
clay|Uchida K.|JPN|Right-Handed|Matusevich A.|FRA|Right-Handed|0.0|9.0|67.5|-4.0|-5.0|6.0|0.20999999999999996
clay|Harris B.|FRA|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-110.5|11.0|3.0|5.0|-1.35
clay|Spec M.|SVN|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-110.5|-9.0|-6.0|-1.0|0.09999999999999987
clay|Brymer G.|FRA|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-110.5|-8.0|5.0|4.0|-1.09
hard|Crnokrak A.|AUS|Right-Handed|Moore J.|AUS|Right-Handed|0.0|4.0|110.5|5.0|6.0|-4.0|-11.66
indoors|Khachanov K.|RUS|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-5.0|695.0|8.0|15.0|-7.0|-2.42
clay|De Jong J.|NLD|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|0.0|110.5|-8.0|-5.0|1.0|0.9700000000000002
Varioussurfaces|Caldwell M.|GUM|Right-Handed|Abdulnabi E.|BHR|Right-Handed|1.0||-110.5|0.0|1.0|-2.0|3.6
clay|Huang H.|CHN|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-110.5|0.0|1.0|3.0|2.98
hard|Bradshaw J.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-110.5|0.0|1.0|-5.0|1.1400000000000001
clay|Michalski D.|POL|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-5.0|110.5|-3.0|0.0|-5.0|-0.26
clay|Cash J.|AUS|Right-Handed|Freund S.|SWE|Right-Handed|0.0|0.0|110.5|6.0|6.0|0.0|0.1399999999999999
Varioussurfaces|Hansen A.|NOR|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|1.0||-110.5|-11.0|7.0|-8.0|0.9500000000000002
clay|Ortega-Olmedo R.|ESP|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-190.0|-5.0|-12.0|6.0|0.6099999999999999
clay|Kravchuk K.|RUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|10.0|-41.5|2.0|-7.0|13.0|-2.61
clay|Krumich M.|CZE|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-110.5|-12.0|-13.0|-4.0|0.07999999999999985
hard|Moore J.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-110.5|-5.0|-6.0|4.0|11.66
hard|Ryan Ziegann S.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|4.0|110.5|0.0|-1.0|5.0|-1.1400000000000001
clay|Kuznetsov A.|RUS|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|3.0|64.5|-2.0|-3.0|3.0|-2.61
clay|Villoslada E.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-110.5|0.0|1.0|-2.0|2.61
Varioussurfaces|Stepanenko O.|UKR|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|10.0|110.5|0.0|-1.0|6.0|1.9000000000000001
hard|Ryan J.|AUS|Right-Handed|Stirling R.|AUS|Right-Handed|1.0||-110.5|0.0|1.0|-2.0|1.8599999999999999
clay|Ionel N.|ROU|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|-5.0|110.5|-7.0|-2.0|-5.0|-1.1
clay|Shelton B.|FRA|Left-Handed|Draxl L.|CAN|Right-Handed|1.0||-176.0|0.0|1.0|-1.0|-0.3400000000000001
Varioussurfaces|Saber M.|IRQ|Right-Handed|Puntsag S.|MNG|Right-Handed|0.0|0.0|110.5|0.0|-1.0|4.0|-3.6
hard|Court J.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-110.5|14.0|4.0|3.0|1.1400000000000001
indoors|Martinez P.|ESP|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-334.0|-13.0|-13.0|-8.0|1.13
clay|Bakshi A.|GEO|Left-Handed|Mu T.|CHN|Right-Handed|0.0|2.0|110.5|3.0|4.0|3.0|0.6499999999999999
hard|Stirling R.|AUS|Right-Handed|Ryan J.|AUS|Right-Handed|0.0|2.0|110.5|0.0|-1.0|2.0|-1.8599999999999999
clay|Kocevar-Desman T.|SVN|Right-Handed|Li H.|CHN|Right-Handed|1.0||-110.5|-1.0|-4.0|13.0|-1.6199999999999999
clay|Tessa L.|FRA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|6.0|110.5|0.0|-1.0|2.0|-2.61
Varioussurfaces|Heinonen A.|SWE|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||-110.5|-7.0|-6.0|-6.0|1.39
clay|Clark E.|AUS|Right-Handed|Segura M.|FRA|Right-Handed|0.0|1.0|110.5|-12.0|-15.0|3.0|-3.2800000000000002
clay|Segura M.|AUS|Right-Handed|Young D.|FRA|Left-Handed|0.0|-12.0|212.0|-1.0|1.0|-12.0|2.11
indoors|Davidovich Fokina A.|ESP|Right-Handed|Brooksby J.|AUS|Right-Handed|1.0||378.0|-2.0|-5.0|2.0|2.13
clay|Wendelken H.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||149.5|0.0|1.0|1.0|4.09
clay|Vanshelboim E.|UKR|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-110.5|11.0|-1.0|-8.0|0.9099999999999999
indoors|Schwartzman D.|ARG|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|8.0|2086.0|-13.0|-15.0|9.0|-0.5300000000000002
indoors|Simon G.|FRA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-1485.0|-15.0|-2.0|9.0|3.12
clay|Frunza N.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-110.5|7.0|2.0|5.0|1.1
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||-110.5|0.0|1.0|-9.0|2.36
clay|Lomakin G.|KAZ|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||41.5|-2.0|7.0|-13.0|2.61
clay|Madarasz G.|HUN|Left-Handed|Michalski D.|POL|Right-Handed|1.0||-110.5|3.0|0.0|5.0|0.26
clay|Pucinelli De Almeida M.|BRA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-110.5|8.0|5.0|-1.0|-0.9700000000000002
clay|Mena F.|ARG|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|7.0|147.0|-1.0|3.0|6.0|-1.8399999999999999
clay|Atmane T.|FRA|Left-Handed|Erel Y.|TUR|Left-Handed|0.0|-1.0|110.5|0.0|-1.0|-1.0|1.7699999999999998
clay|Garcian A.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-110.5|-5.0|-3.0|-7.0|3.2700000000000005
Varioussurfaces|Abdulnabi A.|BHR|Right-Handed|Camacho C.|GUM|Right-Handed|0.0|12.0|110.5|0.0|-1.0|14.0|-3.6
Varioussurfaces|Camacho C.|GUM|Right-Handed|Abdulnabi A.|BHR|Right-Handed|1.0||-110.5|0.0|1.0|-14.0|3.6
clay|Draxl L.|CAN|Right-Handed|Shelton B.|FRA|Left-Handed|0.0|5.0|176.0|0.0|-1.0|1.0|0.3400000000000001
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Korsgaard H.|DNK|Right-Handed|0.0|3.0|110.5|0.0|-1.0|3.0|-0.6799999999999999
clay|Zormann M.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-110.5|5.0|5.0|7.0|-0.6100000000000001
indoors|Millman J.|AUS|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-695.0|-8.0|-15.0|7.0|2.42
clay|Barrientos N.|COL|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|5.0|7.0|0.0|2.0|6.0|0.6200000000000001
clay|Weis A.|ITA|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|1.0|110.5|12.0|-3.0|3.0|1.1199999999999999
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|3.0|110.5|7.0|6.0|6.0|-1.39
clay|Fayziev S.|UZB|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||-64.5|2.0|3.0|-3.0|2.61
clay|Riedi L.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-319.0|0.0|1.0|-3.0|-0.3400000000000001
clay|Lilov V.|AUS|Right-Handed|Hussey G.|FRA|Left-Handed|0.0|-1.0|110.5|0.0|-1.0|-7.0|1.1600000000000001
clay|Tu L.|AUS|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|7.0|-27.0|0.0|-1.0|5.0|-1.6400000000000001
clay|Bouzige M.|AUS|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|-4.0|110.5|8.0|-5.0|-4.0|1.09
clay|Carou I.|URY|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-110.5|-2.0|0.0|-7.0|1.26
indoors|Sinner J.|ITA|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-4.0|1930.0|-10.0|-8.0|-6.0|-3.0399999999999996
indoors|Nakashima B.|FRA|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-2086.0|13.0|15.0|-9.0|0.5300000000000002
hard|Sach T.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|-2.0|110.5|-14.0|-4.0|-3.0|-1.1400000000000001
Varioussurfaces|Kistanov K.|KGZ|Right-Handed|Sallam H.|YEM|Right-Handed|0.0|3.0|110.5|0.0|-1.0|0.0|-3.6
clay|Sels J.|NLD|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|8.0|110.5|5.0|3.0|7.0|-3.2700000000000005
clay|Neuchrist M.|AUT|Right-Handed|Jubb P.|AUS|Right-Handed|1.0||209.5|9.0|5.0|9.0|0.9300000000000002
clay|Bouquet L.|FRA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||-110.5|6.0|7.0|-2.0|1.61
Varioussurfaces|Stage A.|DNK|Right-Handed|Soendergaard S.|DNK|Right-Handed|1.0||-110.5|0.0|1.0|-6.0|6.9399999999999995
clay|Cuevas M.|URY|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-461.5|12.0|6.0|6.0|4.7299999999999995
clay|Haerteis J.|DEU|Left-Handed|Little D.|FRA|Right-Handed|0.0|2.0|110.5|10.0|8.0|1.0|-0.06000000000000005
clay|Shang J.|CHN|Left-Handed|Vale D.|PRT|Right-Handed|0.0|-6.0|-197.5|4.0|1.0|-6.0|-1.18
hard|Puttergill C.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|6.0|110.5|0.0|-2.0|6.0|-4.59
clay|Peliwo F.|POL|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|3.0|-172.5|-6.0|-5.0|2.0|-1.4499999999999997
Varioussurfaces|Mirdzhaliev M.|KGZ|Right-Handed|Hussein N.|YEM|Right-Handed|0.0|6.0|110.5|0.0|-1.0|1.0|-3.6
Varioussurfaces|Abdulnabi E.|BHR|Right-Handed|Caldwell M.|GUM|Right-Handed|0.0|-2.0|110.5|0.0|-1.0|2.0|-3.6
clay|Leite W.|BRA|Right-Handed|Carou I.|URY|Right-Handed|0.0|7.0|110.5|2.0|0.0|7.0|-1.26
clay|Yevseyev D.|KAZ|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|9.0|110.5|-11.0|1.0|8.0|-0.9099999999999999
Varioussurfaces|Landa M.|DNK|Right-Handed|Temirhanov A.|SWE|Right-Handed|1.0||-110.5|0.0|1.0|8.0|2.26
clay|Habib H.|LBN|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|1.0|110.5|5.0|3.0|-2.0|0.30000000000000004
indoors|Mannarino A.|FRA|Left-Handed|Berankis R.|LTU|Right-Handed|1.0||411.0|2.0|5.0|2.0|-0.4900000000000002
clay|Bondarevskiy Y.|RUS|Left-Handed|Weis A.|ITA|Right-Handed|1.0||-110.5|-12.0|3.0|-3.0|-1.1199999999999999
