Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cordoba|1.91|1.83|Arias Bisso F.|Argentina|2017|||right|25|Siles Diaz J.|Peru|2017|||right|22|clay|20200202
Cordoba|1.91|1.83|Van Meter J.|USA|2012|83.0|193.0|right|30.0|Bustamante D.|Mexico|2019|||right||clay|20200202
Cordoba|1.91|1.83|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Fortin M.|Canada|2016|||right|25.0|clay|20200202
Cordoba|1.91|1.83|Cozbinov A.|Moldavsko|2012|||right|29.0|Alexandre R.|Brazil|2020|||right|22|clay|20200202
Cordoba|1.91|1.83|Bueno G.|Peru|2018|||right|20.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20200202
Cordoba|1.91|1.83|Pastore C.|Argentina|2012|||right|28|Yapur J.|Chile|2018|||right|24|clay|20200202
Cordoba|1.91|1.83|Urrea A.|Colombia|2009|||right|29.0|Mayagoitia R.|Mexico|2008|||right|30.0|clay|20200202
Cordoba|1.91|1.83|Papa S.|USA|2010|86.0|188.0|right|28.0|Ortlip J.|USA|2017|||right|27|clay|20200202
Cordoba|1.91|1.83|Echevarri J.|Spain|2015|||right|24|Aracena G.|Chile|2014|||right|27|clay|20200202
Cordoba|1.91|1.83|Middleton J.|USA|2018|||right|22.0|Lopez L.|Mexico|2013|||right|27.0|clay|20200202
Cordoba|1.91|1.83|Carpio S.|Peru|2019|||right||Benitez E.|Chile|2017|||right|25|clay|20200202
Cordoba|1.91|1.83|Sakellaridis M.|Greece|2015|||right|23.0|Krunic D.|Netherlands|2018|||right|24|clay|20200202
Cordoba|1.91|1.83|Yulik V.|Russia|2014|||right|24.0|Mahadevan A.|India|2015|||right|24.0|clay|20200202
Cordoba|1.91|1.83|Clavel T.|Netherlands|2016|||right|26|Fekete J.|Slovakia|2019|||right|23.0|clay|20200202
Cordoba|1.91|1.83|Shimizu K.|Japan|2016|63|170|right|24|Korobeynikov G.|Uzbekistan|2015|||right|25.0|clay|20200202
Cordoba|1.91|1.83|Borza B.|Romania|2012|||left|27.0|Okyay O.|Turkey|2020|||right|52|clay|20200202
Cordoba|1.91|1.83|Strom G.|Sweden|2017|||right|22.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20200202
Cordoba|1.91|1.83|Ho R.|ChineseTaipei|2016|||left|24.0|Kerdlaphee P.|Thailand|2014|||right|26|clay|20200202
Cordoba|1.91|1.83|Yamao T.|Japan|2018|||right|26|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|clay|20200202
Cordoba|1.91|1.83|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Guerra Y.|Italy|2020|||right|23|clay|20200202
Cordoba|1.91|1.83|Coppini A.|Italy|2014|||right|26.0|Tomassetti R.|Italy|2018|||right||clay|20200202
Cordoba|1.91|1.83|Van Baal A.|Netherlands|2018|||right|25.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20200202
Cordoba|1.91|1.83|Puskar S.|Slovakia|2017|||right|24.0|Piatti R.|Monaco|2019|||right||clay|20200202
Cordoba|1.91|1.83|Yeung P.|HongKong|2011|||right|29.0|Paulovcak S.|Slovakia|2017|||right|24.0|clay|20200202
Cordoba|1.91|1.83|Taylor S.|Sweden|2013|||right|27|Utreras Santander B.|Chile|2018|||right|24.0|clay|20200202
Cordoba|1.91|1.83|Barreto Sanchez D.|Spain|2018|||left|22.0|Avraam C.|Cyprus|2015|||right|23|clay|20200202
Cordoba|1.91|1.83|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Artieri A.|Italy|2017|||right|23|clay|20200202
Cordoba|1.91|1.83|Tresca G.|Italy|2013|||right|26.0|Ghinda I.|Canada|2010|||right|28.0|clay|20200202
Cordoba|1.91|1.83|Martinez Martinez J.|Spain|2012|||right|28.0|Galimardanov O.|Russia|2017|||right|24.0|clay|20200202
Cordoba|1.91|1.83|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Herman L.|Belgium|2016|||right|23.0|clay|20200202
Cordoba|1.91|1.83|Tixier B.|France|2020|||||Weng J.|Netherlands|2018|||right|23|clay|20200202
Cordoba|1.91|1.83|Rodriguez L.|France|2016|||right|22.0|Fernandes P.|Portugal|2016|||right|25|clay|20200202
Cordoba|1.91|1.83|Sinha N.|India|2014|68.0|178.0|right|25.0|Pokinsagethasiri S.|Thailand|2019|||right|20.0|clay|20200202
Cordoba|1.91|1.83|Ivanov V.|Russia|2015|||right|25.0|Cano F.|Italy|2020|||||clay|20200202
Cordoba|1.91|1.83|Rapp A.|USA|2013|84.0|196.0|right||Prasanth V.|India|2004|75|178|right|37|clay|20200202
Cordoba|1.91|1.83|Akkoyun U.|Turkey|2015|||right|24.0|Ilkel B.|Turkey|2017|||right|23.0|clay|20200202
Cordoba|1.91|1.83|Oliver Moratalla V.|Spain|2017|||right|24.0|Martynenko A.|Russia|2015|||right|25|clay|20200202
Cordoba|1.91|1.83|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Gorbatenko V.|Russia|2018|||right|21.0|clay|20200202
Cordoba|1.91|1.83|Lo C.|ChineseTaipei|2013|||right|25.0|Mulada T.|Thailand|2016|||right|23|clay|20200202
Cordoba|1.91|1.83|Bronzetti A.|Italy|2016|||right|26.0|Saritas G.|Turkey|2018|||right|21.0|clay|20200202
Cordoba|1.91|1.83|Jotovski T.|NorthMacedonia|2006|||right|33.0|Traviesa Mola O.|Spain|2018|||right|22|clay|20200202
Cordoba|1.91|1.83|Marti Pujolras A.|Spain|2016|||right|25.0|Aleksic M.|Montenegro|2019|||right||clay|20200202
Cordoba|1.91|1.83|Campana F.|Italy|2018|||right|26.0|Ilnytskyy S.|Ukraine|2018|||right|23.0|clay|20200202
Cordoba|1.91|1.83|Akay C.|Australia|2016|||right|22.0|Mazzeschi E.|Italy|2018|||right|26|clay|20200202
Cordoba|1.91|1.83|Srbljak G.|NorthMacedonia|2015|||left|26.0|Sanchez Vinas P.|Spain|2016|||right|22.0|clay|20200202
Cordoba|1.91|1.83|Aksu C.|Turkey|2015|||right|26.0|Ergeneman G.|Turkey|2010|||right|29.0|clay|20200202
Cordoba|1.91|1.83|Minarik K.|Slovakia|2016|||right|23.0|Garcia Garcia J.|Spain|2018|||right|24.0|clay|20200202
Cordoba|1.91|1.83|Falabella L.|Argentina|2016|||left|26.0|Romay A.|GreatBritain|2018|||right|25|clay|20200202
Cordoba|1.91|1.83|Bruna N.|Chile|2014|||right|25.0|Arinc K.|Turkey|2017|||right|24.0|clay|20200202
Cordoba|1.91|1.83|Hopp M.|Germany|2018|||right|25.0|Johansson-Holm J.|Sweden|2013|||right|29.0|clay|20200202
Cordoba|1.91|1.83|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20200202
Cordoba|1.91|1.83|De Cuyper J.|France|2016|||right|25.0|Rakpuangchon V.|Thailand|2013|||right|25|clay|20200202
Cordoba|1.91|1.83|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Chin C.|Malaysia|2017|||right|24|clay|20200202
Cordoba|1.91|1.83|Kerdlaphee K.|Thailand|2014|||right|24.0|Phanrassmeethong J.|Thailand|2020|||right|23|clay|20200202
Cordoba|1.91|1.83|Suksumrarn T.|Thailand|2016|||right|23.0|Mathayomchand M.|Thailand|2018|||right|24.0|clay|20200202
Cordoba|1.91|1.83|Gabay S.|Israel|2015|||right|24.0|Pavlekovich Smith T.|Australia|2018|||right|23.0|clay|20200202
Cordoba|1.91|1.83|Antoniuk S.|Ukraine|2020|||||Yehorov V.|Ukraine|2020|||||clay|20200202
Cordoba|1.91|1.83|Amatiste G.|Spain|2017|||right|24|Nemakal A.|India|2015|||right|28.0|clay|20200202
Cordoba|1.91|1.83|Ernaelsteen V.|Belgium|2017|||right|24.0|Ragy M.|Egypt|2015|||right|35.0|clay|20200202
Cordoba|1.91|1.83|Guerra D.|Italy|2012|||right|28.0|Pavlovic M.|Serbia|2016|||right|24.0|clay|20200202
Cordoba|1.91|1.83|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Greif J.|Italy|2016|||right|22|clay|20200202
Cordoba|1.91|1.83|Turchi A.|France|2020|||right||Sibanda M.|Zimbabwe|2012|||right|26|clay|20200202
Cordoba|1.91|1.83|Procopio A.|Italy|2015|||right|26.0|Cavalleri S.|Italy|2020|||right||clay|20200202
Cordoba|1.91|1.83|Mosciatti M.|Italy|2012|65.0|170.0|left|27.0|Affes M.|Tunisia|2004|||right||clay|20200202
Cordoba|1.91|1.83|Portmann K.|Italy|2011|||right|31.0|Lavric S.|Romania|2018|||right|42.0|clay|20200202
Cordoba|1.91|1.83|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20200202
Cordoba|1.91|1.83|Canas Garcia J.|Spain|2013|||right|27.0|Cabrera Bello I.|Spain|2020|||right|22.0|clay|20200202
Cordoba|1.91|1.83|Cohen E.|Israel|2019|||right||Starkou N.|Belarus|2019|||right||clay|20200202
Cordoba|1.91|1.83|Cabral F.|Portugal|2013|||left|27.0|Seroddi L.|Italy|2020|||||clay|20200202
Cordoba|1.91|1.83|Sikharulidze S.|Georgia|2007|||right|33|Zharkov A.|Russia|2018|||right|27.0|clay|20200202
Cordoba|1.91|1.83|Nakamura R.|Japan|2009|||right|29.0|Wang L.|China|2020|||||clay|20200202
Cordoba|1.91|1.83|Zaytsev I.|Russia|2018|||right|24.0|Bertuccioli F.|Italy|2014|||right|26.0|clay|20200202
Cordoba|1.91|1.83|Palosi S.|Romania|2016|||right|24.0|Fernandes T.|Portugal|2013|||right|27|clay|20200202
Cordoba|1.91|1.83|Roglan A.|Spain|2013|||right|25.0|Tramontin A.|Italy|2019|||right||clay|20200202
Cordoba|1.91|1.83|Monteiro J.|Portugal|2009|77.0|178.0|right|30.0|Desyatnik A.|Russia|2012|||right|28.0|clay|20200202
Cordoba|1.91|1.83|Beckley A.|RSA|2018|||right|23.0|Langmajer D.|CzechRepublic|2016|||right|25.0|clay|20200202
Cordoba|1.91|1.83|Soghoyan A.|Armenia|2019|||left||Riedel T.|Germany|2018|||right|23.0|clay|20200202
Cordoba|1.91|1.83|Nenwani A.|India|2015|77.0|180.0|right|26.0|Goncalves M.|Portugal|2017|||right|22|clay|20200202
Cordoba|1.91|1.83|Gueydan Q.|France|2010|70|175|right|30|Waldner N.|Austria|2018|||right|22.0|clay|20200202
Cordoba|1.91|1.83|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Jones M.|Thailand|2019|||right|19.0|clay|20200202
Cordoba|1.91|1.83|Cepel K.|Turkey|2016|||right|22.0|Tamas A.|Romania|2017|||right|23|clay|20200202
Cordoba|1.91|1.83|Aydogdu H.|Turkey|2017|||right|21.0|Yenilmez U.|Turkey|2020|||right|21.0|clay|20200202
Cordoba|1.91|1.83|Samrej K.|Thailand|2016|||right|23.0|Koaykul K.|Thailand|2012|||right|29.0|clay|20200202
Cordoba|1.91|1.83|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|Ng H.|Singapore|2012|||right|29.0|clay|20200202
Cordoba|1.91|1.83|Kumthonkittikul W.|Thailand|2013|70.0|173.0|right|29.0|Jirapoomdaje P.|Thailand|2016|||right|23.0|clay|20200202
Cordoba|1.91|1.83|Stalder R.|USA|2013|77.0|183.0|right|27.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20200202
Cordoba|1.91|1.83|Wattanakul P.|Thailand|2012|||right|29.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20200202
Cordoba|1.91|1.83|Hanchaikul P.|Thailand|2020|||right||Noikor N.|Thailand|2017|||right|24.0|clay|20200202
Cordoba|1.91|1.83|Hua R.|China|2012|69.0|185.0|right|28.0|Khabibulin T.|Kazakhstan|2009|83.0|185.0|right|29.0|clay|20200202
Cordoba|1.91|1.83|Broville M.|France|2014|||right|25.0|Oh S.|SouthKorea|2007|80.0|191.0|right|32.0|clay|20200202
Cordoba|1.91|1.83|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20200202
Cordoba|1.91|1.83|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Liu S.|ChineseTaipei|2014|78|188|right|27|clay|20200202
Cordoba|1.91|1.83|Kovapitukted P.|Thailand|2016|||right|24.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20200202
Cordoba|1.91|1.83|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Nithithananont N.|Thailand|2017|||right|22.0|clay|20200202
Cordoba|1.91|1.83|Na J.|SouthKorea|2008|||right|31.0|Charoenphon Y.|Thailand|2016|||right|24.0|clay|20200202
Cordoba|1.91|1.83|Kim C.|SouthKorea|2004|||right|34.0|Sincharoenwattana N.|Thailand|2016|||right|23|clay|20200202
Cordoba|1.91|1.83|Bathrinath L.|India|2020|||right|24.0|Sewanou A.|Benin|2018|||right|22|clay|20200202
Launceston challenger|2.38|1.50|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|hard|20200202
Montpellier|2.18|1.64|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|indoors|20200202
Montpellier|1.86|1.88|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|indoors|20200202
Montpellier|1.46|2.61|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Halys Q.|France|2011|78.0|191.0|right|27.0|indoors|20200202
Montpellier|1.73|2.03|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20200202
Montpellier|1.76|2.00|Mahut N.|France|2000|82.0|191.0|right|42.0|Gaston H.|France|2015|68.0|173.0|left|23.0|indoors|20200202
Montpellier|1.24|3.80|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|indoors|20200202
Montpellier|1.49|2.50|Garcia-Lopez G.|Spain|2000|80.0|185.0|right|41.0|Brown D.|Germany|2002|78.0|196.0|right|39.0|indoors|20200202
Montpellier|1.57|2.32|Couacaud E.|France|2012|78.0|183.0|right|29.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|indoors|20200202
Pune|1.51|2.48|Troicki V.|Serbia|2003|86.0|193.0|right|38.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|hard|20200202
Pune|2.08|1.70|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|hard|20200202
Pune|1.76|1.99|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Ebden M.|Australia|2005|80.0|188.0|right|36.0|hard|20200202
