Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Squire H.|DEU|Right-Handed|Tseng C.|ESP|Right-Handed|0.0|0.0|-175.5|13.0|8.0|0.0|1.1600000000000001
clay|Lazarov G.|BGR|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|1.0|-20.5|1.0|-2.0|-4.0|0.3700000000000001
clay|Estevarena M.|ARG|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||20.5|-3.0|7.0|-3.0|11.81
clay|Ponchet M.|FRA|Left-Handed|Furlong J.|AUS|Right-Handed|0.0|-4.0|-20.5|1.0|-2.0|-3.0|-6.47
clay|El Sallaly A.|EGY|Right-Handed|Atabay A.|TUR|Right-Handed|0.0|10.0|-20.5|1.0|-2.0|7.0|0.3700000000000001
clay|Cao Y.|CHN|Right-Handed|Sim S.|KOR|Right-Handed|1.0||20.5|-1.0|2.0|-4.0|-0.3700000000000001
clay|Tan B.|TUR|Left-Handed|Akkoyun U.|TUR|Right-Handed|0.0|-6.0|-20.5|1.0|-2.0|-1.0|0.3700000000000001
clay|Palomar X.|ESP|Right-Handed|Malaszszak M.|DEU|Right-Handed|1.0||20.5|-1.0|2.0|3.0|5.45
clay|Camilli G.|ITA|Right-Handed|Nad P.|SVK|Right-Handed|1.0||20.5|-1.0|2.0|3.0|6.98
hard|Cachin P.|ARG|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||569.0|7.0|5.0|5.0|1.7899999999999998
clay|Kubo T.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||20.5|9.0|22.0|7.0|-0.3700000000000001
clay|Hulme M.|AUS|Right-Handed|Yadav Y.|IND|Right-Handed|0.0|-1.0|-20.5|1.0|-2.0|0.0|0.3700000000000001
clay|Mischker F.|ESP|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||20.5|-1.0|2.0|-6.0|6.98
hard|Royer V.|FRA|Right-Handed|Quesada Perez T.|ESP|Right-Handed|0.0|1.0|-20.5|6.0|3.0|3.0|-20.279999999999998
clay|Chambonniere M.|FRA|Right-Handed|Nestola F.|ESP|Right-Handed|0.0|-1.0|-20.5|1.0|-2.0|4.0|1.35
clay|Ferreira-Wortsman B.|CHL|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||20.5|-1.0|2.0|1.0|0.44999999999999973
clay|Molenkamp M.|NLD|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||20.5|-1.0|2.0|11.0|3.0500000000000003
clay|Donald M.|CZE|Right-Handed|Singh D.|IND|Right-Handed|0.0|1.0|-20.5|1.0|-2.0|-4.0|0.3700000000000001
clay|Pont S.|FRA|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-7.0|-20.5|1.0|-2.0|-2.0|-1.8499999999999999
hard|Marozsan F.|HUN|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-12.0|65.0|-11.0|-15.0|-11.0|-0.3799999999999999
clay|Nielsen A.|ESP|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||20.5|-1.0|2.0|3.0|-0.3700000000000001
hard|McHugh A.|FRA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|0.0|-20.5|-7.0|-7.0|-1.0|-1.1
clay|Milenkovic M.|DEU|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|0.0|-20.5|1.0|-2.0|-2.0|-6.98
clay|Sibille I.|MAR|Right-Handed|Loof T.|NLD|Right-Handed|1.0||20.5|-1.0|2.0|0.0|-0.3700000000000001
clay|Woerner P.|DEU|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|6.0|-20.5|1.0|-2.0|4.0|0.3700000000000001
clay|Jang Y.|KOR|Right-Handed|Sarkar R.|IND|Right-Handed|0.0|1.0|-20.5|1.0|-2.0|1.0|0.3700000000000001
clay|Andriamasilalao L.|MDG|Right-Handed|Colne N.|FRA|Right-Handed|0.0|8.0|-20.5|1.0|-2.0|6.0|0.0
clay|Kolluru V.|IND|Right-Handed|Krawcewicz K.|AUT|Right-Handed|1.0||20.5|-1.0|2.0|-5.0|0.44999999999999973
clay|Jones A.|FRA|Right-Handed|Beaven J.|ESP|Right-Handed|0.0|8.0|-31.5|1.0|-2.0|3.0|-1.8499999999999999
clay|Delicata L.|MLT|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||20.5|-1.0|2.0|0.0|-0.3700000000000001
clay|Coman M.|ROU|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|3.0|-20.5|1.0|-2.0|0.0|2.0199999999999996
clay|Moroder G.|ITA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||20.5|-1.0|2.0|1.0|6.98
clay|Walch A.|FRA|Right-Handed|Waterbolk I.|NLD|Right-Handed|0.0|12.0|-20.5|1.0|-2.0|7.0|-7.21
hard|Artnak B.|SVN|Right-Handed|Godsick N.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|1.0|-1.99
clay|Valsecchi P.|FRA|Left-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|8.0|-20.5|1.0|-2.0|7.0|0.3700000000000001
hard|Seyboth Wild T.|BRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4052.0|8.0|-3.0|-2.0|17.97
clay|Baiant R.|CAN|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-2.0|-20.5|1.0|-2.0|-2.0|0.3700000000000001
clay|Kovac T.|SVN|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|0.0|-20.5|1.0|-2.0|-1.0|-6.98
clay|Benes M.|CZE|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|1.0|-20.5|1.0|-2.0|-1.0|0.3700000000000001
clay|Cortez T.|PRT|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||20.5|-1.0|2.0|-3.0|-0.3700000000000001
clay|Nedelchev N.|BGR|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-1.0|-20.5|1.0|-2.0|-4.0|-6.98
clay|Alkaya M.|TUR|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|6.0|-20.5|1.0|-2.0|1.0|0.3700000000000001
clay|Hou Y.|ESP|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||20.5|-13.0|0.0|-2.0|6.98
clay|Erdogan M.|TUR|Right-Handed|Donev G.|BGR|Right-Handed|1.0||20.5|7.0|5.0|-4.0|-0.3700000000000001
clay|Shaw M.|FRA|Right-Handed|Bajwa C.|ESP|Right-Handed|0.0|0.0|-20.5|1.0|-2.0|-1.0|-5.45
clay|Bouquet L.|FRA|Right-Handed|Filichev I.|RUS|Right-Handed|0.0|6.0|-20.5|1.0|-2.0|3.0|0.3700000000000001
hard|Tseng C.|ESP|Right-Handed|Squire H.|DEU|Right-Handed|1.0||175.5|-13.0|-8.0|0.0|-1.1600000000000001
clay|Gogeliya K.|GEO|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||20.5|-1.0|2.0|-1.0|-2.0199999999999996
clay|Hans K.|IND|Right-Handed|Prasad D.|IND|Right-Handed|0.0|5.0|-20.5|1.0|-2.0|4.0|0.3700000000000001
clay|Duda F.|CZE|Right-Handed|Waqar S.|PAK|Right-Handed|0.0|7.0|-20.5|1.0|-2.0|-8.0|-6.98
clay|Martin Tiffon P.|ESP|Right-Handed|Kym J.|CHE|Right-Handed|1.0||20.5|-14.0|-15.0|4.0|0.5299999999999998
clay|Vaksmann R.|FRA|Right-Handed|Kubiak C.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|0.0|-0.3700000000000001
hard|Isarow P.|THA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||91.5|-21.0|-21.0|-3.0|7.54
clay|Houkes M.|NLD|Left-Handed|Escobedo E.|MEX|Right-Handed|1.0||220.5|-5.0|0.0|-4.0|-1.06
clay|Sim S.|KOR|Right-Handed|Cao Y.|CHN|Right-Handed|0.0|6.0|-20.5|1.0|-2.0|4.0|0.3700000000000001
hard|Ayeni A.|ESP|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||20.5|0.0|6.0|-2.0|3.54
clay|Gerbaud T.|FRA|Right-Handed|Martin B.|FRA|Right-Handed|0.0|-1.0|-20.5|1.0|-2.0|1.0|1.31
clay|Versloot Y.|NLD|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||20.5|-1.0|2.0|2.0|6.98
clay|Paolini A.|ITA|Right-Handed|Kerbs S.|RUS|Right-Handed|0.0|-6.0|-20.5|1.0|-2.0|-34.0|0.3700000000000001
hard|Soto M.|CHL|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-4.0|271.0|1.0|-2.0|-4.0|-0.3799999999999999
clay|Kozyrev K.|RUS|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||20.5|-1.0|2.0|0.0|3.0500000000000003
clay|Bastiaansen P.|NLD|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||20.5|-1.0|2.0|0.0|5.45
clay|Bonsach Ganley K.|DNK|Right-Handed|Bastiaansen P.|NLD|Right-Handed|0.0|2.0|-20.5|1.0|-2.0|0.0|-5.45
clay|Philibert N.|FRA|Right-Handed|Su Y.|ESP|Right-Handed|0.0|-4.0|-20.5|1.0|-2.0|-5.0|0.3700000000000001
clay|Bonnaud A.|FRA|Left-Handed|Mischker F.|ESP|Right-Handed|0.0|0.0|-20.5|1.0|-2.0|6.0|-6.98
clay|Renard P.|FRA|Right-Handed|Ruscica A.|FRA|Right-Handed|0.0|-2.0|-20.5|1.0|-2.0|0.0|2.79
clay|Ozdemir S.|TUR|Right-Handed|Dessi M.|ITA|Right-Handed|1.0||20.5|-1.0|2.0|1.0|-0.3700000000000001
hard|Giustino L.|ITA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|7.0|-85.5|11.0|2.0|4.0|0.6300000000000001
clay|Regas Luis N.|ESP|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||20.5|-1.0|2.0|2.0|6.98
hard|Tomic B.|AUS|Right-Handed|Isarow P.|THA|Right-Handed|0.0|3.0|-91.5|21.0|21.0|3.0|-7.54
clay|Furlong J.|AUS|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||20.5|-1.0|2.0|3.0|6.47
clay|Popko D.|KAZ|Right-Handed|Bueno G.|PER|Right-Handed|1.0||39.0|9.0|8.0|7.0|0.009999999999999787
hard|Gaubas V.|LTU|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-7.0|93.0|6.0|-2.0|-8.0|1.21
hard|Tracy J.|FRA|Right-Handed|King D.|BRB|Right-Handed|0.0|-13.0|-17.0|1.0|-5.0|-10.0|0.8400000000000001
clay|Wenger D.|CHE|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|3.0|-20.5|1.0|-2.0|3.0|1.07
clay|Ellouck R.|ISR|Right-Handed|Molenkamp M.|NLD|Right-Handed|0.0|-6.0|-20.5|1.0|-2.0|-11.0|-3.0500000000000003
hard|Walton A.|AUS|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-495.5|-2.0|2.0|2.0|3.34
clay|Mehra R.|IND|Right-Handed|Singh J.|IND|Left-Handed|0.0|-6.0|-20.5|1.0|-2.0|-6.0|0.3700000000000001
clay|Krolo F.|DEU|Right-Handed|Eichenseher D.|DEU|Right-Handed|1.0||20.5|-1.0|2.0|4.0|6.98
clay|Taylor J.|AUS|Right-Handed|Ihlenfeld N.|AUT|Right-Handed|0.0|7.0|-20.5|1.0|-2.0|5.0|0.3700000000000001
clay|Matsuda R.|JPN|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||20.5|-1.0|2.0|4.0|2.8499999999999996
clay|Angeloni L.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||20.5|-1.0|2.0|1.0|-0.3700000000000001
hard|Celikbilek A.|TUR|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-93.0|-6.0|2.0|8.0|-1.21
clay|Gupta L.|IND|Right-Handed|Dong J.|AUS|Right-Handed|1.0||20.5|-1.0|2.0|4.0|-0.3700000000000001
clay|Gregoriou G.|GRC|Right-Handed|Torcq B.|BEL|Right-Handed|1.0||20.5|-1.0|2.0|12.0|-0.3700000000000001
clay|Gill F.|FRA|Left-Handed|Gulin S.|RUS|Right-Handed|0.0|3.0|-20.5|1.0|-2.0|1.0|-0.9299999999999999
clay|Madhavan S.|IND|Right-Handed|Dakhane R.|IND|Right-Handed|1.0||20.5|-1.0|2.0|-2.0|0.44999999999999973
clay|Popovic S.|DEU|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||20.5|-1.0|2.0|-6.0|-0.3700000000000001
hard|Bullard J.|ESP|Left-Handed|Smith K.|FRA|Right-Handed|1.0||20.5|-16.0|-13.0|-3.0|5.1899999999999995
hard|Fritz T.|FRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|4.0|3164.0|13.0|10.0|3.0|-13.120000000000001
clay|Arcila A.|COL|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-5.0|-20.5|1.0|-2.0|-5.0|-3.0500000000000003
hard|Den Ouden G.|NLD|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-11.0|148.0|9.0|5.0|-9.0|-1.22
hard|King D.|BRB|Right-Handed|Tracy J.|FRA|Right-Handed|1.0||17.0|-1.0|5.0|10.0|-0.8400000000000001
hard|Sinner J.|ITA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-4.0|2840.0|-7.0|0.0|-5.0|-10.719999999999999
clay|Formella L.|DEU|Right-Handed|Colombo A.|ITA|Right-Handed|1.0||20.5|-1.0|2.0|-1.0|0.44999999999999973
clay|Brutscher T.|DEU|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||20.5|-1.0|2.0|4.0|2.6799999999999997
hard|Coric B.|HRV|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-770.0|-1.0|0.0|1.0|0.9199999999999999
clay|Walters M.|FRA|Right-Handed|Gadomski P.|POL|Right-Handed|0.0|-4.0|-20.5|1.0|-2.0|-7.0|-1.8499999999999999
clay|Waqar S.|PAK|Right-Handed|Duda F.|CZE|Right-Handed|1.0||20.5|-1.0|2.0|8.0|6.98
hard|Yevseyev D.|KAZ|Right-Handed|Ortiz Gonzalez K.|ESP|Right-Handed|0.0|14.0|-20.5|-2.0|4.0|13.0|-15.21
clay|Bladelius H.|SWE|Right-Handed|Milenkovic M.|DEU|Right-Handed|1.0||20.5|-1.0|2.0|2.0|6.98
clay|Villanueva G.|ARG|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|5.0|-170.5|-7.0|-10.0|5.0|-0.16999999999999993
clay|Lopez N.|CHE|Left-Handed|Hines H.|ESP|Right-Handed|0.0|5.0|-20.5|1.0|-2.0|2.0|2.0199999999999996
clay|Vardhan V.|IND|Right-Handed|Reddy R.|IND|Right-Handed|0.0|12.0|-204.5|7.0|3.0|11.0|0.3700000000000001
clay|Figl M.|ITA|Right-Handed|Stocker K.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|-3.0|-0.3700000000000001
clay|Marti Pujolras A.|ESP|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||197.5|1.0|7.0|-5.0|1.41
clay|Sciglitano L.|AUS|Right-Handed|Kostka T.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|4.0|3.0500000000000003
hard|Weber A.|FRA|Left-Handed|Langmo C.|ESP|Right-Handed|0.0|-4.0|-20.5|-6.0|-8.0|4.0|-0.32000000000000006
clay|De La Vega R.|BRA|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||20.5|-1.0|2.0|-9.0|-0.3700000000000001
clay|Moraing O.|DEU|Right-Handed|Chen W.|ESP|Right-Handed|0.0|8.0|-20.5|1.0|-2.0|3.0|-0.44999999999999973
clay|Serazhetdinov R.|RUS|Right-Handed|Delage P.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|-4.0|3.0500000000000003
clay|Ridout F.|ESP|Right-Handed|Canter A.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|-3.0|4.74
clay|Vial R.|FRA|Right-Handed|Vitter B.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|4.0|2.6799999999999997
hard|Mochizuki S.|JPN|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-269.0|4.0|2.0|-2.0|2.51
clay|Pierre H.|FRA|Right-Handed|Gervail G.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|-4.0|6.98
hard|Marrero Curbelo I.|ESP|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||328.5|-1.0|2.0|-1.0|3.9300000000000006
clay|Borg L.|SWE|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||60.0|-1.0|7.0|-10.0|1.43
clay|Saritas G.|TUR|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||20.5|-1.0|2.0|1.0|-0.3700000000000001
hard|Godsick N.|FRA|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|-1.0|-20.5|1.0|-2.0|-1.0|1.99
clay|McLennaghan W.|FRA|Right-Handed|Peter J.|DEU|Right-Handed|0.0|0.0|-20.5|1.0|-2.0|4.0|-6.98
clay|Dessi M.|ITA|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-1.0|-20.5|1.0|-2.0|-1.0|0.3700000000000001
clay|Salle F.|FRA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|0.0|-20.5|1.0|-2.0|2.0|-6.98
clay|Tajima N.|JPN|Right-Handed|Bortnichek N.|RUS|Right-Handed|0.0|3.0|-20.5|-4.0|-12.0|0.0|-5.45
clay|Shimanov O.|ISR|Right-Handed|Gupta T.|IND|Right-Handed|0.0|0.0|-20.5|1.0|-2.0|-4.0|0.3700000000000001
clay|Horoz A.|TUR|Right-Handed|Boros A.|HUN|Right-Handed|1.0||20.5|-1.0|2.0|9.0|-0.3700000000000001
clay|Rast E.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||20.5|0.0|-3.0|-5.0|2.71
clay|Michalik R.|SVK|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|-1.0|-20.5|1.0|-2.0|-2.0|-0.44999999999999973
clay|Lipp M.|DEU|Right-Handed|Nielsen A.|ESP|Right-Handed|0.0|1.0|-20.5|1.0|-2.0|-3.0|0.3700000000000001
clay|Rocci M.|FRA|Right-Handed|Van Herck L.|LUX|Right-Handed|0.0|-7.0|-20.5|1.0|-2.0|-2.0|-0.44999999999999973
clay|Arinc K.|TUR|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||20.5|-1.0|2.0|0.0|-0.3700000000000001
clay|Shtengelov A.|AUS|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||20.5|-1.0|2.0|-3.0|6.98
clay|Bluett L.|FRA|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|-1.0|-20.5|1.0|-2.0|-9.0|-0.44999999999999973
hard|Van De Zandschulp B.|NLD|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2840.0|7.0|0.0|5.0|10.719999999999999
clay|Maloney P.|ESP|Right-Handed|Moore E.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|-2.0|-2.83
clay|Garcia Gomez H.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||20.5|-1.0|2.0|-2.0|-2.0199999999999996
clay|Baum S.|CZE|Left-Handed|Meijer D.|NLD|Right-Handed|0.0|1.0|-20.5|1.0|-2.0|-2.0|-2.6799999999999997
clay|Monferrer E.|ARG|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||20.5|-1.0|2.0|-3.0|7.39
clay|Colne N.|FRA|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|1.0||20.5|-1.0|2.0|-6.0|0.0
clay|Beaven J.|ESP|Right-Handed|Jones A.|FRA|Right-Handed|1.0||31.5|-1.0|2.0|-3.0|1.8499999999999999
clay|Palosi S.|ROU|Right-Handed|Gogeliya K.|GEO|Right-Handed|0.0|5.0|-20.5|1.0|-2.0|1.0|2.0199999999999996
clay|Aboian V.|ARG|Left-Handed|Gomez F.|ARG|Right-Handed|0.0|-4.0|-20.5|1.0|-2.0|-5.0|-0.25
clay|Bhatnagar S.|IND|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||20.5|8.0|7.0|-2.0|-0.3700000000000001
clay|Riepkin M.|UKR|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||20.5|-1.0|2.0|-1.0|-0.3700000000000001
clay|Giraldi C.|ESP|Right-Handed|Versloot Y.|NLD|Right-Handed|0.0|0.0|-20.5|1.0|-2.0|-2.0|-6.98
clay|Nad P.|SVK|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|-3.0|-20.5|1.0|-2.0|-3.0|-6.98
hard|Baez S.|ARG|Right-Handed|Wolf J.|ESP|Right-Handed|0.0|-1.0|470.5|-9.0|-13.0|-2.0|0.7899999999999998
clay|Tachi R.|JPN|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|8.0|-0.3700000000000001
clay|Hignett L.|ESP|Right-Handed|Davis J.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|-1.0|2.71
clay|Cox D.|FRA|Right-Handed|Jones A.|ESP|Right-Handed|0.0|11.0|-87.0|-5.0|-15.0|10.0|-6.03
clay|Stocker K.|FRA|Right-Handed|Figl M.|ITA|Right-Handed|0.0|3.0|-20.5|1.0|-2.0|3.0|0.3700000000000001
clay|Nestola F.|ESP|Right-Handed|Chambonniere M.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|-4.0|-1.35
clay|Ilkel B.|TUR|Right-Handed|Giorgadze G.|GEO|Right-Handed|0.0|4.0|-20.5|1.0|-2.0|2.0|0.3700000000000001
clay|Mejia N.|COL|Right-Handed|Alves M.|BRA|Right-Handed|1.0||116.0|-1.0|2.0|1.0|0.6300000000000001
clay|Minighini D.|ITA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-5.0|-20.5|1.0|-2.0|-3.0|0.3700000000000001
clay|Hoogland J.|NLD|Right-Handed|Horak V.|CZE|Right-Handed|1.0||20.5|-1.0|2.0|2.0|-1.31
hard|Lopez Montagud C.|ESP|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||20.5|-1.0|2.0|2.0|1.39
hard|Fonio G.|ITA|Right-Handed|Hardt N.|ESP|Right-Handed|0.0|0.0|-20.5|-4.0|0.0|3.0|-0.32000000000000006
hard|Tiafoe F.|FRA|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-2.0|770.0|1.0|0.0|-1.0|-0.9199999999999999
hard|Galan D.|COL|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-3.0|-363.0|-2.0|13.0|-3.0|0.9099999999999999
hard|Caruso S.|ITA|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|10.0|113.5|3.0|0.0|11.0|-6.199999999999999
clay|Mouhan A.|LBY|Right-Handed|Krattiger J.|CHE|Right-Handed|1.0||20.5|-1.0|2.0|3.0|-0.3700000000000001
clay|Norrman S.|SVK|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|1.0||20.5|-1.0|2.0|-4.0|0.75
clay|Ihlenfeld N.|AUT|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||20.5|-1.0|2.0|-5.0|-0.3700000000000001
hard|O'Connell C.|AUS|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-1.0|-125.0|-7.0|-2.0|2.0|-1.58
clay|Kostka T.|FRA|Right-Handed|Sciglitano L.|AUS|Right-Handed|0.0|-1.0|-20.5|1.0|-2.0|-4.0|-3.0500000000000003
hard|Cerundolo F.|ARG|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|0.0|1543.0|15.0|15.0|3.0|-1.8900000000000001
clay|Pop D.|ROU|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|-3.0|-20.5|1.0|-2.0|-3.0|-6.98
clay|Gulin S.|RUS|Right-Handed|Gill F.|FRA|Left-Handed|1.0||20.5|-1.0|2.0|-1.0|0.9299999999999999
hard|Merida Aguilar D.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||20.5|-9.0|-11.0|-11.0|0.010000000000000009
clay|Novak M.|SVN|Left-Handed|Cataldi C.|ITA|Right-Handed|1.0||20.5|-1.0|2.0|5.0|-0.3700000000000001
hard|Arnaldi M.|ITA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|-3.0|495.5|2.0|-2.0|-2.0|-3.34
clay|Edmund K.|FRA|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|10.0|-259.5|6.0|3.0|10.0|-1.4899999999999998
clay|Vojtischek D.|AUT|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-2.0|-20.5|1.0|-2.0|-3.0|-6.98
clay|Bowles-Rokudo N.|JPN|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||20.5|-1.0|2.0|0.0|5.45
clay|Hamza Reguig S.|DZA|Right-Handed|Angeloni L.|ITA|Right-Handed|0.0|6.0|-20.5|1.0|-2.0|-1.0|0.3700000000000001
