Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ismaning challenger|1.48|2.49|Marek W.|Poland|2017|81.0|193.0|right|23.0|Kachmazov A.|Russia|2018|||right|22.0|indoors|20201022
Ismaning challenger|1.25|3.58|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|indoors|20201022
Ismaning challenger|1.18|4.37|Thirouin J.|France|2013|85.0|188.0|right|26.0|Heger T.|Germany|2015|||right|24.0|indoors|20201022
Ismaning challenger|1.07|7.08|Justo G.|Argentina|2017|||right|26.0|Allen L.|GreatBritain|2019|||right|24.0|indoors|20201022
Ismaning challenger|1.20|4.18|Weightman O.|GreatBritain|2018|||right|22.0|Petrovic A.|Norway|2018|75.0|187.0|right|24.0|indoors|20201022
Ismaning challenger|1.37|2.70|Vivero Gonzalez P.|Spain|2012|80.0|193.0|right|29.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|indoors|20201022
Ismaning challenger|2.22|1.57|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|indoors|20201022
Ismaning challenger|1.24|3.62|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Ovcharenko O.|Ukraine|2016|||right|22.0|indoors|20201022
Ismaning challenger|2.84|1.37|Boyer D.|USA|2015|79.0|183.0|right|31.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|indoors|20201022
Ismaning challenger|1.20|4.08|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|indoors|20201022
Ismaning challenger|2.37|1.52|Glinka D.|Estonia|2015|||left|24.0|Tamm K.|Estonia|2014|||right|26.0|indoors|20201022
Ismaning challenger|2.55|1.45|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Ivanov V.|Estonia|2004|||right|37.0|indoors|20201022
Ismaning challenger|1.65|2.09|Mochizuki S.|Japan|2018|||right|21.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|indoors|20201022
Ismaning challenger|2.48|1.47|Cobolli F.|Italy|2017|||right|22.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|indoors|20201022
Ismaning challenger|2.48|1.47|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|indoors|20201022
Ismaning challenger|2.09|1.65|Manafov V.|Ukraine|2011|||left|31.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|indoors|20201022
UTR Pro Tennis Series|2.37|1.50|Dong J.|Australia|2020|||right|19.0|Boniel N.|Australia|2020|||right|29.0|hard|20201022
UTR Pro Tennis Series|1.55|2.20|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Winter E.|Australia|2020|||right|19.0|hard|20201022
UTR Pro Tennis Series|2.20|1.60|Sach T.|Australia|2018|||right|21.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20201022
UTR Pro Tennis Series|1.29|3.29|Gaal C.|Australia|2016|||right|26.0|Djurovic B.|Australia|2014|||right|28.0|hard|20201022
UTR Pro Tennis Series|3.09|1.33|Ryan J.|Australia|2018|||right|27.0|Babanine A.|Australia|2010|73.0|175.0|right|30.0|hard|20201022
UTR Pro Tennis Series|2.44|1.50|Papac T.|Australia|2012|75.0|191.0|right|29.0|Jin J.|Australia|2020|||right|20.0|hard|20201022
UTR Pro Tennis Series|1.53|2.34|Tu L.|Australia|2011|||right|28.0|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|hard|20201022
