Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vallejo A.|PRY|Right-Handed|Squire H.|DEU|Right-Handed|1.0||92.0|2.0|1.0|-3.0|1.71
clay|Kym J.|CHE|Right-Handed|Gea A.|FRA|Right-Handed|0.0|2.0|48.5|15.0|18.0|2.0|-0.8800000000000001
clay|Ozolins K.|LVA|Right-Handed|Park S.|KOR|Right-Handed|0.0|5.0|48.5|-2.0|-1.0|4.0|-1.75
Varioussurfaces|Lu C.|FRA|Right-Handed|Choe J.|KOR|Right-Handed|1.0||-48.5|2.0|1.0|-4.0|-1.92
clay|Barrios Vera M.|CHL|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|0.0|48.5|3.0|8.0|-3.0|0.42000000000000015
clay|Mischker F.|FRA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-48.5|-3.0|-7.0|-3.0|6.300000000000001
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-12.0|48.5|-1.0|1.0|-11.0|-0.6999999999999997
clay|Gaio F.|ITA|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|0.0|13.0|110.0|6.0|-4.0|13.0|-3.3
Varioussurfaces|Molder M.|EST|Right-Handed|Baum S.|CZE|Left-Handed|0.0|0.0|48.5|-2.0|-1.0|-2.0|-0.8200000000000001
clay|Sinha A.|ITA|Right-Handed|Murali R.|FRA|Right-Handed|0.0|0.0|48.5|-2.0|-1.0|-3.0|-2.35
Varioussurfaces|Choe J.|KOR|Right-Handed|Lu C.|FRA|Right-Handed|0.0|0.0|48.5|-2.0|-1.0|4.0|1.92
Varioussurfaces|Cho S.|KOR|Right-Handed|Kim J.|KOR|Left-Handed|1.0||-48.5|-7.0|1.0|-3.0|0.7400000000000002
Varioussurfaces|Son J.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|9.0|48.5|-4.0|-4.0|7.0|-0.7400000000000002
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Shandarov V.|BGR|Right-Handed|0.0|-11.0|48.5|-2.0|3.0|-9.0|3.32
Varioussurfaces|Hadzimehmedovic R.|SRB|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||-48.5|2.0|1.0|-5.0|-3.16
clay|Hanfmann Y.|DEU|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||521.0|6.0|-3.0|4.0|-1.6
clay|Sharipov M.|RUS|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-8.0|-215.5|0.0|-5.0|-8.0|-0.5900000000000001
Varioussurfaces|Miklavcic L.|SVN|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|-1.0|48.5|-2.0|-1.0|-1.0|-0.7400000000000002
Varioussurfaces|Garcia Paez L.|ESP|Right-Handed|Blanch D.|ITA|Left-Handed|1.0||-48.5|2.0|1.0|2.0|4.8100000000000005
Varioussurfaces|Southcombe M.|FRA|Right-Handed|Hurtado G.|COL|Right-Handed|1.0||-48.5|2.0|1.0|-3.0|0.7400000000000002
Varioussurfaces|Cervantes Tomas I.|MEX|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||-48.5|2.0|1.0|1.0|2.59
clay|Shimanov O.|ISR|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-48.5|-2.0|-1.0|-9.0|2.4400000000000004
Varioussurfaces|Catry R.|FRA|Right-Handed|Pankin S.|RUS|Right-Handed|0.0|-3.0|48.5|-2.0|-1.0|-3.0|-0.7400000000000002
clay|Horak V.|CZE|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-48.5|2.0|1.0|0.0|5.92
clay|Planelles Ripoll G.|ESP|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||-48.5|2.0|1.0|1.0|-2.69
clay|Barbier Gazeu P.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-110.0|-6.0|4.0|-13.0|3.3
clay|Wiedenmann L.|DEU|Right-Handed|Mikovic M.|SVN|Right-Handed|0.0|8.0|48.5|-2.0|-1.0|8.0|-7.46
clay|Roncadelli F.|URY|Left-Handed|Paris T.|FRA|Right-Handed|0.0|3.0|48.5|-5.0|1.0|2.0|-0.3899999999999999
hard|Hong S.|KOR|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|2.0|-184.0|-8.0|-5.0|2.0|-1.0899999999999999
clay|Milev Y.|BGR|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-48.5|2.0|1.0|-1.0|-1.83
clay|Tseng C.|ITA|Right-Handed|Kodat T.|FRA|Right-Handed|0.0|4.0|48.5|-8.0|-3.0|2.0|-0.8099999999999998
Varioussurfaces|Lechno-Wasiutynski F.|POL|Right-Handed|Loof T.|NLD|Right-Handed|0.0|-3.0|48.5|-2.0|-1.0|-3.0|0.6600000000000001
clay|Vesely J.|CZE|Left-Handed|Neumayer L.|AUT|Right-Handed|1.0||54.0|18.0|15.0|10.0|-0.3400000000000001
Varioussurfaces|Siekanowicz P.|POL|Right-Handed|Michocki P.|POL|Right-Handed|0.0|-7.0|48.5|-2.0|-1.0|-6.0|-0.010000000000000009
clay|Added D.|FRA|Right-Handed|Russo S.|ARG|Right-Handed|0.0|-7.0|48.5|-6.0|-1.0|-9.0|-4.17
clay|Choinski J.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-5.0|-521.0|-6.0|3.0|-4.0|1.6
Varioussurfaces|Murray F.|IRL|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-48.5|11.0|4.0|-3.0|0.0
Varioussurfaces|Orlikowski A.|POL|Right-Handed|Kielan S.|POL|Right-Handed|1.0||-48.5|2.0|1.0|-1.0|-0.25
Varioussurfaces|Homberg M.|DEU|Right-Handed|Tadic V.|FRA|Right-Handed|0.0|-3.0|48.5|-2.0|-1.0|-2.0|0.5999999999999999
Varioussurfaces|Petrov V.|SRB|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-48.5|2.0|1.0|0.0|3.6500000000000004
clay|Barranco Cosano J.|ESP|Left-Handed|Holmgren A.|DNK|Right-Handed|0.0|1.0|293.5|-6.0|-9.0|-1.0|-1.52
clay|Estevez J.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||87.0|8.0|9.0|-11.0|3.46
clay|Knaff A.|LUX|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|1.0|48.5|-2.0|-1.0|1.0|-2.34
Varioussurfaces|Vanta V.|ROU|Right-Handed|Murray F.|IRL|Right-Handed|0.0|7.0|48.5|-11.0|-4.0|3.0|0.0
clay|Basilashvili N.|GEO|Right-Handed|Nagal S.|IND|Right-Handed|1.0||411.0|10.0|7.0|5.0|1.2100000000000002
hard|Peliwo F.|POL|Right-Handed|Wu T.|ITA|Right-Handed|1.0||-245.5|-9.0|-8.0|4.0|4.83
Varioussurfaces|Stoliar I.|PRT|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||-48.5|2.0|1.0|2.0|3.6100000000000003
clay|Agostini S.|ITA|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|3.0|48.5|-2.0|-1.0|4.0|-1.4300000000000002
clay|Mena F.|ARG|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-2.0|-22.0|-3.0|-2.0|-1.0|-1.97
clay|Wenger D.|CHE|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|3.0|48.5|-2.0|-1.0|2.0|-2.25
Varioussurfaces|Hallquist Lithen J.|SWE|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-6.0|48.5|-2.0|-1.0|-2.0|0.6300000000000001
clay|Vrbensky M.|CZE|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-9.0|-259.0|-18.0|0.0|-9.0|-1.0499999999999998
Varioussurfaces|Ann S.|KOR|Right-Handed|Wang K.|FRA|Right-Handed|0.0|5.0|48.5|-2.0|-1.0|2.0|-2.7800000000000002
clay|Decamps G.|BRA|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||-48.5|4.0|10.0|5.0|-2.5
Varioussurfaces|Tadic V.|FRA|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||-48.5|2.0|1.0|2.0|-0.5999999999999999
Varioussurfaces|Carlsson Seger T.|SWE|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-48.5|2.0|1.0|2.0|-3.5700000000000003
Varioussurfaces|Genier T.|CHE|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||-48.5|2.0|1.0|10.0|1.57
clay|Rodenas P.|ESP|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-48.5|5.0|1.0|-5.0|1.2200000000000002
clay|Rodriguez Taverna S.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-22.5|6.0|8.0|-1.0|-1.24
clay|Squire H.|DEU|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|4.0|-92.0|-2.0|-1.0|3.0|-1.71
clay|Hornitschek N.|DEU|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-48.5|2.0|1.0|0.0|2.58
Varioussurfaces|Oh C.|KOR|Right-Handed|Hall F.|NZL|Right-Handed|1.0||-48.5|-4.0|-3.0|2.0|0.7400000000000002
Varioussurfaces|Radulov I.|BGR|Right-Handed|Fernandez Ruiz R.|ESP|Right-Handed|0.0|2.0|48.5|-2.0|-1.0|-4.0|-6.12
Varioussurfaces|Leote Prata V.|PRT|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|-3.0|48.5|-2.0|-1.0|-3.0|0.6300000000000001
clay|Boscardin Dias P.|BRA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|3.0|48.5|-5.0|-4.0|-2.0|-1.9699999999999998
Varioussurfaces|Heng N.|FRA|Right-Handed|Mckennon M.|ITA|Left-Handed|1.0||-48.5|2.0|1.0|-2.0|0.7400000000000002
clay|Zgirovsky A.|BLR|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-6.0|133.5|9.0|13.0|-8.0|4.6
clay|Mouret H.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-48.5|2.0|6.0|-2.0|6.7
clay|Hassan B.|LBN|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-48.5|-3.0|-8.0|3.0|-0.42000000000000015
Varioussurfaces|Turriziani Alvarez A.|ESP|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|0.0|0.0|48.5|-2.0|-1.0|0.0|0.3899999999999999
clay|Justo G.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-3.0|22.5|-6.0|-8.0|1.0|1.24
clay|Misolic F.|AUT|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|1.0|110.0|-4.0|-2.0|-1.0|-3.3200000000000003
clay|Crowther C.|NZL|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-118.0|0.0|1.0|-4.0|3.67
clay|Caruso S.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|7.0|197.0|2.0|1.0|6.0|-5.46
Varioussurfaces|Kim J.|KOR|Left-Handed|Cho S.|KOR|Right-Handed|0.0|8.0|48.5|7.0|-1.0|3.0|-0.7400000000000002
clay|Serdarusic N.|HRV|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|3.0|-92.0|12.0|16.0|1.0|-0.22999999999999998
Varioussurfaces|Maia H.|PRT|Right-Handed|Ross J.|ITA|Right-Handed|1.0||-48.5|2.0|1.0|0.0|1.93
Varioussurfaces|Djokic A.|ITA|Right-Handed|Djokic M.|FRA|Right-Handed|0.0|4.0|48.5|-2.0|-1.0|-2.0|-0.51
clay|Kasnikowski M.|POL|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-13.0|48.5|-2.0|-1.0|-11.0|-1.5499999999999998
clay|Chazal M.|FRA|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|5.0|172.5|-8.0|-10.0|4.0|-0.11999999999999988
hard|Hsu Y.|FRA|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||-44.5|-14.0|-13.0|-3.0|-2.25
Varioussurfaces|Klaassen S.|NLD|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-48.5|2.0|1.0|-2.0|0.7400000000000002
clay|Garcian A.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-48.5|2.0|1.0|-2.0|2.25
clay|Torcq B.|BEL|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||-48.5|2.0|1.0|-2.0|5.8
clay|Neumayer L.|AUT|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-11.0|-54.0|-18.0|-15.0|-10.0|0.3400000000000001
Varioussurfaces|Gschwendtner J.|ITA|Right-Handed|Pel S.|NLD|Right-Handed|0.0|4.0|48.5|-2.0|-1.0|3.0|-0.10999999999999988
clay|Lobanov A.|RUS|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-48.5|5.0|4.0|2.0|1.9699999999999998
hard|Mejia N.|COL|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||52.0|-5.0|0.0|-4.0|0.09999999999999987
clay|Soto M.|CHL|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-754.0|14.0|14.0|-3.0|2.2
clay|Aboian L.|ARG|Left-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||-48.5|2.0|1.0|2.0|-1.16
Varioussurfaces|Bancalari A.|CHL|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||-48.5|2.0|1.0|-3.0|-1.3000000000000003
Varioussurfaces|Biletic I.|FRA|Right-Handed|Patton T.|AUS|Right-Handed|1.0||-48.5|2.0|1.0|-3.0|1.5599999999999998
Varioussurfaces|Hernandez C.|ESP|Right-Handed|Leote Prata V.|PRT|Right-Handed|1.0||-48.5|2.0|1.0|3.0|-0.6300000000000001
clay|Molleker R.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-78.5|-1.0|0.0|-9.0|-2.63
Varioussurfaces|Hampe S.|DEU|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||-48.5|2.0|1.0|1.0|0.7400000000000002
Varioussurfaces|Dickerson R.|ITA|Right-Handed|Azkara A.|TUR|Right-Handed|0.0|-2.0|48.5|-2.0|-1.0|6.0|-0.7400000000000002
clay|Beaupain S.|BEL|Right-Handed|Mouret H.|FRA|Right-Handed|0.0|7.0|48.5|-2.0|-6.0|2.0|-6.7
clay|Radjenovic V.|SRB|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|0.0|48.5|-2.0|-1.0|-1.0|-7.590000000000001
clay|Dellien M.|BOL|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||54.0|0.0|-4.0|0.0|-2.2199999999999998
Varioussurfaces|Lumsden E.|FRA|Right-Handed|Zamora N.|ITA|Right-Handed|1.0||-48.5|2.0|1.0|3.0|0.7400000000000002
Varioussurfaces|Pascual Ferra R.|ESP|Left-Handed|Cekirge K.|TUR|Right-Handed|1.0||-48.5|2.0|1.0|-6.0|1.82
clay|Chung H.|KOR|Left-Handed|Park M.|KOR|Right-Handed|0.0|7.0|122.0|-2.0|-14.0|9.0|-1.3400000000000003
clay|Holmgren A.|DNK|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-293.5|6.0|9.0|1.0|1.52
clay|Minighini D.|ITA|Right-Handed|Figl M.|ITA|Right-Handed|0.0|0.0|48.5|-2.0|-1.0|0.0|-0.8
Varioussurfaces|Silva T.|PRT|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|0.0|48.5|-2.0|-1.0|-8.0|-1.57
Varioussurfaces|Tudorica A.|CAN|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|0.0|48.5|-2.0|-1.0|-4.0|-0.7400000000000002
clay|Dell'elba V.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-197.0|-2.0|-1.0|-6.0|5.46
clay|Picchione A.|ITA|Right-Handed|Respaut C.|FRA|Right-Handed|0.0|-3.0|48.5|-2.0|-1.0|1.0|-6.45
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Pascual Ferra R.|ESP|Left-Handed|0.0|5.0|48.5|-2.0|-1.0|6.0|-1.82
clay|Rispoli N.|ITA|Right-Handed|Sciahbasi L.|ITA|Right-Handed|1.0||-48.5|2.0|1.0|9.0|0.24
clay|Gea A.|FRA|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-48.5|-15.0|-18.0|-2.0|0.8800000000000001
clay|Taberner C.|ESP|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||14.5|2.0|0.0|8.0|-0.8800000000000001
clay|Ferri L.|ITA|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|0.0|48.5|-2.0|-1.0|-1.0|2.69
grass|Nava E.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||220.0|-4.0|0.0|-1.0|1.35
clay|Rossi L.|ITA|Right-Handed|Edengren K.|SWE|Right-Handed|0.0|1.0|48.5|-2.0|-1.0|3.0|-2.5
Varioussurfaces|Torres Fernandez B.|CHL|Right-Handed|Zgola G.|POL|Right-Handed|0.0|1.0|48.5|-2.0|-1.0|-3.0|-0.54
Varioussurfaces|Patton T.|AUS|Right-Handed|Biletic I.|FRA|Right-Handed|0.0|0.0|48.5|-2.0|-1.0|3.0|-1.5599999999999998
Varioussurfaces|Magadan A.|MEX|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|0.0|48.5|-2.0|-1.0|-2.0|-3.6100000000000003
clay|Kleege W.|FRA|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||-48.5|2.0|1.0|-8.0|8.74
Varioussurfaces|Baum S.|CZE|Left-Handed|Molder M.|EST|Right-Handed|1.0||-48.5|2.0|1.0|2.0|0.8200000000000001
Varioussurfaces|Nitschke T.|DEU|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||-48.5|2.0|1.0|3.0|4.92
grass|Zhukayev B.|KAZ|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|-1.0|-394.0|-12.0|-18.0|-4.0|1.26
clay|Ianin N.|RUS|Right-Handed|Philibert N.|FRA|Right-Handed|0.0|1.0|48.5|-2.0|-1.0|3.0|-0.24
clay|Altmaier D.|DEU|Right-Handed|Topo M.|DEU|Right-Handed|0.0|7.0|834.0|10.0|7.0|5.0|-3.9200000000000004
clay|Den Ouden G.|NLD|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-102.0|0.0|1.0|-7.0|0.71
clay|Dimitrov G.|BGR|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2215.0|5.0|3.0|10.0|3.42
clay|Caruso A.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|0.0|48.5|-2.0|-1.0|2.0|1.3
clay|Blanch D.|FRA|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-48.5|2.0|1.0|1.0|2.2199999999999998
Varioussurfaces|Mckennon M.|ITA|Left-Handed|Heng N.|FRA|Right-Handed|0.0|4.0|48.5|-2.0|-1.0|2.0|-0.7400000000000002
Varioussurfaces|Schifris J.|DEU|Left-Handed|Jeran A.|SVN|Right-Handed|0.0|5.0|48.5|-2.0|-1.0|-1.0|-0.7400000000000002
clay|Passaro F.|ITA|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|-3.0|-32.0|3.0|5.0|-3.0|-0.8699999999999999
clay|Sinner J.|ITA|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-8.0|2215.0|-5.0|-3.0|-10.0|-3.42
clay|Matsuda R.|JPN|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|-1.0|48.5|-2.0|-1.0|0.0|-2.58
Varioussurfaces|Dancu V.|ROU|Right-Handed|Murariu J.|FRA|Right-Handed|0.0|8.0|48.5|-2.0|-1.0|2.0|-8.97
clay|Setkic A.|ITA|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|15.0|60.0|8.0|7.0|13.0|-6.7
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|-1.0|48.5|-2.0|-1.0|0.0|-1.3000000000000003
clay|Schaer R.|CHE|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||-48.5|2.0|1.0|-4.0|1.4300000000000002
clay|Janvier M.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-561.0|4.0|10.0|7.0|3.4400000000000004
clay|Ghazouani Durand Y.|FRA|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||-48.5|2.0|1.0|-2.0|-0.010000000000000009
Varioussurfaces|Minasyan M.|SWE|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-48.5|-2.0|4.0|-6.0|1.64
clay|Marterer M.|DEU|Left-Handed|Masur D.|DEU|Right-Handed|0.0|0.0|125.0|6.0|8.0|0.0|-1.3200000000000003
clay|Elias G.|PRT|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||295.0|1.0|10.0|2.0|0.30000000000000004
clay|Moreno De Alboran N.|FRA|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||237.0|9.0|-3.0|8.0|-2.51
clay|Trochu P.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-48.5|2.0|1.0|-4.0|2.94
grass|Michelsen A.|FRA|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||200.0|9.0|4.0|-5.0|-1.11
clay|Oradini G.|ITA|Left-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-1.0|48.5|-2.0|-1.0|-2.0|-0.010000000000000009
clay|Sureshkumar M.|IND|Right-Handed|Sach T.|AUS|Right-Handed|0.0|3.0|48.5|-16.0|-1.0|4.0|-3.21
clay|Leite W.|BRA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-101.0|-3.0|-2.0|1.0|4.97
Varioussurfaces|Bianchi J.|VEN|Right-Handed|Stearns P.|FRA|Left-Handed|0.0|-2.0|48.5|-2.0|-1.0|3.0|-0.7400000000000002
Varioussurfaces|Valdoleiros G.|PRT|Right-Handed|Morais D.|PRT|Right-Handed|0.0|4.0|48.5|-2.0|-1.0|2.0|1.0599999999999998
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-48.5|2.0|1.0|2.0|0.8499999999999999
Varioussurfaces|Gulin S.|RUS|Right-Handed|Carlsson Seger T.|SWE|Right-Handed|0.0|1.0|48.5|-2.0|-1.0|-2.0|3.5700000000000003
clay|Steiner M.|DEU|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-5.0|290.5|-9.0|-8.0|5.0|5.28
clay|Sciahbasi L.|ITA|Right-Handed|Rispoli N.|ITA|Right-Handed|0.0|-8.0|48.5|-2.0|-1.0|-9.0|-0.24
clay|Bouquet L.|FRA|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|9.0|48.5|-2.0|-1.0|6.0|-5.29
clay|Russo S.|ARG|Right-Handed|Added D.|FRA|Right-Handed|1.0||-48.5|6.0|1.0|9.0|4.17
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||224.0|3.0|-4.0|-6.0|5.1
clay|Inui Y.|JPN|Right-Handed|Kusuhara Y.|JPN|Right-Handed|0.0|5.0|48.5|-3.0|1.0|2.0|1.93
Varioussurfaces|Lee J.|KOR|Right-Handed|Park J.|KOR|Right-Handed|0.0|1.0|48.5|-2.0|-1.0|4.0|1.92
clay|Vylegzhanin N.|RUS|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|3.0|48.5|-2.0|-1.0|4.0|-2.94
Varioussurfaces|Shandarov V.|BGR|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||-48.5|2.0|-3.0|9.0|-3.32
Varioussurfaces|Hesselmann L.|DEU|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||-48.5|2.0|1.0|1.0|4.92
Varioussurfaces|Banthia S.|IND|Right-Handed|Markovits M.|HUN|Right-Handed|1.0||-48.5|2.0|1.0|5.0|-1.11
Varioussurfaces|Zamora N.|ITA|Right-Handed|Lumsden E.|FRA|Right-Handed|0.0|-5.0|48.5|-2.0|-1.0|-3.0|-0.7400000000000002
