Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Arconada J.|POL|Right-Handed|Kirchheimer S.|POL|Right-Handed|1.0||-18.0|-5.0|-5.0|-1.0|0.75
clay|Tatera F.|POL|Right-Handed|Nazaruk D.|POL|Left-Handed|1.0||-18.0|0.5|0.0|-6.0|8.66
clay|Martin A.|SVK|Right-Handed|Galik M.|SVK|Right-Handed|0.0|15.0|440.0|4.5|-2.0|9.0|-6.08
clay|Naw H.|SYR|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-18.0|-6.5|2.0|-5.0|0.7699999999999998
indoors|Stricker D.|CHE|Left-Handed|Kym J.|CHE|Right-Handed|0.0|1.0|-92.0|-9.0|-13.0|1.0|-0.20999999999999996
indoors|Pinnington Jones J.|POL|Right-Handed|Broady L.|POL|Left-Handed|1.0||-139.0|0.5|2.0|-9.0|4.739999999999999
clay|Garcia-Lopez G.|ESP|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||244.0|8.0|0.0|20.0|0.8
hard|Thirouin J.|FRA|Right-Handed|Shane R.|POL|Right-Handed|0.0|-1.0|204.0|-4.0|-5.0|-4.0|0.49
clay|Grynkowski P.|POL|Right-Handed|Orlikowski A.|POL|Right-Handed|0.0|8.0|18.0|-0.5|0.0|12.0|-2.42
clay|Hassan B.|LBN|Right-Handed|Naw H.|SYR|Right-Handed|0.0|2.0|18.0|6.5|-2.0|5.0|-0.7699999999999998
clay|Drzewiecki K.|POL|Right-Handed|Kolasinski F.|POL|Right-Handed|1.0||-18.0|10.0|6.0|5.0|0.42999999999999994
clay|Mikula M.|POL|Right-Handed|Kielan S.|POL|Right-Handed|0.0|3.0|18.0|-0.5|0.0|3.0|-1.34
hard|Banes M.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|6.0|154.0|-4.5|-10.0|3.0|-0.1499999999999999
indoors|Cox D.|POL|Right-Handed|Cash J.|POL|Right-Handed|0.0|8.0|37.0|-6.5|-15.0|6.0|0.33000000000000007
clay|Apltauer F.|CZE|Right-Handed|Langmajer D.|CZE|Right-Handed|1.0||-18.0|0.5|0.0|-5.0|0.31000000000000005
clay|Liska T.|SVK|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||44.0|-1.0|-3.0|0.0|5.35
clay|Machac T.|CZE|Right-Handed|Klein L.|SVK|Right-Handed|1.0||19.0|-12.0|-10.0|-3.0|0.54
hard|Arias B.|BOL|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-18.0|-2.0|-13.0|4.0|4.8500000000000005
clay|Kirchheimer S.|POL|Right-Handed|Arconada J.|POL|Right-Handed|0.0|-2.0|18.0|5.0|5.0|1.0|-0.75
indoors|Von Der Schulenburg J.|CHE|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||161.0|0.5|0.0|0.0|-0.010000000000000009
clay|Petr V.|CZE|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-60.0|10.5|7.0|-2.0|5.69
clay|Bobrov B.|RUS|Right-Handed|Karimov D.|UZB|Right-Handed|1.0||-18.0|-1.0|-8.0|0.0|-0.24
clay|Gelhardt L.|DEU|Right-Handed|Djonov C.|DEU|Right-Handed|0.0|9.0|18.0|3.5|6.0|5.0|-4.51
indoors|Little D.|POL|Right-Handed|Broom C.|POL|Right-Handed|1.0||-18.0|-3.5|7.0|1.0|1.25
hard|Lomakin G.|KAZ|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-4.0|18.0|2.0|13.0|-4.0|-4.8500000000000005
clay|Lopez Montagud C.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-7.0|-3.5|2.0|-3.0|-0.039999999999999813
hard|Hemery C.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|2.0|241.0|4.5|6.0|3.0|-1.9399999999999997
hard|Laurent T.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-1.0|18.0|-2.0|-3.0|-1.0|-0.10999999999999988
clay|Kasnikowski M.|POL|Right-Handed|Galus P.|POL|Right-Handed|0.0|-4.0|18.0|-0.5|0.0|-2.0|-0.7699999999999998
indoors|Hands T.|POL|Right-Handed|Meehan H.|POL|Left-Handed|0.0|-8.0|18.0|-0.5|0.0|-2.0|-2.3200000000000003
clay|Wiskandt M.|DEU|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||-18.0|0.5|0.0|-1.0|0.69
hard|Sweeny D.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|1.0|-167.0|-15.0|-10.0|-2.0|-2.5700000000000003
clay|Szajrych J.|POL|Right-Handed|Wisniewski D.|POL|Right-Handed|0.0|0.0|18.0|-0.5|0.0|1.0|-1.92
clay|Galik M.|SVK|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-440.0|-4.5|2.0|-9.0|6.08
clay|Jenicek J.|CZE|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|4.0|18.0|-0.5|0.0|4.0|1.3200000000000003
indoors|Johnson L.|POL|Right-Handed|Foley P.|POL|Right-Handed|0.0|5.0|18.0|4.5|-2.0|1.0|-4.050000000000001
indoors|Whitehouse M.|POL|Right-Handed|Harris B.|POL|Right-Handed|0.0|3.0|18.0|-6.0|-3.0|2.0|-0.4700000000000002
hard|Gaston H.|FRA|Left-Handed|Simon G.|FRA|Right-Handed|1.0||-701.0|-2.0|-10.0|-16.0|0.6299999999999999
clay|Krumich M.|CZE|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|-3.0|18.0|-8.0|-8.0|-4.0|0.95
clay|Marterer M.|DEU|Left-Handed|Stebe C.|DEU|Left-Handed|0.0|-3.0|304.0|14.0|8.0|-4.0|0.1499999999999999
clay|Zapata Miralles B.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|3.0|7.0|3.5|-2.0|3.0|0.039999999999999813
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-92.0|-1.0|2.0|-2.0|1.9300000000000002
clay|Bronka A.|AUS|Right-Handed|Olech F.|POL|Right-Handed|0.0|6.0|18.0|-0.5|0.0|1.0|-0.5599999999999998
hard|Querrey S.|POL|Right-Handed|Sock J.|POL|Right-Handed|1.0||893.0|7.0|7.0|5.0|-2.6900000000000004
clay|Krawczynski K.|POL|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|1.0|18.0|4.0|0.0|0.0|0.6399999999999999
clay|Popko D.|KAZ|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-3.0|-403.0|1.0|-5.0|-4.0|1.2800000000000002
clay|Sachko V.|UKR|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|4.0|-131.0|-10.5|-2.0|4.0|-2.2
hard|Sock J.|POL|Right-Handed|Querrey S.|POL|Right-Handed|0.0|-7.0|-893.0|-7.0|-7.0|-5.0|2.6900000000000004
clay|Lopez L.|MEX|Right-Handed|Brymer G.|POL|Right-Handed|1.0||-18.0|8.5|0.0|-2.0|4.79
clay|Rajic D.|SRB|Right-Handed|Cacic N.|SRB|Right-Handed|1.0||162.0|3.5|2.0|-8.0|3.6399999999999997
clay|Horansky F.|SVK|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|7.0|107.0|-1.5|6.0|8.0|-8.459999999999999
clay|Alcaraz C.|ESP|Right-Handed|Garcia-Lopez G.|ESP|Right-Handed|0.0|-18.0|-244.0|-8.0|0.0|-20.0|-0.8
indoors|Riedi L.|CHE|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|0.0|-161.0|-0.5|0.0|0.0|0.010000000000000009
Varioussurfaces|Martinez M.|CHE|Right-Handed|Baltensperger R.|CHE|Right-Handed|1.0||-18.0|-8.0|-10.0|0.0|0.1100000000000001
indoors|Cash J.|POL|Right-Handed|Cox D.|POL|Right-Handed|1.0||-37.0|6.5|15.0|-6.0|-0.33000000000000007
clay|Rajski M.|POL|Right-Handed|Kuczynski D.|POL|Right-Handed|0.0|12.0|18.0|1.5|8.0|10.0|-9.72
Varioussurfaces|Baltensperger R.|CHE|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|2.0|18.0|8.0|10.0|0.0|-0.1100000000000001
hard|Johnson S.|POL|Right-Handed|Fritz T.|POL|Right-Handed|0.0|8.0|-510.0|0.0|-5.0|8.0|2.6900000000000004
clay|Cacic N.|SRB|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|9.0|-162.0|-3.5|-2.0|8.0|-3.6399999999999997
clay|Brymer G.|POL|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|0.0|18.0|-8.5|0.0|2.0|-4.79
clay|Kielan S.|POL|Right-Handed|Mikula M.|POL|Right-Handed|1.0||-18.0|0.5|0.0|-3.0|1.34
indoors|Prasanth V.|IND|Right-Handed|Glasspool L.|POL|Right-Handed|1.0||-18.0|-10.0|-13.0|7.0|4.43
hard|Shane R.|POL|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||-204.0|4.0|5.0|4.0|-0.49
Varioussurfaces|Von Der Schulenburg H.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|0.0|-2.0|18.0|-0.5|0.0|0.0|-0.1100000000000001
hard|Arias B.|BOL|Right-Handed|Zink T.|POL|Right-Handed|1.0||-18.0|-2.0|0.0|7.0|4.8500000000000005
clay|Nazaruk D.|POL|Left-Handed|Tatera F.|POL|Right-Handed|0.0|7.0|18.0|-0.5|0.0|6.0|-8.66
hard|Tessa L.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-241.0|-4.5|-6.0|-3.0|1.9399999999999997
clay|Cias P.|POL|Right-Handed|Andrzejczuk A.|POL|Right-Handed|0.0|0.0|18.0|-15.0|-15.0|2.0|-2.21
clay|Brymer G.|POL|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-18.0|-4.0|0.0|3.0|-0.41999999999999993
indoors|Stricker D.|CHE|Left-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|2.0|-92.0|-0.5|0.0|0.0|0.6400000000000001
clay|Bolardt A.|CZE|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||-18.0|-9.5|-3.0|-1.0|1.89
clay|Galus P.|POL|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-18.0|0.5|0.0|2.0|0.7699999999999998
clay|Vrbensky M.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-59.0|-11.0|0.0|-7.0|-3.3600000000000003
clay|Orlikowski A.|POL|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||-18.0|0.5|0.0|-12.0|2.42
indoors|Riedi L.|CHE|Right-Handed|Kym J.|CHE|Right-Handed|0.0|-1.0|-161.0|-9.0|-13.0|1.0|-1.2
clay|Coric B.|HRV|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||2.0|10.0|3.0|-5.0|2.64
clay|Gajewski K.|POL|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-18.0|0.5|0.0|9.0|-6.390000000000001
clay|Riffice S.|POL|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-144.0|-1.0|3.0|3.0|0.0
clay|Stebe C.|DEU|Left-Handed|Marterer M.|DEU|Left-Handed|1.0||-304.0|-14.0|-8.0|4.0|-0.1499999999999999
hard|Crnokrak A.|AUS|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-7.0|-226.0|9.0|13.0|-7.0|5.68
clay|Bienkiewicz J.|POL|Right-Handed|Kwiatkowski A.|POL|Right-Handed|0.0|0.0|18.0|-0.5|0.0|1.0|-5.890000000000001
clay|Kwiatkowski A.|POL|Right-Handed|Bienkiewicz J.|POL|Right-Handed|1.0||-18.0|0.5|0.0|-1.0|5.890000000000001
hard|Mayot H.|FRA|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||-126.0|-4.0|-7.0|-7.0|-1.3499999999999999
hard|Fancutt T.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|1.0||-154.0|4.5|10.0|-3.0|0.1499999999999999
hard|Faivre P.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||0.0|5.5|7.0|-1.0|3.5999999999999996
indoors|Meehan H.|POL|Left-Handed|Hands T.|POL|Right-Handed|1.0||-18.0|0.5|0.0|2.0|2.3200000000000003
Varioussurfaces|Trungelliti M.|ARG|Right-Handed|Lanz M.|CHE|Right-Handed|0.0|11.0|49.0|-0.5|-7.0|10.0|-0.1100000000000001
indoors|Kym J.|CHE|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||92.0|9.0|13.0|-1.0|0.20999999999999996
indoors|Choinski J.|POL|Right-Handed|Canter A.|POL|Right-Handed|0.0|1.0|-89.0|1.5|11.0|2.0|-4.33
clay|Savelev D.|RUS|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-18.0|14.0|5.0|-5.0|7.389999999999999
clay|Tepavac M.|SRB|Right-Handed|Sabanov M.|HRV|Right-Handed|0.0|-3.0|81.0|16.0|13.0|-2.0|-2.14
clay|Redlicki M.|POL|Left-Handed|Karatsev A.|RUS|Right-Handed|1.0||-58.0|1.0|18.0|0.0|2.75
clay|Alvarez Varona N.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-331.0|4.0|3.0|-4.0|3.4000000000000004
clay|Kolasinski F.|POL|Right-Handed|Drzewiecki K.|POL|Right-Handed|0.0|-6.0|18.0|-10.0|-6.0|-5.0|-0.42999999999999994
clay|Svrcina D.|CZE|Right-Handed|Petr V.|CZE|Right-Handed|0.0|3.0|60.0|-10.5|-7.0|2.0|-5.69
clay|Vocel M.|CZE|Right-Handed|Bolardt A.|CZE|Right-Handed|0.0|1.0|18.0|9.5|3.0|1.0|-1.89
clay|Klein L.|SVK|Right-Handed|Machac T.|CZE|Right-Handed|0.0|2.0|-19.0|12.0|10.0|3.0|-0.54
clay|Paulson A.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-4.0|18.0|-2.0|0.0|-6.0|0.010000000000000009
clay|Otte O.|DEU|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||133.0|-7.0|0.0|-1.0|0.5999999999999999
indoors|Patten H.|POL|Right-Handed|McHugh A.|POL|Right-Handed|0.0|-3.0|18.0|21.0|20.0|4.0|1.3699999999999999
clay|Djonov C.|DEU|Right-Handed|Gelhardt L.|DEU|Right-Handed|1.0||-18.0|-3.5|-6.0|-5.0|4.51
clay|Lehecka J.|CZE|Right-Handed|Horak V.|CZE|Right-Handed|0.0|1.0|305.0|1.5|-2.0|0.0|-9.290000000000001
indoors|Harris B.|POL|Right-Handed|Whitehouse M.|POL|Right-Handed|1.0||-18.0|6.0|3.0|-2.0|0.4700000000000002
clay|Nouza P.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-18.0|8.0|8.0|4.0|-0.95
indoors|Kym J.|CHE|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||161.0|9.0|13.0|-1.0|1.2
clay|Taberner C.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|2.0|92.0|1.0|-2.0|2.0|-1.9300000000000002
indoors|Broom C.|POL|Right-Handed|Little D.|POL|Right-Handed|0.0|-2.0|18.0|3.5|-7.0|-1.0|-1.25
hard|Puttergill C.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-18.0|0.0|-2.0|10.0|-0.9500000000000002
clay|Wisniewski D.|POL|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-18.0|0.5|0.0|-1.0|1.92
clay|Horak V.|CZE|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-305.0|-1.5|2.0|0.0|9.290000000000001
clay|Andrzejczuk A.|POL|Right-Handed|Cias P.|POL|Right-Handed|1.0||-18.0|15.0|15.0|-2.0|2.21
clay|Olech F.|POL|Right-Handed|Bronka A.|AUS|Right-Handed|1.0||-18.0|0.5|0.0|-1.0|0.5599999999999998
hard|Geerts M.|BEL|Right-Handed|Avidzba A.|RUS|Right-Handed|0.0|2.0|130.0|-3.0|-10.0|5.0|0.8400000000000001
clay|Gerasimov E.|BLR|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||403.0|-1.0|5.0|4.0|-1.2800000000000002
clay|Molcan A.|SVK|Left-Handed|Liska T.|SVK|Right-Handed|0.0|1.0|-44.0|1.0|3.0|0.0|-5.35
clay|Barnat J.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||131.0|10.5|2.0|-4.0|2.2
clay|Karimov D.|UZB|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-1.0|18.0|1.0|8.0|0.0|0.24
clay|Hanfmann Y.|DEU|Right-Handed|Otte O.|DEU|Right-Handed|0.0|3.0|-133.0|7.0|0.0|1.0|-0.5999999999999999
clay|Sanchez Martinez B.|DEU|Left-Handed|Welte M.|DEU|Right-Handed|0.0|-2.0|18.0|-0.5|0.0|-1.0|0.25
clay|Sabanov M.|HRV|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||-81.0|-16.0|-13.0|2.0|2.14
indoors|Glasspool L.|POL|Right-Handed|Prasanth V.|IND|Right-Handed|0.0|-6.0|18.0|10.0|13.0|-7.0|-4.43
clay|Wojcik Y.|POL|Left-Handed|Krawczynski K.|POL|Right-Handed|1.0||-18.0|-4.0|0.0|0.0|-0.6399999999999999
hard|Avidzba A.|RUS|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||-130.0|3.0|10.0|-5.0|-0.8400000000000001
clay|Schmitz C.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-18.0|0.0|-2.0|1.0|0.6500000000000001
clay|Ehrenschneider N.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|0.0|18.0|-0.5|0.0|1.0|-0.69
clay|Langmajer D.|CZE|Right-Handed|Apltauer F.|CZE|Right-Handed|0.0|4.0|18.0|-0.5|0.0|5.0|-0.31000000000000005
clay|Nejedly P.|CZE|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|4.0|59.0|11.0|0.0|7.0|3.3600000000000003
clay|Matuszewski G.|POL|Right-Handed|Gajewski K.|POL|Right-Handed|0.0|-7.0|18.0|-0.5|0.0|-9.0|6.390000000000001
clay|Karatsev A.|RUS|Right-Handed|Redlicki M.|POL|Left-Handed|0.0|2.0|58.0|-1.0|-18.0|0.0|-2.75
clay|Gengel M.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-18.0|2.0|0.0|6.0|-0.010000000000000009
hard|Simon G.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|13.0|701.0|2.0|10.0|16.0|-0.6299999999999999
Varioussurfaces|Lanz M.|CHE|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-49.0|0.5|7.0|-10.0|0.1100000000000001
hard|Bouzige M.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||167.0|15.0|10.0|2.0|2.5700000000000003
Varioussurfaces|Villacampa-Roses I.|ESP|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-18.0|0.5|0.0|13.0|0.1100000000000001
