Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Calgary challenger|1.10|5.57|Hussey G.|GreatBritain|2018|||left|27.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|indoors|20231106
Calgary challenger|1.10|5.57|Alhogbani S.|SaudiArabia|2018|||right|21.0|Giacomini E.|Italy|2022|||right|25.0|indoors|20231106
Calgary challenger|1.10|5.57|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Requena Leigue E.|Bolivia|2021|||right||indoors|20231106
Calgary challenger|1.10|5.57|Pow L.|GreatBritain|2022|||right||Rankin M.|GreatBritain|2022|||right||indoors|20231106
Calgary challenger|1.10|5.57|Thursfield H.|GreatBritain|2017|||right|23.0|Rao A.|USA|2022|||right|21.0|indoors|20231106
Calgary challenger|1.10|5.57|Deo V.|USA|2018|||right|22.0|Benson M.|USA|2021|||right|24.0|indoors|20231106
Calgary challenger|1.10|5.57|Thompkins J.|USA|2011|||right|28.0|Hahn N.|USA|2023|||||indoors|20231106
Calgary challenger|1.10|5.57|Marrero Curbelo I.|Spain|2015|||right|25.0|Mazev M.|USA|2021|||right|20.0|indoors|20231106
Calgary challenger|1.10|5.57|Ravichander I.|USA|2018|||right|22.0|Nathan J.|Australia|2015|||right|24.0|indoors|20231106
Calgary challenger|1.10|5.57|Pankin S.|Russia|2017|||right|25.0|Krug J.|USA|2021|||right||indoors|20231106
Calgary challenger|1.10|5.57|Krug C.|USA|2020|||right||Murgett F.|GreatBritain|2018|||right|22.0|indoors|20231106
Calgary challenger|1.10|5.57|Staeheli L.|Switzerland|2017|||right|24.0|Saundankar R.|USA|2022|||right|18.0|indoors|20231106
Calgary challenger|1.10|5.57|Anderson M.|USA|2022|||right||Winters B.|USA|2018|||right|25.0|indoors|20231106
Calgary challenger|1.10|5.57|Lieberman H.|USA|2018|||right|24.0|Calzi R.|Luxembourg|2014|||right|27.0|indoors|20231106
Calgary challenger|1.10|5.57|Heng N.|USA|2021|||right|20.0|Bompieri P.|Italy|2018|||right|27|indoors|20231106
Calgary challenger|1.10|5.57|Salvestre D.|France|2017|||right|22.0|Khrystyuk T.|Canada|2023|||right||indoors|20231106
Calgary challenger|1.10|5.57|Cernoch B.|USA|2015|||left|25.0|Mayew W.|USA|2022|||right|20.0|indoors|20231106
Calgary challenger|1.10|5.57|Visaya A.|USA|2021|||right||Valiev I.|Russia|2017|71.0|181.0|right|25.0|indoors|20231106
Calgary challenger|1.10|5.57|Fernandez B.|Brazil|2021|||right|20.0|Cundom J.|Argentina|2018|||right|23.0|indoors|20231106
Calgary challenger|1.10|5.57|Hadigian E.|USA|2018|||right|24.0|Vos M.|USA|2017|||right|27.0|indoors|20231106
Calgary challenger|1.10|5.57|Paroulek T.|CzechRepublic|2016|||right|24.0|Lothringer G.|USA|2021|||right||indoors|20231106
Calgary challenger|1.10|5.57|Velcz Z.|Hungary|2020|||left|21.0|Sasso J.|Brazil|2023|||right||indoors|20231106
Calgary challenger|1.10|5.57|Martinez T.|Argentina|2021|||right|21.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|indoors|20231106
Calgary challenger|1.10|5.57|Wallner M.|Germany|2021|||right|25.0|Exner P.|Germany|2022|||right|21.0|indoors|20231106
Calgary challenger|1.10|5.57|Sachdev R.|USA|2022|||right||Strode E.|USA|2021|||left|22.0|indoors|20231106
Calgary challenger|1.10|5.57|Torres T.|Portugal|2018|||right|22.0|Blanchar A.|Spain|2018|||right|23.0|indoors|20231106
Calgary challenger|1.10|5.57|Menichella S.|USA|2013|||right|29.0|Zamani A.|USA|2022|||right||indoors|20231106
Calgary challenger|1.10|5.57|Burnett E.|USA|2023|||right|18.0|Casso A.|Mexico|2016|||right|23.0|indoors|20231106
Calgary challenger|1.10|5.57|Bowden L.|GreatBritain|2022|||right||Sau Franco A.|Mexico|2016|||right|23.0|indoors|20231106
Calgary challenger|1.10|5.57|Harper C.|Canada|2018|||right|23.0|Jirousek T.|CzechRepublic|2017|||right|24.0|indoors|20231106
Calgary challenger|1.10|5.57|Esquici L.|Brazil|2021|||right|21.0|Overmyer K.|USA|2019|||right|20.0|indoors|20231106
Calgary challenger|1.10|5.57|Koenig L.|GreatBritain|2020|||right|21.0|Plans J.|Spain|2017|||right|22.0|indoors|20231106
Calgary challenger|1.10|5.57|Goncalves Ceolin J.|Brazil|2013|||right|25.0|McDonald E.|USA|2019|||right|24.0|indoors|20231106
Calgary challenger|1.10|5.57|Mesarovic M.|USA|2022|||right||Magadan A.|Mexico|2017|||right|23.0|indoors|20231106
Calgary challenger|1.10|5.57|Woldeab S.|USA|2018|||right|23.0|Emesz B.|Austria|2018|||right|22.0|indoors|20231106
Calgary challenger|1.10|5.57|Pinto L.|Brazil|2021|||right|21.0|Branc M.|Argentina|2021|||right||indoors|20231106
Calgary challenger|1.10|5.57|Postay A.|Argentina|2014|||right|27.0|Cigarran T.|Argentina|2018|||right|24.0|indoors|20231106
Calgary challenger|2.69|1.38|Ifi N.|Belgium|2018|||right|26.0|Tiukaev R.|Russia|2021|||right|19.0|indoors|20231106
Calgary challenger|2.69|1.38|Chayka A.|Russia|2022|||right|19.0|Zima L.|Germany|2015|||right|24.0|indoors|20231106
Calgary challenger|2.69|1.38|Aitkulov A.|Kazakhstan|2021|||right|20.0|Jakubovic X.|Slovakia|2023|||right|18.0|indoors|20231106
Calgary challenger|2.69|1.38|Jong S.|Netherlands|2020|||right|24.0|Fekete J.|Slovakia|2019|||right|23.0|indoors|20231106
Calgary challenger|2.69|1.38|Braynin A.|Ukraine|2015|||right|25.0|Zund S.|Liechtenstein|2018|||right|22.0|indoors|20231106
Calgary challenger|1.15|4.44|Zhukov M.|Russia|2021|||right|19.0|Schinteie G.|Romania|2020|||right|22.0|indoors|20231106
Calgary challenger|3.68|1.20|Jeran A.|Slovenia|2022|||right||Krylov A.|Russia|2023|||right||indoors|20231106
Calgary challenger|2.10|1.60|Tammaro M.|Italy|2021|||right|20.0|Maksimovic M.|Serbia|2021|||right|18.0|indoors|20231106
Calgary challenger|2.10|1.60|De Dios F.|Argentina|2021|||right|21.0|Ratti L.|Argentina|2022|||right|20.0|indoors|20231106
Calgary challenger|2.10|1.60|Amarilla R.|Argentina|2022|||right|23.0|Basel V.|Argentina|2020|||right|20.0|indoors|20231106
Calgary challenger|2.10|1.60|Derdoy F.|Argentina|2014|||right|27.0|Romano G.|Argentina|2021|||right|22.0|indoors|20231106
Calgary challenger|2.10|1.60|Ortiz O.|Argentina|2014|||right|26.0|Lima F.|Argentina|2022|||right|20.0|indoors|20231106
Calgary challenger|2.10|1.60|Simonit E.|Argentina|2019|||right|22.0|Correa Beguerie L.|Argentina|2021|||right|19.0|indoors|20231106
Calgary challenger|2.10|1.60|Monferrer E.|Argentina|2018|||right|21.0|Karakachian G.|Argentina|2018|||right|23.0|indoors|20231106
Calgary challenger|2.10|1.60|Gagliardo L.|Italy|2017|||right|24.0|Mastri A.|Argentina|2022|||right|21.0|indoors|20231106
Calgary challenger|2.10|1.60|Hess S.|Argentina|2018|||right|23.0|Alarcon B.|Argentina|2017|||right|24.0|indoors|20231106
Calgary challenger|2.10|1.60|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Pini F.|Argentina|2019|||right|21.0|indoors|20231106
Calgary challenger|2.10|1.60|Del Pino M.|Argentina|2021|||left|21.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|indoors|20231106
Calgary challenger|2.10|1.60|Pagnacco F.|Argentina|2023|||right|19.0|Grandinetti T.|Argentina|2022|||right||indoors|20231106
Calgary challenger|2.10|1.60|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|indoors|20231106
Calgary challenger|1.47|2.39|Sach T.|Australia|2018|||right|21.0|Li Z.|China|2018|||right|24.0|indoors|20231106
Calgary challenger|1.71|1.96|Beloborodko I.|Ukraine|2017|||right|23.0|Turker M.|Turkey|2013|||right|26.0|indoors|20231106
Calgary challenger|2.65|1.38|Verbin P.|Russia|2017|||right|22.0|Aleshchev A.|Russia|2013|||right|25.0|indoors|20231106
Calgary challenger|1.06|6.19|Khamis Y.|Egypt|2015|||right|24.0|Macherla T.|India|2018|||right|23.0|indoors|20231106
Calgary challenger|1.06|6.19|Shaw M.|GreatBritain|2014|||right|25.0|Puskar S.|Slovakia|2017|||right|24.0|indoors|20231106
Calgary challenger|1.06|6.19|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Norrman S.|Slovakia|2023|||right||indoors|20231106
Calgary challenger|1.06|6.19|Postolka R.|CzechRepublic|2016|||right|25.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|indoors|20231106
Calgary challenger|1.75|1.85|Chirita I.|Romania|2020|||right|21.0|Shin M.|Uzbekistan|2019|||right|21.0|indoors|20231106
Calgary challenger|1.75|1.85|Manzanera Pertusa A.|Spain|2020|||right|21.0|Martinez L.|Switzerland|2015|||right|25.0|indoors|20231106
Calgary challenger|9.50|1.00|Durrer G.|Switzerland|2022|||right|20.0|Adams H.|USA|2011|73.0|183.0|right|30.0|indoors|20231106
Calgary challenger|9.50|1.00|Pujol Navarro B.|Spain|2017|||left|22.0|Naharro D.|Spain|2021|||right|21.0|indoors|20231106
Calgary challenger|9.50|1.00|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Giraldi C.|Spain|2022|||right|19.0|indoors|20231106
Calgary challenger|9.50|1.00|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Parisca I.|Venezuela|2022|||right|19.0|indoors|20231106
Calgary challenger|9.50|1.00|Radulov I.|Bulgaria|2021|||right|19.0|Mishkin K.|Russia|2018|||left|21.0|indoors|20231106
Calgary challenger|9.50|1.00|Genov A.|Bulgaria|2019|||left|22.0|Avcibasi T.|Turkey|2020|||right|20.0|indoors|20231106
Calgary challenger|3.94|1.19|Ilkel B.|Turkey|2017|||right|23.0|Gula P.|Slovakia|2021|||right||indoors|20231106
Calgary challenger|4.23|1.15|Dimic M.|Slovenia|2018|||right|22.0|Mubarak A.|Kuwait|2009|||right|30.0|indoors|20231106
Calgary challenger|4.23|1.15|Hartenstein J.|Germany|2019|||right|23.0|Homola P.|CzechRepublic|2021|||right|20.0|indoors|20231106
Calgary challenger|4.23|1.15|Gloeckler M.|Austria|2016|||right|25.0|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|indoors|20231106
Calgary challenger|4.23|1.15|Minin M.|Russia|2016|81.0|185.0|left|23.0|Paty D.|CzechRepublic|2016|||right|24.0|indoors|20231106
Calgary challenger|1.00|10.00|Jones A.|GreatBritain|2014|||right|26.0|Brindöpke F.|Germany|2023|||right|20|indoors|20231106
Calgary challenger|1.60|2.08|Makhlouf M.|Algeria|2011|||right|28.0|Alimli M.|France|2021|||right|21.0|indoors|20231106
Calgary challenger|1.30|3.00|Rivet M.|France|2021|||left|20.0|Bol J.|Netherlands|2021|||right|22.0|indoors|20231106
Calgary challenger|2.30|1.50|Sannen T.|Belgium|2021|||right||El Sallaly A.|Egypt|2013|||right|26.0|indoors|20231106
Calgary challenger|1.34|2.89|Schlossmann F.|Germany|2018|||right|22.0|Vola T.|Italy|2022|||right|21.0|indoors|20231106
Calgary challenger|1.22|3.50|Bidan F.|Lebanon|2023|||right||Pieri S.|Italy|2021|||right|22.0|indoors|20231106
Calgary challenger|1.22|3.50|Wiskandt M.|Germany|2018|||right|22.0|Faucon R.|Belgium|2020|||right|21.0|indoors|20231106
Calgary challenger|1.85|1.81|Thomas-Smith D.|GreatBritain|2018|||right|24.0|Mischker F.|GreatBritain|2021|||right|21.0|indoors|20231106
Calgary challenger|1.82|1.83|Vaccari L.|Italy|2023|||right||Beaven J.|GreatBritain|2022|||right||indoors|20231106
Calgary challenger|1.82|1.83|Werner E.|Germany|2021|||right||Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|indoors|20231106
Calgary challenger|2.25|1.53|Ibrahim K.|Egypt|2019|||right|21.0|Mossur M.|Ukraine|2021|||right||indoors|20231106
Calgary challenger|1.12|4.78|Sobbe L.|Germany|2022|||right|22.0|Iemmi L.|Italy|2022|||right|19.0|indoors|20231106
Calgary challenger|1.20|3.70|Marinescu M.|Romania|2017|||right|22.0|Erdogan M.|Turkey|2015|||right|24.0|indoors|20231106
Calgary challenger|1.00|8.00|Aksu C.|Turkey|2015|||right|26.0|Liu X.|China|2012|||right|27.0|indoors|20231106
Calgary challenger|4.58|1.13|Pang R.|China|2017|||right|24.0|Gregoriou G.|Greece|2018|||right|31.0|indoors|20231106
Calgary challenger|1.47|2.39|Corbinais S.|France|2021|||right|21.0|Jarzaguet E.|France|2023|||right|17.0|indoors|20231106
Calgary challenger|1.47|2.39|Ingildsen J.|Denmark|2013|||right|27.0|Poritskyy A.|Ukraine|2021|||right|19.0|indoors|20231106
Calgary challenger|1.38|2.65|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Hartig R.|Germany|2022|||right|22.0|indoors|20231106
Calgary challenger|1.38|2.65|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|Hnidets V.|Ukraine|2022|||right||indoors|20231106
Calgary challenger|1.38|2.65|Buldorini P.|Italy|2022|||right|20.0|Nad P.|Slovakia|2020|||right|20.0|indoors|20231106
Calgary challenger|1.21|3.79|Kupcic J.|Slovenia|2019|||right|23.0|Premzl M.|Slovenia|2021|||right||indoors|20231106
Calgary challenger|1.21|3.79|Nesterov A.|Russia|2015|||right|26.0|Hoskins S.|Australia|2015|||right|27.0|indoors|20231106
Calgary challenger|4.51|4.26|Campana F.|Italy|2018|||right|26.0|Elesin M.|Russia|2023|||right||indoors|20231106
Calgary challenger|4.51|4.26|Rapagnetta D.|Italy|2022|||right|17.0|Neos E.|Cyprus|2013|||right|25.0|indoors|20231106
Calgary challenger|4.51|4.26|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Goldberg Alviani N.|Spain|2021|||right|21.0|indoors|20231106
Calgary challenger|4.51|4.26|Kyratzis S.|Cyprus|2010|||left|29.0|Pinheiro da Cruz Junior G.|Brazil|2022|||right|19.0|indoors|20231106
Calgary challenger|4.51|4.26|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Sevilla I.|Spain|2022|||right|18.0|indoors|20231106
Calgary challenger|4.51|4.26|Kountourakis I.|Greece|2018|||right|21.0|Holban V.|Greece|2023|||right||indoors|20231106
Calgary challenger|4.51|4.26|Cervantes Tomas I.|Mexico|2019|||right|20.0|Ivanov S.|Russia|2022|||right|19.0|indoors|20231106
Calgary challenger|4.51|4.26|Regas Luis N.|Spain|2021|||right|24.0|Melero Kretzer A.|Spain|2021|||right|19.0|indoors|20231106
Calgary challenger|4.51|4.26|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Schinas S.|Greece|2012|||right|27.0|indoors|20231106
Calgary challenger|4.51|4.26|Cohen A.|Israel|2019|||right|22.0|Riepkin M.|Ukraine|2021|||right||indoors|20231106
Calgary challenger|4.51|4.26|Bogo E.|Brazil|2011|||right|29.0|Juan Mano A.|Spain|2022|||right|19.0|indoors|20231106
Calgary challenger|4.51|4.26|Garcia Mestre J.|Spain|2018|||right|21.0|Markovits M.|Hungary|2022|||right|19.0|indoors|20231106
Calgary challenger|4.51|4.26|Perfetti N.|Italy|2018|||right|23.0|Alcala Gurri M.|Spain|2018|||right|21.0|indoors|20231106
Calgary challenger|4.51|4.26|Oliver Moratalla V.|Spain|2017|||right|24.0|Abramov I.|Russia|2021|||right|24.0|indoors|20231106
Calgary challenger|4.51|4.26|Miletich I.|Italy|2021|||right|19.0|Rocens M.|Latvia|2016|||right|24.0|indoors|20231106
Calgary challenger|4.51|4.26|Hodzic A.|Germany|2021|||right|22.0|Iamachkine P.|Peru|2012|||right|28.0|indoors|20231106
Calgary challenger|4.51|4.26|Boyd K.|USA|2012|||right|27.0|March C.|Ecuador|2015|||right|24.0|indoors|20231106
Calgary challenger|4.51|4.26|Giunta M.|Italy|2021|||right|20.0|Morandais J.|Guadeloupe|2018|||right|21.0|indoors|20231106
Calgary challenger|1.07|6.19|Perruzza V.|Italy|2018|||right|24.0|Vojinovic L.|Serbia|2015|||right|25.0|indoors|20231106
Calgary challenger|1.07|6.19|Krajci M.|Slovakia|2021|||right|19.0|Balascak D.|Slovakia|2023|||right||indoors|20231106
Calgary challenger|1.07|6.19|Ferrari F.|Italy|2013|||right|27.0|Bozemoj B.|Netherlands|2021|||right|20.0|indoors|20231106
Calgary challenger|1.07|6.19|Tonejc V.|Croatia|2021|||right|25.0|Krajcik A.|Slovakia|2017|||right|23.0|indoors|20231106
Calgary challenger|1.07|6.19|Guerrieri A.|Italy|2015|||left|25.0|Cerny M.|CzechRepublic|2019|||right|22.0|indoors|20231106
Calgary challenger|1.07|6.19|Trochu P.|France|2020|||right|20.0|Duhan C.|India|2021|||right||indoors|20231106
Calgary challenger|1.15|4.23|Zakaryia F.|Egypt|2017|||right|23.0|Stanke C.|Germany|2016|||right|25.0|indoors|20231106
Calgary challenger|1.16|4.33|Colacioppo G.|Italy|2017|||right||Puntaric N.|Slovenia|2022|||right||indoors|20231106
Calgary challenger|1.43|2.54|El Feky K.|Egypt|2018|||right|22.0|Olivarez E.|Philippines|2014|||right|26.0|indoors|20231106
Calgary challenger|1.43|2.54|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Van Nunen M.|Netherlands|2017|||right|23.0|indoors|20231106
Calgary challenger|1.02|8.00|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Giorgadze G.|Georgia|2021|||right|21.0|indoors|20231106
Calgary challenger|1.02|9.83|Henning P.|RSA|2016|||right|23.0|Nanobashvili S.|Sweden|2022|||right|19.0|indoors|20231106
Calgary challenger|9.00|1.01|Pierre H.|France|2014|||right|28.0|Mouhan A.|Libya|2017|||right|25.0|indoors|20231106
Calgary challenger|1.29|3.16|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Virgili Berini F.|Italy|2023|||right|19.0|indoors|20231106
Calgary challenger|1.85|1.80|Ender P.|Austria|2021|||right|23.0|Lima E.|Brazil|2021|||right|20.0|indoors|20231106
Calgary challenger|1.56|2.21|Deflandre L.|France|2021|||left|22.0|Busoms Puig J.|Spain|2019|||right|23.0|indoors|20231106
Calgary challenger|1.29|3.16|Lorusso L.|Italy|2016|||right|24.0|Alberti F.|Italy|2023|||right|21.0|indoors|20231106
Calgary challenger|1.21|3.75|Schoen P.|Switzerland|2022|||right|19.0|Tresca G.|Italy|2013|||right|26.0|indoors|20231106
Calgary challenger|1.21|3.75|Zhao R.|China|2015|||right|24.0|Konowczuk W.|Ukraine|2022|||right||indoors|20231106
Calgary challenger|1.05|6.81|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Vasilev D.|Russia|2020|||right||indoors|20231106
Calgary challenger|2.05|1.64|Sengul B.|Turkey|2017|||right|22.0|Ribeiro Lago E.|Italy|2012|||right|26.0|indoors|20231106
Calgary challenger|2.20|1.56|Saritas G.|Turkey|2018|||right|21.0|Bienkiewicz J.|Poland|2018|||right|25.0|indoors|20231106
Calgary challenger|2.20|1.56|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Kusiewicz P.|Poland|2021|||right||indoors|20231106
Calgary challenger|8.63|1.02|Toth B.|Slovakia|2023|||right||Alkaya M.|Turkey|2015|||right|24.0|indoors|20231106
Calgary challenger|8.63|1.02|Markovic S.|Serbia|2021|||right|18.0|Garbero F.|Italy|2023|||right|19.0|indoors|20231106
Calgary challenger|8.63|1.02|Christodoulou S.|Cyprus|2021|||right|19.0|Norton W.|Brazil|2023|||right||indoors|20231106
Calgary challenger|8.63|1.02|Den Heijer G.|Netherlands|2013|||right|27.0|Kypriotis E.|Greece|2019|||right||indoors|20231106
Calgary challenger|8.33|1.03|Kelm Y.|Germany|2021|||right|19.0|Akkoyun U.|Turkey|2015|||right|24.0|indoors|20231106
Calgary challenger|3.03|1.30|Dumitru V.|Romania|2013|||right|27.0|Michalik R.|Slovakia|2020|||right|21.0|indoors|20231106
Calgary challenger|3.03|1.30|Sakellaridis D.|Greece|2020|||right|18.0|Goldenberg L.|Israel|2015|||right|24.0|indoors|20231106
Calgary challenger|3.03|1.30|Ricci M.|Italy|2023|||right|19.0|Piatti R.|Monaco|2019|||right||indoors|20231106
Calgary challenger|3.03|1.30|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Maassen G.|USA|2013|||right|29.0|indoors|20231106
Calgary challenger|3.03|1.30|Graf D.|Germany|2018|||right|25.0|Pietri B.|France|2015|78.0|180.0|right|28.0|indoors|20231106
Calgary challenger|2.30|1.50|Simundza J.|Croatia|2021|||left|19.0|Catanzariti A.|USA|2013|||right|29.0|indoors|20231106
Calgary challenger|2.30|1.50|Marchetti F.|Italy|2015|||right|23.0|Charlton J.|Australia|2016|||right|25.0|indoors|20231106
Calgary challenger|2.30|1.50|Heinonen A.|Sweden|2018|||right|21.0|Kostka T.|France|2019|||right|21.0|indoors|20231106
Calgary challenger|1.14|4.50|Mehra R.|India|2021|||right|22.0|Popa R.|Romania|2022|||right|27.0|indoors|20231106
Calgary challenger|1.26|3.33|Lavizzari M.|Switzerland|2022|||right|19.0|Van Donselaar F.|Netherlands|2021|||right||indoors|20231106
Calgary challenger|2.60|1.38|Lu P.|China|2018|||right|22.0|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|indoors|20231106
Calgary challenger|3.43|1.25|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Zongbing Y.|China|2013|||right|28.0|indoors|20231106
Calgary challenger|1.16|4.26|Agwi M.|Ireland|2022|||right|21.0|Chaiyarin C.|Thailand|2018|||right|20.0|indoors|20231106
Calgary challenger|1.02|8.00|De Cuyper J.|France|2016|||right|25.0|Van Os N.|Netherlands|2023|||right|20.0|indoors|20231106
Calgary challenger|2.69|1.38|Prasad D.|India|2023|||right|19.0|Zhao Z.|China|2016|||right|24.0|indoors|20231106
Calgary challenger|1.13|4.60|Zhang L.|China|2018|||right|21.0|Birrell C.|Australia|2017|||right|24.0|indoors|20231106
Calgary challenger|1.13|4.60|Ward E.|USA|2013|84.0|183.0|right|29.0|Rengifo F.|Colombia|2015|||right|25.0|indoors|20231106
Calgary challenger|1.13|4.60|Fellin P.|Italy|2017|||right|23.0|Sharygin E.|USA|2022|||right|17.0|indoors|20231106
Calgary challenger|1.13|4.60|Horak O.|CzechRepublic|2018|||right|21.0|Bhangdia J.|USA|2021|||right|26.0|indoors|20231106
